1.572475433349609375e+00 1.164453220367431641e+01 -3.438671588897705078e+00
1.351011276245117188e+00 1.105335903167724609e+01 -3.438671588897705078e+00
1.856905698776245117e+00 1.087400054931640625e+01 -3.438671588897705078e+00
2.093895435333251953e+00 1.146352195739746094e+01 -3.438671588897705078e+00
1.870718836784362793e+00 1.169709396362304688e+01 -2.727202653884887695e+00
1.643166065216064453e+00 1.110496997833251953e+01 -2.727202653884887695e+00
2.192897558212280273e+00 1.091614913940429688e+01 -2.727202653884887695e+00
2.441046237945556641e+00 1.150211524963378906e+01 -2.727202653884887695e+00
4.707930386066436768e-01 1.192972087860107422e+01 -3.438671588897705078e+00
2.832790017127990723e-01 1.133719253540039062e+01 -3.438671588897705078e+00
9.293063879013061523e-01 1.117748737335205078e+01 -3.438671588897705078e+00
1.137509346008300781e+00 1.176946544647216797e+01 -3.438671588897705078e+00
7.772787213325500488e-01 1.197953414916992188e+01 -2.727202653884887695e+00
5.883567929267883301e-01 1.138234901428222656e+01 -2.727202653884887695e+00
1.213175415992736816e+00 1.122990322113037109e+01 -2.727202653884887695e+00
1.424851775169372559e+00 1.182503604888916016e+01 -2.727202653884887695e+00
-6.834815144538879395e-01 1.208799552917480469e+01 -3.438671588897705078e+00
-7.966576814651489258e-01 1.149095726013183594e+01 -3.438671588897705078e+00
-1.792492121458053589e-01 1.142119789123535156e+01 -3.438671588897705078e+00
-1.720692589879035950e-02 1.201508235931396484e+01 -3.438671588897705078e+00
-3.971439003944396973e-01 1.214206218719482422e+01 -2.727202653884887695e+00
-5.128953456878662109e-01 1.153776359558105469e+01 -2.727202653884887695e+00
1.258000433444976807e-01 1.146485042572021484e+01 -2.727202653884887695e+00
2.890093326568603516e-01 1.206449222564697266e+01 -2.727202653884887695e+00
-1.609608769416809082e+00 1.210216617584228516e+01 -3.438671588897705078e+00
-1.680722594261169434e+00 1.150958251953125000e+01 -3.438671588897705078e+00
-1.199024081230163574e+00 1.151464271545410156e+01 -3.438671588897705078e+00
-1.110221743583679199e+00 1.211133193969726562e+01 -3.438671588897705078e+00
-1.351287603378295898e+00 1.216710376739501953e+01 -2.727202653884887695e+00
-1.428700447082519531e+00 1.156260395050048828e+01 -2.727202653884887695e+00
-9.294760823249816895e-01 1.156396007537841797e+01 -2.727202653884887695e+00
-8.367218971252441406e-01 1.216956138610839844e+01 -2.727202653884887695e+00
-2.678224325180053711e+00 1.195745182037353516e+01 -3.438671588897705078e+00
-2.704010725021362305e+00 1.137348461151123047e+01 -3.438671588897705078e+00
-2.084032058715820312e+00 1.147175407409667969e+01 -3.438671588897705078e+00
-2.029809474945068359e+00 1.206092739105224609e+01 -3.438671588897705078e+00
-2.448410272598266602e+00 1.203551673889160156e+01 -2.727202653884887695e+00
-2.477250099182128906e+00 1.143853378295898438e+01 -2.727202653884887695e+00
-1.843478918075561523e+00 1.152899265289306641e+01 -2.727202653884887695e+00
-1.783198356628417969e+00 1.213118267059326172e+01 -2.727202653884887695e+00
-3.767261266708374023e+00 1.163397407531738281e+01 -3.438671588897705078e+00
-3.739902734756469727e+00 1.106538867950439453e+01 -3.438671588897705078e+00
-3.147754430770874023e+00 1.126458549499511719e+01 -3.438671588897705078e+00
-3.143835544586181641e+00 1.184303379058837891e+01 -3.438671588897705078e+00
-3.563999176025390625e+00 1.172837448120117188e+01 -2.727202653884887695e+00
-3.536026954650878906e+00 1.114472007751464844e+01 -2.727202653884887695e+00
-2.930824518203735352e+00 1.133555603027343750e+01 -2.727202653884887695e+00
-2.925641298294067383e+00 1.192757129669189453e+01 -2.727202653884887695e+00
-4.808298110961914062e+00 1.113301467895507812e+01 -3.438671588897705078e+00
-4.724274635314941406e+00 1.058582496643066406e+01 -3.438671588897705078e+00
-4.162381649017333984e+00 1.088349246978759766e+01 -3.438671588897705078e+00
-4.213312625885009766e+00 1.144369792938232422e+01 -3.438671588897705078e+00
-4.628425598144531250e+00 1.124881076812744141e+01 -2.727202653884887695e+00
-4.541047096252441406e+00 1.068600082397460938e+01 -2.727202653884887695e+00
-3.967539548873901367e+00 1.097065067291259766e+01 -2.727202653884887695e+00
-4.020322799682617188e+00 1.154647731781005859e+01 -2.727202653884887695e+00
-5.606737136840820312e+00 1.062017250061035156e+01 -3.438671588897705078e+00
-5.478685855865478516e+00 1.008766841888427734e+01 -3.438671588897705078e+00
-5.077019691467285156e+00 1.037255668640136719e+01 -3.438671588897705078e+00
-5.181715965270996094e+00 1.091232109069824219e+01 -3.438671588897705078e+00
-5.444218158721923828e+00 1.075065422058105469e+01 -2.727202653884887695e+00
-5.317394256591796875e+00 1.020047664642333984e+01 -2.727202653884887695e+00
-4.902785778045654297e+00 1.047960758209228516e+01 -2.727202653884887695e+00
-5.010010242462158203e+00 1.103554248809814453e+01 -2.727202653884887695e+00
-6.492903232574462891e+00 9.884723663330078125e+00 -3.438671588897705078e+00
-6.309684753417968750e+00 9.374165534973144531e+00 -3.438671588897705078e+00
-5.809017181396484375e+00 9.820115089416503906e+00 -3.438671588897705078e+00
-5.958116531372070312e+00 1.034479045867919922e+01 -3.438671588897705078e+00
-6.347599029541015625e+00 1.003359413146972656e+01 -2.727202653884887695e+00
-6.165957450866699219e+00 9.508917808532714844e+00 -2.727202653884887695e+00
-5.655902862548828125e+00 9.940348625183105469e+00 -2.727202653884887695e+00
-5.802674293518066406e+00 1.048214721679687500e+01 -2.727202653884887695e+00
-7.213452339172363281e+00 9.164866447448730469e+00 -3.438671588897705078e+00
-6.984601497650146484e+00 8.675960540771484375e+00 -3.438671588897705078e+00
-6.624718666076660156e+00 9.067550659179687500e+00 -3.438671588897705078e+00
-6.829314231872558594e+00 9.568521499633789062e+00 -3.438671588897705078e+00
-7.115192413330078125e+00 9.295311927795410156e+00 -2.727202653884887695e+00
-6.884563446044921875e+00 8.799548149108886719e+00 -2.727202653884887695e+00
-6.495218276977539062e+00 9.203203201293945312e+00 -2.727202653884887695e+00
-6.699337959289550781e+00 9.715538978576660156e+00 -2.727202653884887695e+00
-7.835195541381835938e+00 8.433942794799804688e+00 -3.438671588897705078e+00
-7.568356990814208984e+00 7.965084552764892578e+00 -3.438671588897705078e+00
-7.237478256225585938e+00 8.380517959594726562e+00 -3.438671588897705078e+00
-7.483013629913330078e+00 8.860816955566406250e+00 -3.438671588897705078e+00
-7.755012989044189453e+00 8.565056800842285156e+00 -2.727202653884887695e+00
-7.488650798797607422e+00 8.089964866638183594e+00 -2.727202653884887695e+00
-7.150787353515625000e+00 8.501218795776367188e+00 -2.727202653884887695e+00
-7.398100376129150391e+00 8.986998558044433594e+00 -2.727202653884887695e+00
-8.549731254577636719e+00 7.457185745239257812e+00 -3.438671588897705078e+00
-8.220063209533691406e+00 7.046792507171630859e+00 -3.438671588897705078e+00
-7.831671237945556641e+00 7.607669353485107422e+00 -3.438671588897705078e+00
-8.121061325073242188e+00 8.057788848876953125e+00 -3.438671588897705078e+00
-8.478495597839355469e+00 7.589251995086669922e+00 -2.727202653884887695e+00
-8.155261993408203125e+00 7.165165424346923828e+00 -2.727202653884887695e+00
-7.757832527160644531e+00 7.731925487518310547e+00 -2.727202653884887695e+00
-8.044544219970703125e+00 8.190481185913085938e+00 -2.727202653884887695e+00
-9.118640899658203125e+00 6.563267230987548828e+00 -3.438671588897705078e+00
-8.743513107299804688e+00 6.188315868377685547e+00 -3.438671588897705078e+00
-8.464419364929199219e+00 6.666431427001953125e+00 -3.438671588897705078e+00
-8.817068099975585938e+00 7.056676387786865234e+00 -3.438671588897705078e+00
-9.075537681579589844e+00 6.655534267425537109e+00 -2.727202653884887695e+00
-8.702061653137207031e+00 6.278306007385253906e+00 -2.727202653884887695e+00
-8.408298492431640625e+00 6.775619983673095703e+00 -2.727202653884887695e+00
-8.754789352416992188e+00 7.177906513214111328e+00 -2.727202653884887695e+00
-9.597064971923828125e+00 5.702372550964355469e+00 -3.438671588897705078e+00
-9.192365646362304688e+00 5.348274230957031250e+00 -3.438671588897705078e+00
-8.938589096069335938e+00 5.835072517395019531e+00 -3.438671588897705078e+00
-9.327668190002441406e+00 6.200335979461669922e+00 -3.438671588897705078e+00
-9.560983657836914062e+00 5.777944564819335938e+00 -2.727202653884887695e+00
-9.156284332275390625e+00 5.423094749450683594e+00 -2.727202653884887695e+00
-8.902508735656738281e+00 5.915851116180419922e+00 -2.727202653884887695e+00
-9.291587829589843750e+00 6.280363082885742188e+00 -2.727202653884887695e+00
-1.012031269073486328e+01 4.604605197906494141e+00 -3.438671588897705078e+00
-9.665160179138183594e+00 4.314308166503906250e+00 -3.438671588897705078e+00
-9.387072563171386719e+00 4.940736293792724609e+00 -3.438671588897705078e+00
-9.809483528137207031e+00 5.274740219116210938e+00 -3.438671588897705078e+00
-1.007862281799316406e+01 4.667123317718505859e+00 -2.727202653884887695e+00
-9.627574920654296875e+00 4.373471260070800781e+00 -2.727202653884887695e+00
-9.350588798522949219e+00 5.009762763977050781e+00 -2.727202653884887695e+00
-9.771898269653320312e+00 5.345618724822998047e+00 -2.727202653884887695e+00
-1.051073646545410156e+01 3.650101423263549805e+00 -3.438671588897705078e+00
-1.002505683898925781e+01 3.390499353408813477e+00 -3.438671588897705078e+00
-9.836128234863281250e+00 3.898872137069702148e+00 -3.438671588897705078e+00
-1.030823993682861328e+01 4.169225692749023438e+00 -3.438671588897705078e+00
-1.046679019927978516e+01 3.700239181518554688e+00 -2.727202653884887695e+00
-9.984264373779296875e+00 3.433139801025390625e+00 -2.727202653884887695e+00
-9.797388076782226562e+00 3.950962543487548828e+00 -2.727202653884887695e+00
-1.026484489440917969e+01 4.226184368133544922e+00 -2.727202653884887695e+00
-1.082227706909179688e+01 2.732059955596923828e+00 -3.438671588897705078e+00
-1.031665039062500000e+01 2.493920087814331055e+00 -3.438671588897705078e+00
-1.015382766723632812e+01 3.013996839523315430e+00 -3.438671588897705078e+00
-1.064849185943603516e+01 3.264964818954467773e+00 -3.438671588897705078e+00
-1.078449153900146484e+01 2.722533226013183594e+00 -2.727202653884887695e+00
-1.027941513061523438e+01 2.489788770675659180e+00 -2.727202653884887695e+00
-1.011343860626220703e+01 3.041567802429199219e+00 -2.727202653884887695e+00
-1.060604953765869141e+01 3.297280550003051758e+00 -2.727202653884887695e+00
-1.112062740325927734e+01 1.621299862861633301e+00 -3.438671588897705078e+00
-1.059320163726806641e+01 1.440533995628356934e+00 -3.438671588897705078e+00
-1.043439483642578125e+01 2.072259664535522461e+00 -3.438671588897705078e+00
-1.094880294799804688e+01 2.291582345962524414e+00 -3.438671588897705078e+00
-1.107032012939453125e+01 1.623784661293029785e+00 -2.727202653884887695e+00
-1.054289436340332031e+01 1.440583705902099609e+00 -2.727202653884887695e+00
-1.039450073242187500e+01 2.060751438140869141e+00 -2.727202653884887695e+00
-1.090890979766845703e+01 2.274059295654296875e+00 -2.727202653884887695e+00
-1.134850692749023438e+01 4.676666557788848877e-01 -3.438671588897705078e+00
-1.079572677612304688e+01 3.957223892211914062e-01 -3.438671588897705078e+00
-1.069003200531005859e+01 9.912536740303039551e-01 -3.438671588897705078e+00
-1.122774314880371094e+01 1.132513880729675293e+00 -3.438671588897705078e+00
-1.129513835906982422e+01 4.560308158397674561e-01 -2.727202653884887695e+00
-1.074441051483154297e+01 3.764374554157257080e-01 -2.727202653884887695e+00
-1.063666343688964844e+01 9.892176985740661621e-01 -2.727202653884887695e+00
-1.117382335662841797e+01 1.136577844619750977e+00 -2.727202653884887695e+00
-1.147411727905273438e+01 -4.713642597198486328e-01 -3.438671588897705078e+00
-1.091937351226806641e+01 -5.091809034347534180e-01 -3.438671588897705078e+00
-1.085718631744384766e+01 -6.366282701492309570e-03 -3.438671588897705078e+00
-1.141453170776367188e+01 3.785039111971855164e-02 -3.438671588897705078e+00
-1.142094898223876953e+01 -5.021246075630187988e-01 -2.727202653884887695e+00
-1.086880970001220703e+01 -5.421921610832214355e-01 -2.727202653884887695e+00
-1.080662155151367188e+01 -3.395376726984977722e-02 -2.727202653884887695e+00
-1.136136436462402344e+01 1.687964797019958496e-02 -2.727202653884887695e+00
-1.060251235961914062e+01 -1.536148548126220703e+00 -3.438671588897705078e+00
-1.005413150787353516e+01 -1.522375345230102539e+00 -3.438671588897705078e+00
-1.000457572937011719e+01 -9.604249596595764160e-01 -3.438671588897705078e+00
-1.055500984191894531e+01 -9.381518363952636719e-01 -3.438671588897705078e+00
-1.054052639007568359e+01 -1.588174939155578613e+00 -2.727202653884887695e+00
-9.987488746643066406e+00 -1.573513031005859375e+00 -2.727202653884887695e+00
-9.947795867919921875e+00 -1.000573515892028809e+00 -2.727202653884887695e+00
-1.050138378143310547e+01 -9.780624508857727051e-01 -2.727202653884887695e+00
-1.059135150909423828e+01 -2.583724260330200195e+00 -3.438671588897705078e+00
-1.002949619293212891e+01 -2.519423007965087891e+00 -3.438671588897705078e+00
-1.006081008911132812e+01 -1.940159082412719727e+00 -3.438671588897705078e+00
-1.061225223541259766e+01 -1.977138042449951172e+00 -3.438671588897705078e+00
-1.052986049652099609e+01 -2.650875806808471680e+00 -2.727202653884887695e+00
-9.962798118591308594e+00 -2.581680536270141602e+00 -2.727202653884887695e+00
-9.991508483886718750e+00 -1.997222542762756348e+00 -2.727202653884887695e+00
-1.054815769195556641e+01 -2.036466598510742188e+00 -2.727202653884887695e+00
-1.050250339508056641e+01 -3.448823928833007812e+00 -3.438671588897705078e+00
-9.906327247619628906e+00 -3.349518537521362305e+00 -3.438671588897705078e+00
-9.988095283508300781e+00 -2.897105932235717773e+00 -3.438671588897705078e+00
-1.056194210052490234e+01 -2.978113174438476562e+00 -3.438671588897705078e+00
-1.045413970947265625e+01 -3.564976692199707031e+00 -2.727202653884887695e+00
-9.856862068176269531e+00 -3.454681634902954102e+00 -2.727202653884887695e+00
-9.926713943481445312e+00 -2.972255706787109375e+00 -2.727202653884887695e+00
-1.050466728210449219e+01 -3.060496807098388672e+00 -2.727202653884887695e+00
-1.018435382843017578e+01 -4.409951210021972656e+00 -3.438671588897705078e+00
-9.612559318542480469e+00 -4.228994846343994141e+00 -3.438671588897705078e+00
-9.805687904357910156e+00 -3.706439256668090820e+00 -3.438671588897705078e+00
-1.040131282806396484e+01 -3.832536697387695312e+00 -3.438671588897705078e+00
-1.018603897094726562e+01 -4.522206306457519531e+00 -2.727202653884887695e+00
-9.606033325195312500e+00 -4.342740058898925781e+00 -2.727202653884887695e+00
-9.770926475524902344e+00 -3.821948528289794922e+00 -2.727202653884887695e+00
-1.036875438690185547e+01 -3.956695556640625000e+00 -2.727202653884887695e+00
-9.772441864013671875e+00 -5.333975315093994141e+00 -3.438671588897705078e+00
-9.221345901489257812e+00 -5.132825851440429688e+00 -3.438671588897705078e+00
-9.455964088439941406e+00 -4.611239910125732422e+00 -3.438671588897705078e+00
-1.001582145690917969e+01 -4.812314987182617188e+00 -3.438671588897705078e+00
-9.823536872863769531e+00 -5.493340492248535156e+00 -2.727202653884887695e+00
-9.255869865417480469e+00 -5.292265892028808594e+00 -2.727202653884887695e+00
-9.468008995056152344e+00 -4.736761569976806641e+00 -2.727202653884887695e+00
-1.003993129730224609e+01 -4.934006214141845703e+00 -2.727202653884887695e+00
-9.279879570007324219e+00 -6.216933727264404297e+00 -3.438671588897705078e+00
-8.779531478881835938e+00 -5.955018520355224609e+00 -3.438671588897705078e+00
-9.040073394775390625e+00 -5.492933750152587891e+00 -3.438671588897705078e+00
-9.575216293334960938e+00 -5.710391521453857422e+00 -3.438671588897705078e+00
-9.367054939270019531e+00 -6.398713588714599609e+00 -2.727202653884887695e+00
-8.842325210571289062e+00 -6.139602184295654297e+00 -2.727202653884887695e+00
-9.088199615478515625e+00 -5.668205261230468750e+00 -2.727202653884887695e+00
-9.643217086791992188e+00 -5.885863304138183594e+00 -2.727202653884887695e+00
-8.723951339721679688e+00 -7.021893024444580078e+00 -3.438671588897705078e+00
