-5.038459777832031250e+00 7.371518135070800781e+00 2.466666936874389648e+00
-4.304853916168212891e+00 7.855449199676513672e+00 2.466666936874389648e+00
-4.874782085418701172e+00 8.789949417114257812e+00 2.466666936874389648e+00
-6.605001926422119141e+00 7.455516815185546875e+00 1.233332991600036621e+00
-6.051581859588623047e+00 6.621333122253417969e+00 1.233332991600036621e+00
-5.384430885314941406e+00 7.266791820526123047e+00 1.233332991600036621e+00
-5.919137954711914062e+00 8.132633209228515625e+00 1.233332991600036621e+00
-6.449499130249023438e+00 7.536149024963378906e+00 2.466666936874389648e+00
-5.804440975189208984e+00 6.727657794952392578e+00 2.466666936874389648e+00
-5.038459777832031250e+00 7.371518135070800781e+00 2.466666936874389648e+00
-5.675693035125732422e+00 8.220053672790527344e+00 2.466666936874389648e+00
-7.272721767425537109e+00 6.588900089263916016e+00 1.233332991600036621e+00
-6.656523227691650391e+00 5.818014144897460938e+00 1.233332991600036621e+00
-6.051581859588623047e+00 6.621333122253417969e+00 1.233332991600036621e+00
-6.605001926422119141e+00 7.455516815185546875e+00 1.233332991600036621e+00
-7.112267971038818359e+00 6.761682033538818359e+00 2.466666936874389648e+00
-6.404763221740722656e+00 6.035776138305664062e+00 2.466666936874389648e+00
-5.804440975189208984e+00 6.727657794952392578e+00 2.466666936874389648e+00
-6.449499130249023438e+00 7.536149024963378906e+00 2.466666936874389648e+00
-7.784731864929199219e+00 5.781341075897216797e+00 1.233332991600036621e+00
-7.070909023284912109e+00 5.148889064788818359e+00 1.233332991600036621e+00
-6.656523227691650391e+00 5.818014144897460938e+00 1.233332991600036621e+00
-7.272721767425537109e+00 6.588900089263916016e+00 1.233332991600036621e+00
-7.693493843078613281e+00 5.926400184631347656e+00 2.466666936874389648e+00
-6.922912120819091797e+00 5.299568176269531250e+00 2.466666936874389648e+00
-6.404763221740722656e+00 6.035776138305664062e+00 2.466666936874389648e+00
-7.112267971038818359e+00 6.761682033538818359e+00 2.466666936874389648e+00
-8.204574584960937500e+00 4.923892974853515625e+00 1.233332991600036621e+00
-7.439390182495117188e+00 4.341824054718017578e+00 1.233332991600036621e+00
-7.070909023284912109e+00 5.148889064788818359e+00 1.233332991600036621e+00
-7.784731864929199219e+00 5.781341075897216797e+00 1.233332991600036621e+00
-8.143074035644531250e+00 5.084168910980224609e+00 2.466666936874389648e+00
-7.308794021606445312e+00 4.544590950012207031e+00 2.466666936874389648e+00
-6.922912120819091797e+00 5.299568176269531250e+00 2.466666936874389648e+00
-7.693493843078613281e+00 5.926400184631347656e+00 2.466666936874389648e+00
-8.584839820861816406e+00 3.942142009735107422e+00 1.233332991600036621e+00
-7.737897872924804688e+00 3.479387044906616211e+00 1.233332991600036621e+00
-7.439390182495117188e+00 4.341824054718017578e+00 1.233332991600036621e+00
-8.204574584960937500e+00 4.923892974853515625e+00 1.233332991600036621e+00
-8.534369468688964844e+00 4.148253917694091797e+00 2.466666936874389648e+00
-7.621713161468505859e+00 3.735975980758666992e+00 2.466666936874389648e+00
-7.308794021606445312e+00 4.544590950012207031e+00 2.466666936874389648e+00
-8.143074035644531250e+00 5.084168910980224609e+00 2.466666936874389648e+00
-8.884353637695312500e+00 2.937657117843627930e+00 1.233332991600036621e+00
-7.995553970336914062e+00 2.500011920928955078e+00 1.233332991600036621e+00
-7.737897872924804688e+00 3.479387044906616211e+00 1.233332991600036621e+00
-8.584839820861816406e+00 3.942142009735107422e+00 1.233332991600036621e+00
-8.868515014648437500e+00 3.103775978088378906e+00 2.466666936874389648e+00
-7.910031795501708984e+00 2.740854024887084961e+00 2.466666936874389648e+00
-7.621713161468505859e+00 3.735975980758666992e+00 2.466666936874389648e+00
-8.534369468688964844e+00 4.148253917694091797e+00 2.466666936874389648e+00
-9.106294631958007812e+00 2.017909049987792969e+00 1.233332991600036621e+00
-8.156313896179199219e+00 1.717584967613220215e+00 1.233332991600036621e+00
-7.995553970336914062e+00 2.500011920928955078e+00 1.233332991600036621e+00
-8.884353637695312500e+00 2.937657117843627930e+00 1.233332991600036621e+00
-9.095125198364257812e+00 2.199443101882934570e+00 2.466666936874389648e+00
-8.090493202209472656e+00 1.922778010368347168e+00 2.466666936874389648e+00
-7.910031795501708984e+00 2.740854024887084961e+00 2.466666936874389648e+00
-8.868515014648437500e+00 3.103775978088378906e+00 2.466666936874389648e+00
-9.298626899719238281e+00 1.003911018371582031e+00 1.233332991600036621e+00
-8.320814132690429688e+00 7.457190155982971191e-01 1.233332991600036621e+00
-8.156313896179199219e+00 1.717584967613220215e+00 1.233332991600036621e+00
-9.106294631958007812e+00 2.017909049987792969e+00 1.233332991600036621e+00
-9.299730300903320312e+00 1.180199027061462402e+00 2.466666936874389648e+00
-8.257252693176269531e+00 9.961550235748291016e-01 2.466666936874389648e+00
-8.090493202209472656e+00 1.922778010368347168e+00 2.466666936874389648e+00
-9.095125198364257812e+00 2.199443101882934570e+00 2.466666936874389648e+00
-9.445564270019531250e+00 7.076299935579299927e-02 1.233332991600036621e+00
-8.433809280395507812e+00 7.765000220388174057e-03 1.233332991600036621e+00
-8.320814132690429688e+00 7.457190155982971191e-01 1.233332991600036621e+00
-9.298626899719238281e+00 1.003911018371582031e+00 1.233332991600036621e+00
-9.449354171752929688e+00 2.683820128440856934e-01 2.466666936874389648e+00
-8.371927261352539062e+00 2.917560040950775146e-01 2.466666936874389648e+00
-8.257252693176269531e+00 9.961550235748291016e-01 2.466666936874389648e+00
-9.299730300903320312e+00 1.180199027061462402e+00 2.466666936874389648e+00
-9.525691032409667969e+00 -8.466290235519409180e-01 1.233332991600036621e+00
-8.500251770019531250e+00 -8.745949864387512207e-01 1.233332991600036621e+00
-8.433809280395507812e+00 7.765000220388174057e-03 1.233332991600036621e+00
-9.445564270019531250e+00 7.076299935579299927e-02 1.233332991600036621e+00
-9.515870094299316406e+00 -7.496250271797180176e-01 2.466666936874389648e+00
-8.416255950927734375e+00 -7.382869720458984375e-01 2.466666936874389648e+00
-8.371927261352539062e+00 2.917560040950775146e-01 2.466666936874389648e+00
-9.449354171752929688e+00 2.683820128440856934e-01 2.466666936874389648e+00
-1.180144596099853516e+01 -2.087862968444824219e+00 2.466666936874389648e+00
-1.065843105316162109e+01 -1.926115989685058594e+00 2.466666936874389648e+00
-1.061548423767089844e+01 -7.609630227088928223e-01 2.466666936874389648e+00
-1.171509838104248047e+01 -7.723010182380676270e-01 2.466666936874389648e+00
-1.194476509094238281e+01 -2.083437919616699219e+00 3.700000047683715820e+00
-1.072719573974609375e+01 -1.869529008865356445e+00 3.700000047683715820e+00
-1.067983722686767578e+01 -7.032639980316162109e-01 3.700000047683715820e+00
-1.185362625122070312e+01 -7.539060115814208984e-01 3.700000047683715820e+00
-1.183376216888427734e+01 -3.388233900070190430e+00 2.466666936874389648e+00
-1.066061687469482422e+01 -3.080075979232788086e+00 2.466666936874389648e+00
-1.065843105316162109e+01 -1.926115989685058594e+00 2.466666936874389648e+00
-1.180144596099853516e+01 -2.087862968444824219e+00 2.466666936874389648e+00
-1.198355197906494141e+01 -3.403745889663696289e+00 3.700000047683715820e+00
-1.073473358154296875e+01 -3.029016017913818359e+00 3.700000047683715820e+00
-1.072719573974609375e+01 -1.869529008865356445e+00 3.700000047683715820e+00
-1.194476509094238281e+01 -2.083437919616699219e+00 3.700000047683715820e+00
-1.183283615112304688e+01 -4.456762790679931641e+00 2.466666936874389648e+00
-1.062533092498779297e+01 -4.137999057769775391e+00 2.466666936874389648e+00
-1.066061687469482422e+01 -3.080075979232788086e+00 2.466666936874389648e+00
-1.183376216888427734e+01 -3.388233900070190430e+00 2.466666936874389648e+00
-1.199239635467529297e+01 -4.388641834259033203e+00 3.700000047683715820e+00
-1.070348930358886719e+01 -4.054819107055664062e+00 3.700000047683715820e+00
-1.073473358154296875e+01 -3.029016017913818359e+00 3.700000047683715820e+00
-1.198355197906494141e+01 -3.403745889663696289e+00 3.700000047683715820e+00
-1.170735740661621094e+01 -5.580832004547119141e+00 2.466666936874389648e+00
-1.050016593933105469e+01 -5.165659904479980469e+00 2.466666936874389648e+00
-1.062533092498779297e+01 -4.137999057769775391e+00 2.466666936874389648e+00
-1.183283615112304688e+01 -4.456762790679931641e+00 2.466666936874389648e+00
-1.181921958923339844e+01 -5.616804122924804688e+00 3.700000047683715820e+00
-1.054692554473876953e+01 -5.145531177520751953e+00 3.700000047683715820e+00
-1.070348930358886719e+01 -4.054819107055664062e+00 3.700000047683715820e+00
-1.199239635467529297e+01 -4.388641834259033203e+00 3.700000047683715820e+00
-1.134318637847900391e+01 -6.811119079589843750e+00 2.466666936874389648e+00
-1.019265842437744141e+01 -6.285770893096923828e+00 2.466666936874389648e+00
-1.050016593933105469e+01 -5.165659904479980469e+00 2.466666936874389648e+00
-1.170735740661621094e+01 -5.580832004547119141e+00 2.466666936874389648e+00
-1.136513900756835938e+01 -6.810879230499267578e+00 3.700000047683715820e+00
-1.018871688842773438e+01 -6.206425189971923828e+00 3.700000047683715820e+00
-1.054692554473876953e+01 -5.145531177520751953e+00 3.700000047683715820e+00
-1.181921958923339844e+01 -5.616804122924804688e+00 3.700000047683715820e+00
-1.086622428894042969e+01 -7.912285804748535156e+00 2.466666936874389648e+00
-9.778495788574218750e+00 -7.330791950225830078e+00 2.466666936874389648e+00
-1.019265842437744141e+01 -6.285770893096923828e+00 2.466666936874389648e+00
-1.134318637847900391e+01 -6.811119079589843750e+00 2.466666936874389648e+00
-1.084644699096679688e+01 -7.953170776367187500e+00 3.700000047683715820e+00
-9.742324829101562500e+00 -7.304862976074218750e+00 3.700000047683715820e+00
-1.018871688842773438e+01 -6.206425189971923828e+00 3.700000047683715820e+00
-1.136513900756835938e+01 -6.810879230499267578e+00 3.700000047683715820e+00
-1.025307273864746094e+01 -8.991278648376464844e+00 2.466666936874389648e+00
-9.266797065734863281e+00 -8.287227630615234375e+00 2.466666936874389648e+00
-9.778495788574218750e+00 -7.330791950225830078e+00 2.466666936874389648e+00
-1.086622428894042969e+01 -7.912285804748535156e+00 2.466666936874389648e+00
-1.021889495849609375e+01 -9.007901191711425781e+00 3.700000047683715820e+00
-9.225702285766601562e+00 -8.244482040405273438e+00 3.700000047683715820e+00
-9.742324829101562500e+00 -7.304862976074218750e+00 3.700000047683715820e+00
-1.084644699096679688e+01 -7.953170776367187500e+00 3.700000047683715820e+00
-9.478543281555175781e+00 -9.940604209899902344e+00 2.466666936874389648e+00
-8.576414108276367188e+00 -9.205172538757324219e+00 2.466666936874389648e+00
-9.266797065734863281e+00 -8.287227630615234375e+00 2.466666936874389648e+00
-1.025307273864746094e+01 -8.991278648376464844e+00 2.466666936874389648e+00
-9.451656341552734375e+00 -9.948760986328125000e+00 3.700000047683715820e+00
-8.549251556396484375e+00 -9.159580230712890625e+00 3.700000047683715820e+00
-9.225702285766601562e+00 -8.244482040405273438e+00 3.700000047683715820e+00
-1.021889495849609375e+01 -9.007901191711425781e+00 3.700000047683715820e+00
-8.579621315002441406e+00 -1.070064353942871094e+01 2.466666936874389648e+00
-7.780239105224609375e+00 -9.937791824340820312e+00 2.466666936874389648e+00
-8.576414108276367188e+00 -9.205172538757324219e+00 2.466666936874389648e+00
-9.478543281555175781e+00 -9.940604209899902344e+00 2.466666936874389648e+00
-8.530368804931640625e+00 -1.075980186462402344e+01 3.700000047683715820e+00
-7.728387832641601562e+00 -9.950793266296386719e+00 3.700000047683715820e+00
-8.549251556396484375e+00 -9.159580230712890625e+00 3.700000047683715820e+00
-9.451656341552734375e+00 -9.948760986328125000e+00 3.700000047683715820e+00
-7.516923904418945312e+00 -1.132278442382812500e+01 2.466666936874389648e+00
-6.856258869171142578e+00 -1.052177143096923828e+01 2.466666936874389648e+00
-7.780239105224609375e+00 -9.937791824340820312e+00 2.466666936874389648e+00
-8.579621315002441406e+00 -1.070064353942871094e+01 2.466666936874389648e+00
-7.456585884094238281e+00 -1.143329524993896484e+01 3.700000047683715820e+00
-6.829330921173095703e+00 -1.055987453460693359e+01 3.700000047683715820e+00
-7.728387832641601562e+00 -9.950793266296386719e+00 3.700000047683715820e+00
-8.530368804931640625e+00 -1.075980186462402344e+01 3.700000047683715820e+00
-6.473871231079101562e+00 -1.174376964569091797e+01 2.466666936874389648e+00
-5.893773078918457031e+00 -1.095201015472412109e+01 2.466666936874389648e+00
-6.856258869171142578e+00 -1.052177143096923828e+01 2.466666936874389648e+00
-7.516923904418945312e+00 -1.132278442382812500e+01 2.466666936874389648e+00
-6.497680187225341797e+00 -1.187160682678222656e+01 3.700000047683715820e+00
-5.909565925598144531e+00 -1.102500915527343750e+01 3.700000047683715820e+00
-6.829330921173095703e+00 -1.055987453460693359e+01 3.700000047683715820e+00
-7.456585884094238281e+00 -1.143329524993896484e+01 3.700000047683715820e+00
-5.248550891876220703e+00 -1.209910106658935547e+01 2.466666936874389648e+00
-4.746860027313232422e+00 -1.130047130584716797e+01 2.466666936874389648e+00
-5.893773078918457031e+00 -1.095201015472412109e+01 2.466666936874389648e+00
-6.473871231079101562e+00 -1.174376964569091797e+01 2.466666936874389648e+00
-5.195136070251464844e+00 -1.229479408264160156e+01 3.700000047683715820e+00
-4.723468780517578125e+00 -1.143124294281005859e+01 3.700000047683715820e+00
-5.909565925598144531e+00 -1.102500915527343750e+01 3.700000047683715820e+00
-6.497680187225341797e+00 -1.187160682678222656e+01 3.700000047683715820e+00
-4.131936073303222656e+00 -1.230759143829345703e+01 2.466666936874389648e+00
-3.734553098678588867e+00 -1.148907566070556641e+01 2.466666936874389648e+00
-4.746860027313232422e+00 -1.130047130584716797e+01 2.466666936874389648e+00
-5.248550891876220703e+00 -1.209910106658935547e+01 2.466666936874389648e+00
-4.089605808258056641e+00 -1.253473758697509766e+01 3.700000047683715820e+00
-3.727602005004882812e+00 -1.165175724029541016e+01 3.700000047683715820e+00
-4.723468780517578125e+00 -1.143124294281005859e+01 3.700000047683715820e+00
-5.195136070251464844e+00 -1.229479408264160156e+01 3.700000047683715820e+00
-2.975050926208496094e+00 -1.243481731414794922e+01 2.466666936874389648e+00
-2.682177066802978516e+00 -1.159511184692382812e+01 2.466666936874389648e+00
-3.734553098678588867e+00 -1.148907566070556641e+01 2.466666936874389648e+00
-4.131936073303222656e+00 -1.230759143829345703e+01 2.466666936874389648e+00
-2.946506023406982422e+00 -1.268768882751464844e+01 3.700000047683715820e+00
-2.692650079727172852e+00 -1.178682994842529297e+01 3.700000047683715820e+00
-3.727602005004882812e+00 -1.165175724029541016e+01 3.700000047683715820e+00
-4.089605808258056641e+00 -1.253473758697509766e+01 3.700000047683715820e+00
-1.601501941680908203e+00 -1.248346042633056641e+01 2.466666936874389648e+00
-1.411972045898437500e+00 -1.161918067932128906e+01 2.466666936874389648e+00
-2.682177066802978516e+00 -1.159511184692382812e+01 2.466666936874389648e+00
-2.975050926208496094e+00 -1.243481731414794922e+01 2.466666936874389648e+00
-1.490607976913452148e+00 -1.275623321533203125e+01 3.700000047683715820e+00
-1.342195987701416016e+00 -1.183543586730957031e+01 3.700000047683715820e+00
-2.692650079727172852e+00 -1.178682994842529297e+01 3.700000047683715820e+00
-2.946506023406982422e+00 -1.268768882751464844e+01 3.700000047683715820e+00
-4.179649949073791504e-01 -1.243472480773925781e+01 2.466666936874389648e+00
-3.601660132408142090e-01 -1.155678367614746094e+01 2.466666936874389648e+00
-1.411972045898437500e+00 -1.161918067932128906e+01 2.466666936874389648e+00
-1.601501941680908203e+00 -1.248346042633056641e+01 2.466666936874389648e+00
-3.225730061531066895e-01 -1.271163654327392578e+01 3.700000047683715820e+00
-2.709789872169494629e-01 -1.177845668792724609e+01 3.700000047683715820e+00
-1.342195987701416016e+00 -1.183543586730957031e+01 3.700000047683715820e+00
-1.490607976913452148e+00 -1.275623321533203125e+01 3.700000047683715820e+00
7.555900216102600098e-01 -1.230350589752197266e+01 2.466666936874389648e+00
7.199339866638183594e-01 -1.141098403930664062e+01 2.466666936874389648e+00
-3.601660132408142090e-01 -1.155678367614746094e+01 2.466666936874389648e+00
-4.179649949073791504e-01 -1.243472480773925781e+01 2.466666936874389648e+00
8.352749943733215332e-01 -1.257674598693847656e+01 3.700000047683715820e+00
7.964199781417846680e-01 -1.163746166229248047e+01 3.700000047683715820e+00
-2.709789872169494629e-01 -1.177845668792724609e+01 3.700000047683715820e+00
-3.225730061531066895e-01 -1.271163654327392578e+01 3.700000047683715820e+00
1.908871054649353027e+00 -1.208764839172363281e+01 2.466666936874389648e+00
1.783925056457519531e+00 -1.118654727935791016e+01 2.466666936874389648e+00
7.199339866638183594e-01 -1.141098403930664062e+01 2.466666936874389648e+00
7.555900216102600098e-01 -1.230350589752197266e+01 2.466666936874389648e+00
1.973603010177612305e+00 -1.234985160827636719e+01 3.700000047683715820e+00
1.850723028182983398e+00 -1.141259765625000000e+01 3.700000047683715820e+00
7.964199781417846680e-01 -1.163746166229248047e+01 3.700000047683715820e+00
8.352749943733215332e-01 -1.257674598693847656e+01 3.700000047683715820e+00
3.032419919967651367e+00 -1.178552436828613281e+01 2.466666936874389648e+00
2.822258949279785156e+00 -1.088416290283203125e+01 2.466666936874389648e+00
1.783925056457519531e+00 -1.118654727935791016e+01 2.466666936874389648e+00
1.908871054649353027e+00 -1.208764839172363281e+01 2.466666936874389648e+00
3.084038019180297852e+00 -1.203063869476318359e+01 3.700000047683715820e+00
2.883455038070678711e+00 -1.110492038726806641e+01 3.700000047683715820e+00
1.850723028182983398e+00 -1.141259765625000000e+01 3.700000047683715820e+00
1.973603010177612305e+00 -1.234985160827636719e+01 3.700000047683715820e+00
4.291928768157958984e+00 -1.131993389129638672e+01 2.466666936874389648e+00
3.942564010620117188e+00 -1.045407962799072266e+01 2.466666936874389648e+00
2.822258949279785156e+00 -1.088416290283203125e+01 2.466666936874389648e+00
3.032419919967651367e+00 -1.178552436828613281e+01 2.466666936874389648e+00
4.419837951660156250e+00 -1.150573444366455078e+01 3.700000047683715820e+00
4.060553073883056641e+00 -1.064014816284179688e+01 3.700000047683715820e+00
2.883455038070678711e+00 -1.110492038726806641e+01 3.700000047683715820e+00
3.084038019180297852e+00 -1.203063869476318359e+01 3.700000047683715820e+00
5.324399948120117188e+00 -1.083370590209960938e+01 2.466666936874389648e+00
4.900570869445800781e+00 -9.993121147155761719e+00 2.466666936874389648e+00
3.942564010620117188e+00 -1.045407962799072266e+01 2.466666936874389648e+00
4.291928768157958984e+00 -1.131993389129638672e+01 2.466666936874389648e+00
5.439363002777099609e+00 -1.099178218841552734e+01 3.700000047683715820e+00
5.018058776855468750e+00 -1.016406059265136719e+01 3.700000047683715820e+00
4.060553073883056641e+00 -1.064014816284179688e+01 3.700000047683715820e+00
4.419837951660156250e+00 -1.150573444366455078e+01 3.700000047683715820e+00
6.308366775512695312e+00 -1.026841735839843750e+01 2.466666936874389648e+00
5.755188941955566406e+00 -9.498585700988769531e+00 2.466666936874389648e+00
4.900570869445800781e+00 -9.993121147155761719e+00 2.466666936874389648e+00
5.324399948120117188e+00 -1.083370590209960938e+01 2.466666936874389648e+00
6.411652088165283203e+00 -1.040307807922363281e+01 3.700000047683715820e+00
5.845297813415527344e+00 -9.672979354858398438e+00 3.700000047683715820e+00
5.018058776855468750e+00 -1.016406059265136719e+01 3.700000047683715820e+00
5.439363002777099609e+00 -1.099178218841552734e+01 3.700000047683715820e+00
7.319251060485839844e+00 -9.575098037719726562e+00 2.466666936874389648e+00
6.698490142822265625e+00 -8.854166984558105469e+00 2.466666936874389648e+00
5.755188941955566406e+00 -9.498585700988769531e+00 2.466666936874389648e+00
6.308366775512695312e+00 -1.026841735839843750e+01 2.466666936874389648e+00
7.334878921508789062e+00 -9.750054359436035156e+00 3.700000047683715820e+00
6.718235969543457031e+00 -9.076335906982421875e+00 3.700000047683715820e+00
5.845297813415527344e+00 -9.672979354858398438e+00 3.700000047683715820e+00
6.411652088165283203e+00 -1.040307807922363281e+01 3.700000047683715820e+00
8.337312698364257812e+00 -8.743303298950195312e+00 2.466666936874389648e+00
7.657410144805908203e+00 -8.081868171691894531e+00 2.466666936874389648e+00
6.698490142822265625e+00 -8.854166984558105469e+00 2.466666936874389648e+00
7.319251060485839844e+00 -9.575098037719726562e+00 2.466666936874389648e+00
8.417222976684570312e+00 -8.861383438110351562e+00 3.700000047683715820e+00
7.758844852447509766e+00 -8.246408462524414062e+00 3.700000047683715820e+00
6.718235969543457031e+00 -9.076335906982421875e+00 3.700000047683715820e+00
7.334878921508789062e+00 -9.750054359436035156e+00 3.700000047683715820e+00
9.152589797973632812e+00 -7.973183155059814453e+00 2.466666936874389648e+00
8.409296989440917969e+00 -7.378167152404785156e+00 2.466666936874389648e+00
7.657410144805908203e+00 -8.081868171691894531e+00 2.466666936874389648e+00
8.337312698364257812e+00 -8.743303298950195312e+00 2.466666936874389648e+00
9.222954750061035156e+00 -8.106587409973144531e+00 3.700000047683715820e+00
8.514527320861816406e+00 -7.550622940063476562e+00 3.700000047683715820e+00
7.758844852447509766e+00 -8.246408462524414062e+00 3.700000047683715820e+00
8.417222976684570312e+00 -8.861383438110351562e+00 3.700000047683715820e+00
1.003108692169189453e+01 -7.023431777954101562e+00 2.466666936874389648e+00
9.203728675842285156e+00 -6.524198055267333984e+00 2.466666936874389648e+00
8.409296989440917969e+00 -7.378167152404785156e+00 2.466666936874389648e+00
9.152589797973632812e+00 -7.973183155059814453e+00 2.466666936874389648e+00
1.015251064300537109e+01 -7.120396137237548828e+00 3.700000047683715820e+00
9.333073616027832031e+00 -6.690390110015869141e+00 3.700000047683715820e+00
8.514527320861816406e+00 -7.550622940063476562e+00 3.700000047683715820e+00
9.222954750061035156e+00 -8.106587409973144531e+00 3.700000047683715820e+00
1.072353076934814453e+01 -6.160326957702636719e+00 2.466666936874389648e+00
9.851752281188964844e+00 -5.719940185546875000e+00 2.466666936874389648e+00
9.203728675842285156e+00 -6.524198055267333984e+00 2.466666936874389648e+00
1.003108692169189453e+01 -7.023431777954101562e+00 2.466666936874389648e+00
1.083399486541748047e+01 -6.298322200775146484e+00 3.700000047683715820e+00
9.965279579162597656e+00 -5.931590080261230469e+00 3.700000047683715820e+00
9.333073616027832031e+00 -6.690390110015869141e+00 3.700000047683715820e+00
1.015251064300537109e+01 -7.120396137237548828e+00 3.700000047683715820e+00
1.145254611968994141e+01 -5.110504150390625000e+00 2.466666936874389648e+00
1.051851558685302734e+01 -4.759377956390380859e+00 2.466666936874389648e+00
9.851752281188964844e+00 -5.719940185546875000e+00 2.466666936874389648e+00
1.072353076934814453e+01 -6.160326957702636719e+00 2.466666936874389648e+00
1.160469627380371094e+01 -5.225369930267333984e+00 3.700000047683715820e+00
1.068231487274169922e+01 -4.926675796508789062e+00 3.700000047683715820e+00
9.965279579162597656e+00 -5.931590080261230469e+00 3.700000047683715820e+00
1.083399486541748047e+01 -6.298322200775146484e+00 3.700000047683715820e+00
1.208879756927490234e+01 -4.007236003875732422e+00 2.466666936874389648e+00
1.107989501953125000e+01 -3.785046100616455078e+00 2.466666936874389648e+00
1.051851558685302734e+01 -4.759377956390380859e+00 2.466666936874389648e+00
1.145254611968994141e+01 -5.110504150390625000e+00 2.466666936874389648e+00
1.227529335021972656e+01 -4.095390796661376953e+00 3.700000047683715820e+00
1.125620937347412109e+01 -3.952250003814697266e+00 3.700000047683715820e+00
1.068231487274169922e+01 -4.926675796508789062e+00 3.700000047683715820e+00
1.160469627380371094e+01 -5.225369930267333984e+00 3.700000047683715820e+00
1.255073356628417969e+01 -3.013196945190429688e+00 2.466666936874389648e+00
1.152227878570556641e+01 -2.831486940383911133e+00 2.466666936874389648e+00
1.107989501953125000e+01 -3.785046100616455078e+00 2.466666936874389648e+00
1.208879756927490234e+01 -4.007236003875732422e+00 2.466666936874389648e+00
1.272897052764892578e+01 -3.145437002182006836e+00 3.700000047683715820e+00
1.169519233703613281e+01 -3.021155118942260742e+00 3.700000047683715820e+00
1.125620937347412109e+01 -3.952250003814697266e+00 3.700000047683715820e+00
1.227529335021972656e+01 -4.095390796661376953e+00 3.700000047683715820e+00
1.297486495971679688e+01 -1.813318967819213867e+00 2.466666936874389648e+00
1.190651798248291016e+01 -1.739217042922973633e+00 2.466666936874389648e+00
1.152227878570556641e+01 -2.831486940383911133e+00 2.466666936874389648e+00
1.255073356628417969e+01 -3.013196945190429688e+00 2.466666936874389648e+00
1.317619609832763672e+01 -1.895342946052551270e+00 3.700000047683715820e+00
1.209541511535644531e+01 -1.888152003288269043e+00 3.700000047683715820e+00
1.169519233703613281e+01 -3.021155118942260742e+00 3.700000047683715820e+00
1.272897052764892578e+01 -3.145437002182006836e+00 3.700000047683715820e+00
1.322992515563964844e+01 -7.448049783706665039e-01 2.466666936874389648e+00
1.214649772644042969e+01 -7.345089912414550781e-01 2.466666936874389648e+00
1.190651798248291016e+01 -1.739217042922973633e+00 2.466666936874389648e+00
1.297486495971679688e+01 -1.813318967819213867e+00 2.466666936874389648e+00
1.342525100708007812e+01 -8.431900143623352051e-01 3.700000047683715820e+00
1.233232402801513672e+01 -8.866930007934570312e-01 3.700000047683715820e+00
1.209541511535644531e+01 -1.888152003288269043e+00 3.700000047683715820e+00
1.317619609832763672e+01 -1.895342946052551270e+00 3.700000047683715820e+00
1.338538169860839844e+01 5.359740257263183594e-01 2.466666936874389648e+00
1.229062652587890625e+01 4.332019984722137451e-01 2.466666936874389648e+00
1.214649772644042969e+01 -7.345089912414550781e-01 2.466666936874389648e+00
1.322992515563964844e+01 -7.448049783706665039e-01 2.466666936874389648e+00
1.358429622650146484e+01 5.337120294570922852e-01 3.700000047683715820e+00
1.248087882995605469e+01 3.302339911460876465e-01 3.700000047683715820e+00
1.233232402801513672e+01 -8.866930007934570312e-01 3.700000047683715820e+00
1.342525100708007812e+01 -8.431900143623352051e-01 3.700000047683715820e+00
1.338607406616210938e+01 1.738013029098510742e+00 2.466666936874389648e+00
1.229790782928466797e+01 1.522806048393249512e+00 2.466666936874389648e+00
1.229062652587890625e+01 4.332019984722137451e-01 2.466666936874389648e+00
1.338538169860839844e+01 5.359740257263183594e-01 2.466666936874389648e+00
1.357934379577636719e+01 1.673959016799926758e+00 3.700000047683715820e+00
1.249382019042968750e+01 1.386747002601623535e+00 3.700000047683715820e+00
1.248087882995605469e+01 3.302339911460876465e-01 3.700000047683715820e+00
1.358429622650146484e+01 5.337120294570922852e-01 3.700000047683715820e+00
1.323952960968017578e+01 2.936073064804077148e+00 2.466666936874389648e+00
1.217755222320556641e+01 2.605859994888305664e+00 2.466666936874389648e+00
1.229790782928466797e+01 1.522806048393249512e+00 2.466666936874389648e+00
1.338607406616210938e+01 1.738013029098510742e+00 2.466666936874389648e+00
1.345011043548583984e+01 2.832705020904541016e+00 3.700000047683715820e+00
1.239868640899658203e+01 2.451215028762817383e+00 3.700000047683715820e+00
1.249382019042968750e+01 1.386747002601623535e+00 3.700000047683715820e+00
1.357934379577636719e+01 1.673959016799926758e+00 3.700000047683715820e+00
1.297436237335205078e+01 4.037110805511474609e+00 2.466666936874389648e+00
1.194843673706054688e+01 3.618830919265747070e+00 2.466666936874389648e+00
1.217755222320556641e+01 2.605859994888305664e+00 2.466666936874389648e+00
1.323952960968017578e+01 2.936073064804077148e+00 2.466666936874389648e+00
1.319291114807128906e+01 3.992022991180419922e+00 3.700000047683715820e+00
1.219297790527343750e+01 3.509805917739868164e+00 3.700000047683715820e+00
1.239868640899658203e+01 2.451215028762817383e+00 3.700000047683715820e+00
1.345011043548583984e+01 2.832705020904541016e+00 3.700000047683715820e+00
1.254430866241455078e+01 5.192964076995849609e+00 2.466666936874389648e+00
1.155371856689453125e+01 4.727326869964599609e+00 2.466666936874389648e+00
1.194843673706054688e+01 3.618830919265747070e+00 2.466666936874389648e+00
1.297436237335205078e+01 4.037110805511474609e+00 2.466666936874389648e+00
