4.114232063293457031e+00 1.147314643859863281e+01 -2.727202653884887695e+00
2.372977495193481445e+00 1.181666851043701172e+01 -3.438671588897705078e+00
2.210885286331176758e+00 1.120360660552978516e+01 -3.438671588897705078e+00
2.814913034439086914e+00 1.106329822540283203e+01 -3.438671588897705078e+00
2.989208221435546875e+00 1.167170333862304688e+01 -3.438671588897705078e+00
2.433998107910156250e+00 1.189841938018798828e+01 -2.727202653884887695e+00
2.304610967636108398e+00 1.130563354492187500e+01 -2.727202653884887695e+00
2.918889045715332031e+00 1.118149566650390625e+01 -2.727202653884887695e+00
3.065361261367797852e+00 1.177112770080566406e+01 -2.727202653884887695e+00
1.296215891838073730e+00 1.199794864654541016e+01 -3.438671588897705078e+00
1.188515543937683105e+00 1.137121009826660156e+01 -3.438671588897705078e+00
1.775038957595825195e+00 1.128612327575683594e+01 -3.438671588897705078e+00
1.919280529022216797e+00 1.190409946441650391e+01 -3.438671588897705078e+00
1.359826445579528809e+00 1.205058670043945312e+01 -2.727202653884887695e+00
1.279692292213439941e+00 1.145083332061767578e+01 -2.727202653884887695e+00
1.865333795547485352e+00 1.137781047821044922e+01 -2.727202653884887695e+00
1.976939201354980469e+00 1.197330856323242188e+01 -2.727202653884887695e+00
1.865447759628295898e-01 1.208843612670898438e+01 -3.438671588897705078e+00
1.452684998512268066e-01 1.145417976379394531e+01 -3.438671588897705078e+00
7.517663240432739258e-01 1.141624736785888672e+01 -3.438671588897705078e+00
8.318658471107482910e-01 1.204734992980957031e+01 -3.438671588897705078e+00
2.581672072410583496e-01 1.212358188629150391e+01 -2.727202653884887695e+00
2.345482707023620605e-01 1.151591014862060547e+01 -2.727202653884887695e+00
8.426699042320251465e-01 1.148784065246582031e+01 -2.727202653884887695e+00
8.992205262184143066e-01 1.209085655212402344e+01 -2.727202653884887695e+00
-9.783940911293029785e-01 1.208136272430419922e+01 -3.438671588897705078e+00
-9.818716049194335938e-01 1.144670391082763672e+01 -3.438671588897705078e+00
-3.193163275718688965e-01 1.146234130859375000e+01 -3.438671588897705078e+00
-2.985779047012329102e-01 1.209755229949951172e+01 -3.438671588897705078e+00
-9.375625252723693848e-01 1.210352897644042969e+01 -2.727202653884887695e+00
-9.097932577133178711e-01 1.149695587158203125e+01 -2.727202653884887695e+00
-2.350820302963256836e-01 1.151835155487060547e+01 -2.727202653884887695e+00
-2.340655475854873657e-01 1.212697792053222656e+01 -2.727202653884887695e+00
-2.135186195373535156e+00 1.196946907043457031e+01 -3.438671588897705078e+00
-2.075870990753173828e+00 1.134492874145507812e+01 -3.438671588897705078e+00
-1.452597379684448242e+00 1.141523933410644531e+01 -3.438671588897705078e+00
-1.470577716827392578e+00 1.204703807830810547e+01 -3.438671588897705078e+00
-2.103462934494018555e+00 1.199178123474121094e+01 -2.727202653884887695e+00
-2.017144680023193359e+00 1.139382553100585938e+01 -2.727202653884887695e+00
-1.387355923652648926e+00 1.146358489990234375e+01 -2.727202653884887695e+00
-1.438535690307617188e+00 1.206729793548583984e+01 -2.727202653884887695e+00
-3.274140834808349609e+00 1.175377845764160156e+01 -3.438671588897705078e+00
-3.141890525817871094e+00 1.114817810058593750e+01 -3.438671588897705078e+00
-2.528570652008056641e+00 1.127336120605468750e+01 -3.438671588897705078e+00
-2.618516683578491211e+00 1.189087867736816406e+01 -3.438671588897705078e+00
-3.243422508239746094e+00 1.178600978851318359e+01 -2.727202653884887695e+00
-3.086440086364746094e+00 1.120233631134033203e+01 -2.727202653884887695e+00
-2.472469806671142578e+00 1.132381534576416016e+01 -2.727202653884887695e+00
-2.587147474288940430e+00 1.191639995574951172e+01 -2.727202653884887695e+00
-4.384482860565185547e+00 1.142265033721923828e+01 -3.438671588897705078e+00
-4.183729648590087891e+00 1.084761047363281250e+01 -3.438671588897705078e+00
-3.585442781448364258e+00 1.103408432006835938e+01 -3.438671588897705078e+00
-3.747395753860473633e+00 1.162829971313476562e+01 -3.438671588897705078e+00
-4.359678268432617188e+00 1.146930885314941406e+01 -2.727202653884887695e+00
-4.142404556274414062e+00 1.090893840789794922e+01 -2.727202653884887695e+00
-3.533953905105590820e+00 1.109115695953369141e+01 -2.727202653884887695e+00
-3.718436241149902344e+00 1.166619586944580078e+01 -2.727202653884887695e+00
-5.277568340301513672e+00 1.105936336517333984e+01 -3.438671588897705078e+00
-5.078681468963623047e+00 1.049209785461425781e+01 -3.438671588897705078e+00
-4.583891868591308594e+00 1.070236778259277344e+01 -3.438671588897705078e+00
-4.794545173645019531e+00 1.127018260955810547e+01 -3.438671588897705078e+00
-5.293479919433593750e+00 1.111353969573974609e+01 -2.727202653884887695e+00
-5.065905094146728516e+00 1.056134510040283203e+01 -2.727202653884887695e+00
-4.552942752838134766e+00 1.076695823669433594e+01 -2.727202653884887695e+00
-4.781768321990966797e+00 1.132120609283447266e+01 -2.727202653884887695e+00
-6.235004901885986328e+00 1.052778053283691406e+01 -3.438671588897705078e+00
-5.989708900451660156e+00 9.994029045104980469e+00 -3.438671588897705078e+00
-5.455416202545166016e+00 1.030227470397949219e+01 -3.438671588897705078e+00
-5.663588523864746094e+00 1.086040878295898438e+01 -3.438671588897705078e+00
-6.267611980438232422e+00 1.060219669342041016e+01 -2.727202653884887695e+00
-5.996959209442138672e+00 1.007790660858154297e+01 -2.727202653884887695e+00
-5.452878475189208984e+00 1.037669086456298828e+01 -2.727202653884887695e+00
-5.691665649414062500e+00 1.092085647583007812e+01 -2.727202653884887695e+00
-7.164672374725341797e+00 9.848640441894531250e+00 -3.438671588897705078e+00
-6.882560729980468750e+00 9.345158576965332031e+00 -3.438671588897705078e+00
-6.372159004211425781e+00 9.737537384033203125e+00 -3.438671588897705078e+00
-6.637273311614990234e+00 1.025663852691650391e+01 -3.438671588897705078e+00
-7.202393054962158203e+00 9.949512481689453125e+00 -2.727202653884887695e+00
-6.891719341278076172e+00 9.453840255737304688e+00 -2.727202653884887695e+00
-6.382544517517089844e+00 9.830599784851074219e+00 -2.727202653884887695e+00
-6.672465801239013672e+00 1.034189128875732422e+01 -2.727202653884887695e+00
-8.001420021057128906e+00 9.044355392456054688e+00 -3.438671588897705078e+00
-7.668626308441162109e+00 8.595635414123535156e+00 -3.438671588897705078e+00
-7.229990482330322266e+00 9.039148330688476562e+00 -3.438671588897705078e+00
-7.530242919921875000e+00 9.523763656616210938e+00 -3.438671588897705078e+00
-8.075634956359863281e+00 9.146638870239257812e+00 -2.727202653884887695e+00
-7.712902545928955078e+00 8.703677177429199219e+00 -2.727202653884887695e+00
-7.248233318328857422e+00 9.151845932006835938e+00 -2.727202653884887695e+00
-7.578424453735351562e+00 9.629201889038085938e+00 -2.727202653884887695e+00
-8.732043266296386719e+00 8.124176979064941406e+00 -3.438671588897705078e+00
-8.367118835449218750e+00 7.710319995880126953e+00 -3.438671588897705078e+00
-7.973355770111083984e+00 8.239532470703125000e+00 -3.438671588897705078e+00
-8.323485374450683594e+00 8.669284820556640625e+00 -3.438671588897705078e+00
-8.813363075256347656e+00 8.239908218383789062e+00 -2.727202653884887695e+00
-8.421579360961914062e+00 7.832284927368164062e+00 -2.727202653884887695e+00
-8.027339935302734375e+00 8.350057601928710938e+00 -2.727202653884887695e+00
-8.406581878662109375e+00 8.774328231811523438e+00 -2.727202653884887695e+00
-9.349441528320312500e+00 7.116393566131591797e+00 -3.438671588897705078e+00
-8.944283485412597656e+00 6.761982917785644531e+00 -3.438671588897705078e+00
-8.627310752868652344e+00 7.314361572265625000e+00 -3.438671588897705078e+00
-9.006985664367675781e+00 7.708022594451904297e+00 -3.438671588897705078e+00
-9.430861473083496094e+00 7.245205879211425781e+00 -2.727202653884887695e+00
-9.001723289489746094e+00 6.893198013305664062e+00 -2.727202653884887695e+00
-8.682697296142578125e+00 7.441872119903564453e+00 -2.727202653884887695e+00
-9.087855339050292969e+00 7.830126285552978516e+00 -2.727202653884887695e+00
-9.782121658325195312e+00 6.224183082580566406e+00 -3.438671588897705078e+00
-9.354908943176269531e+00 5.902032375335693359e+00 -3.438671588897705078e+00
-9.139266014099121094e+00 6.383503437042236328e+00 -3.438671588897705078e+00
-9.557167053222656250e+00 6.718746185302734375e+00 -3.438671588897705078e+00
-9.875917434692382812e+00 6.319987297058105469e+00 -2.727202653884887695e+00
-9.429379463195800781e+00 6.004270076751708984e+00 -2.727202653884887695e+00
-9.201821327209472656e+00 6.507944583892822266e+00 -2.727202653884887695e+00
-9.642051696777343750e+00 6.840508937835693359e+00 -2.727202653884887695e+00
-1.019648075103759766e+01 5.124517917633056641e+00 -3.438671588897705078e+00
-9.737403869628906250e+00 4.867523670196533203e+00 -3.438671588897705078e+00
-9.515197753906250000e+00 5.495776653289794922e+00 -3.438671588897705078e+00
-9.953448295593261719e+00 5.796953678131103516e+00 -3.438671588897705078e+00
-1.028642654418945312e+01 5.214270591735839844e+00 -2.727202653884887695e+00
-9.809124946594238281e+00 4.959954261779785156e+00 -2.727202653884887695e+00
-9.592126846313476562e+00 5.589434146881103516e+00 -2.727202653884887695e+00
-1.004860115051269531e+01 5.884177207946777344e+00 -2.727202653884887695e+00
-1.050362586975097656e+01 4.120576381683349609e+00 -3.438671588897705078e+00
-1.003056049346923828e+01 3.860642671585083008e+00 -3.438671588897705078e+00
-9.875511169433593750e+00 4.429335594177246094e+00 -3.438671588897705078e+00
-1.034392166137695312e+01 4.675275802612304688e+00 -3.438671588897705078e+00
-1.058886051177978516e+01 4.168127536773681641e+00 -2.727202653884887695e+00
-1.009962368011474609e+01 3.922838211059570312e+00 -2.727202653884887695e+00
-9.945125579833984375e+00 4.513333320617675781e+00 -2.727202653884887695e+00
-1.043120765686035156e+01 4.754393100738525391e+00 -2.727202653884887695e+00
-1.078702926635742188e+01 2.954384803771972656e+00 -3.438671588897705078e+00
-1.029166889190673828e+01 2.751277923583984375e+00 -3.438671588897705078e+00
-1.014208412170410156e+01 3.410950422286987305e+00 -3.438671588897705078e+00
-1.062237358093261719e+01 3.659403800964355469e+00 -3.438671588897705078e+00
-1.085092258453369141e+01 3.034543752670288086e+00 -2.727202653884887695e+00
-1.034199523925781250e+01 2.844015121459960938e+00 -2.727202653884887695e+00
-1.020597743988037109e+01 3.475489139556884766e+00 -2.727202653884887695e+00
-1.070133686065673828e+01 3.707232952117919922e+00 -2.727202653884887695e+00
-1.099585533142089844e+01 1.917302370071411133e+00 -3.438671588897705078e+00
-1.048355484008789062e+01 1.749858736991882324e+00 -3.438671588897705078e+00
-1.038317775726318359e+01 2.306134223937988281e+00 -3.438671588897705078e+00
-1.088711738586425781e+01 2.487526655197143555e+00 -3.438671588897705078e+00
-1.104992103576660156e+01 1.959890604019165039e+00 -2.727202653884887695e+00
-1.052255153656005859e+01 1.809412956237792969e+00 -2.727202653884887695e+00
-1.042683029174804688e+01 2.397535324096679688e+00 -2.727202653884887695e+00
-1.094433784484863281e+01 2.566280603408813477e+00 -2.727202653884887695e+00
-1.120672607421875000e+01 7.015339136123657227e-01 -3.438671588897705078e+00
-1.067152786254882812e+01 6.078159809112548828e-01 -3.438671588897705078e+00
-1.056082820892333984e+01 1.294739961624145508e+00 -3.438671588897705078e+00
-1.108150672912597656e+01 1.438683271408081055e+00 -3.438671588897705078e+00
-1.124335765838623047e+01 7.290277481079101562e-01 -2.727202653884887695e+00
-1.069664478302001953e+01 6.570019721984863281e-01 -2.727202653884887695e+00
-1.059485626220703125e+01 1.342979311943054199e+00 -2.727202653884887695e+00
-1.113005447387695312e+01 1.467530727386474609e+00 -2.727202653884887695e+00
-1.130636787414550781e+01 -4.138949513435363770e-01 -3.438671588897705078e+00
-1.075873851776123047e+01 -4.366807639598846436e-01 -3.438671588897705078e+00
-1.072456455230712891e+01 1.438273787498474121e-01 -3.438671588897705078e+00
-1.126698684692382812e+01 2.050683796405792236e-01 -3.438671588897705078e+00
-1.132440853118896484e+01 -3.997126519680023193e-01 -2.727202653884887695e+00
-1.076636600494384766e+01 -4.140119850635528564e-01 -2.727202653884887695e+00
-1.074260520935058594e+01 1.861584037542343140e-01 -2.727202653884887695e+00
-1.129544067382812500e+01 2.286320775747299194e-01 -2.727202653884887695e+00
-1.031378841400146484e+01 -1.502164244651794434e+00 -3.438671588897705078e+00
-9.772318840026855469e+00 -1.469830155372619629e+00 -3.438671588897705078e+00
-9.807703018188476562e+00 -8.803085684776306152e-01 -3.438671588897705078e+00
-1.035437870025634766e+01 -8.824878334999084473e-01 -3.438671588897705078e+00
-1.030381488800048828e+01 -1.460374474525451660e+00 -2.727202653884887695e+00
-9.754535675048828125e+00 -1.428256750106811523e+00 -2.727202653884887695e+00
-9.795126914978027344e+00 -8.515354990959167480e-01 -2.727202653884887695e+00
-1.034961223602294922e+01 -8.573479056358337402e-01 -2.727202653884887695e+00
-1.023704051971435547e+01 -2.448801517486572266e+00 -3.438671588897705078e+00
-9.707396507263183594e+00 -2.403297662734985352e+00 -3.438671588897705078e+00
-9.745439529418945312e+00 -1.877966046333312988e+00 -3.438671588897705078e+00
-1.028234386444091797e+01 -1.921912670135498047e+00 -3.438671588897705078e+00
-1.021373844146728516e+01 -2.435244083404541016e+00 -2.727202653884887695e+00
-9.674231529235839844e+00 -2.378280639648437500e+00 -2.727202653884887695e+00
-9.722137451171875000e+00 -1.837398767471313477e+00 -2.727202653884887695e+00
-1.026740169525146484e+01 -1.883228063583374023e+00 -2.727202653884887695e+00
-1.012215232849121094e+01 -3.474462509155273438e+00 -3.438671588897705078e+00
-9.606588363647460938e+00 -3.384392976760864258e+00 -3.438671588897705078e+00
-9.670187950134277344e+00 -2.806994438171386719e+00 -3.438671588897705078e+00
-1.019411182403564453e+01 -2.864860296249389648e+00 -3.438671588897705078e+00
-1.008586978912353516e+01 -3.477684259414672852e+00 -2.727202653884887695e+00
-9.561945915222167969e+00 -3.369052886962890625e+00 -2.727202653884887695e+00
-9.631302833557128906e+00 -2.788738250732421875e+00 -2.727202653884887695e+00
-1.016508960723876953e+01 -2.862536907196044922e+00 -2.727202653884887695e+00
-9.955402374267578125e+00 -4.505130290985107422e+00 -3.438671588897705078e+00
-9.457127571105957031e+00 -4.360861301422119141e+00 -3.438671588897705078e+00
-9.549492835998535156e+00 -3.800802230834960938e+00 -3.438671588897705078e+00
-1.005818176269531250e+01 -3.914031505584716797e+00 -3.438671588897705078e+00
-9.905791282653808594e+00 -4.518660068511962891e+00 -2.727202653884887695e+00
-9.399705886840820312e+00 -4.350760459899902344e+00 -2.727202653884887695e+00
-9.499881744384765625e+00 -3.787647485733032227e+00 -2.727202653884887695e+00
-1.001638031005859375e+01 -3.921502828598022461e+00 -2.727202653884887695e+00
-9.714530944824218750e+00 -5.491804122924804688e+00 -3.438671588897705078e+00
-9.233544349670410156e+00 -5.299777984619140625e+00 -3.438671588897705078e+00
-9.372459411621093750e+00 -4.762560367584228516e+00 -3.438671588897705078e+00
-9.863308906555175781e+00 -4.927951335906982422e+00 -3.438671588897705078e+00
-9.664864540100097656e+00 -5.506729125976562500e+00 -2.727202653884887695e+00
-9.174015045166015625e+00 -5.302288055419921875e+00 -2.727202653884887695e+00
-9.312379837036132812e+00 -4.756658554077148438e+00 -2.727202653884887695e+00
-9.811589241027832031e+00 -4.943478107452392578e+00 -2.727202653884887695e+00
-9.388293266296386719e+00 -6.432903766632080078e+00 -3.438671588897705078e+00
-8.925897598266601562e+00 -6.192648410797119141e+00 -3.438671588897705078e+00
-9.113873481750488281e+00 -5.683015823364257812e+00 -3.438671588897705078e+00
-9.587232589721679688e+00 -5.895109653472900391e+00 -3.438671588897705078e+00
-9.340130805969238281e+00 -6.455370903015136719e+00 -2.727202653884887695e+00
-8.869374275207519531e+00 -6.202925205230712891e+00 -2.727202653884887695e+00
-9.055297851562500000e+00 -5.689863204956054688e+00 -2.727202653884887695e+00
-9.538519859313964844e+00 -5.911894798278808594e+00 -2.727202653884887695e+00
-8.891038894653320312e+00 -7.426687240600585938e+00 -3.438671588897705078e+00
