1.137740612030029297e+01 -4.486150145530700684e-01 2.466666936874389648e+00
1.125754642486572266e+01 -1.520035028457641602e+00 2.466666936874389648e+00
1.217937183380126953e+01 -1.531383037567138672e+00 2.466666936874389648e+00
1.247244453430175781e+01 -2.450149953365325928e-01 3.700000047683715820e+00
1.151974296569824219e+01 -4.332720041275024414e-01 3.700000047683715820e+00
1.139078998565673828e+01 -1.511371016502380371e+00 3.700000047683715820e+00
1.232200813293457031e+01 -1.457162022590637207e+00 3.700000047683715820e+00
1.234431743621826172e+01 7.932829856872558594e-01 2.466666936874389648e+00
1.140791034698486328e+01 6.362670063972473145e-01 2.466666936874389648e+00
1.137740612030029297e+01 -4.486150145530700684e-01 2.466666936874389648e+00
1.231567859649658203e+01 -3.300569951534271240e-01 2.466666936874389648e+00
1.251443862915039062e+01 9.796500205993652344e-01 3.700000047683715820e+00
1.155927658081054688e+01 7.505379915237426758e-01 3.700000047683715820e+00
1.151974296569824219e+01 -4.332720041275024414e-01 3.700000047683715820e+00
1.247244453430175781e+01 -2.450149953365325928e-01 3.700000047683715820e+00
1.226626205444335938e+01 2.033803939819335938e+00 2.466666936874389648e+00
1.134436225891113281e+01 1.770174026489257812e+00 2.466666936874389648e+00
1.140791034698486328e+01 6.362670063972473145e-01 2.466666936874389648e+00
1.234431743621826172e+01 7.932829856872558594e-01 2.466666936874389648e+00
1.244936943054199219e+01 2.205939054489135742e+00 3.700000047683715820e+00
1.150498580932617188e+01 1.846668004989624023e+00 3.700000047683715820e+00
1.155927658081054688e+01 7.505379915237426758e-01 3.700000047683715820e+00
1.251443862915039062e+01 9.796500205993652344e-01 3.700000047683715820e+00
1.207878684997558594e+01 3.277560949325561523e+00 2.466666936874389648e+00
1.119125556945800781e+01 2.874870061874389648e+00 2.466666936874389648e+00
1.134436225891113281e+01 1.770174026489257812e+00 2.466666936874389648e+00
1.226626205444335938e+01 2.033803939819335938e+00 2.466666936874389648e+00
1.228004264831542969e+01 3.421931028366088867e+00 3.700000047683715820e+00
1.136464786529541016e+01 2.935888051986694336e+00 3.700000047683715820e+00
1.150498580932617188e+01 1.846668004989624023e+00 3.700000047683715820e+00
1.244936943054199219e+01 2.205939054489135742e+00 3.700000047683715820e+00
1.181793689727783203e+01 4.399141788482666016e+00 2.466666936874389648e+00
1.096062946319580078e+01 3.955013036727905273e+00 2.466666936874389648e+00
1.119125556945800781e+01 2.874870061874389648e+00 2.466666936874389648e+00
1.207878684997558594e+01 3.277560949325561523e+00 2.466666936874389648e+00
1.201021862030029297e+01 4.614636898040771484e+00 3.700000047683715820e+00
1.112264919281005859e+01 4.097352027893066406e+00 3.700000047683715820e+00
1.136464786529541016e+01 2.935888051986694336e+00 3.700000047683715820e+00
1.228004264831542969e+01 3.421931028366088867e+00 3.700000047683715820e+00
1.143491363525390625e+01 5.599276065826416016e+00 2.466666936874389648e+00
1.063291358947753906e+01 5.046923160552978516e+00 2.466666936874389648e+00
1.096062946319580078e+01 3.955013036727905273e+00 2.466666936874389648e+00
1.181793689727783203e+01 4.399141788482666016e+00 2.466666936874389648e+00
1.164394664764404297e+01 5.770378112792968750e+00 3.700000047683715820e+00
1.081296539306640625e+01 5.134707927703857422e+00 3.700000047683715820e+00
1.112264919281005859e+01 4.097352027893066406e+00 3.700000047683715820e+00
1.201021862030029297e+01 4.614636898040771484e+00 3.700000047683715820e+00
1.100380516052246094e+01 6.648311138153076172e+00 2.466666936874389648e+00
1.024330997467041016e+01 6.054093837738037109e+00 2.466666936874389648e+00
1.063291358947753906e+01 5.046923160552978516e+00 2.466666936874389648e+00
1.143491363525390625e+01 5.599276065826416016e+00 2.466666936874389648e+00
1.118493938446044922e+01 6.875390052795410156e+00 3.700000047683715820e+00
1.039493656158447266e+01 6.210494995117187500e+00 3.700000047683715820e+00
1.081296539306640625e+01 5.134707927703857422e+00 3.700000047683715820e+00
1.164394664764404297e+01 5.770378112792968750e+00 3.700000047683715820e+00
1.034622955322265625e+01 7.903347969055175781e+00 2.466666936874389648e+00
9.692667961120605469e+00 7.151916027069091797e+00 2.466666936874389648e+00
1.024330997467041016e+01 6.054093837738037109e+00 2.466666936874389648e+00
1.100380516052246094e+01 6.648311138153076172e+00 2.466666936874389648e+00
1.048509311676025391e+01 8.165362358093261719e+00 3.700000047683715820e+00
9.826473236083984375e+00 7.308186054229736328e+00 3.700000047683715820e+00
1.039493656158447266e+01 6.210494995117187500e+00 3.700000047683715820e+00
1.118493938446044922e+01 6.875390052795410156e+00 3.700000047683715820e+00
9.693136215209960938e+00 8.894906997680664062e+00 2.466666936874389648e+00
9.099160194396972656e+00 8.099810600280761719e+00 2.466666936874389648e+00
9.692667961120605469e+00 7.151916027069091797e+00 2.466666936874389648e+00
1.034622955322265625e+01 7.903347969055175781e+00 2.466666936874389648e+00
9.826490402221679688e+00 9.110118865966796875e+00 3.700000047683715820e+00
9.229060173034667969e+00 8.227504730224609375e+00 3.700000047683715820e+00
9.826473236083984375e+00 7.308186054229736328e+00 3.700000047683715820e+00
1.048509311676025391e+01 8.165362358093261719e+00 3.700000047683715820e+00
8.964461326599121094e+00 9.786212921142578125e+00 2.466666936874389648e+00
8.431877136230468750e+00 8.946604728698730469e+00 2.466666936874389648e+00
9.099160194396972656e+00 8.099810600280761719e+00 2.466666936874389648e+00
9.693136215209960938e+00 8.894906997680664062e+00 2.466666936874389648e+00
9.081336975097656250e+00 9.966941833496093750e+00 3.700000047683715820e+00
8.550201416015625000e+00 9.052238464355468750e+00 3.700000047683715820e+00
9.229060173034667969e+00 8.227504730224609375e+00 3.700000047683715820e+00
9.826490402221679688e+00 9.110118865966796875e+00 3.700000047683715820e+00
8.019273757934570312e+00 1.068276786804199219e+01 2.466666936874389648e+00
7.598961830139160156e+00 9.759892463684082031e+00 2.466666936874389648e+00
8.431877136230468750e+00 8.946604728698730469e+00 2.466666936874389648e+00
8.964461326599121094e+00 9.786212921142578125e+00 2.466666936874389648e+00
8.031254768371582031e+00 1.090302276611328125e+01 3.700000047683715820e+00
7.646366119384765625e+00 9.891345024108886719e+00 3.700000047683715820e+00
8.550201416015625000e+00 9.052238464355468750e+00 3.700000047683715820e+00
9.081336975097656250e+00 9.966941833496093750e+00 3.700000047683715820e+00
7.079772949218750000e+00 1.137570190429687500e+01 2.466666936874389648e+00
6.710347175598144531e+00 1.042634773254394531e+01 2.466666936874389648e+00
7.598961830139160156e+00 9.759892463684082031e+00 2.466666936874389648e+00
8.019273757934570312e+00 1.068276786804199219e+01 2.466666936874389648e+00
7.102230072021484375e+00 1.153708744049072266e+01 3.700000047683715820e+00
6.743368148803710938e+00 1.053017139434814453e+01 3.700000047683715820e+00
7.646366119384765625e+00 9.891345024108886719e+00 3.700000047683715820e+00
8.031254768371582031e+00 1.090302276611328125e+01 3.700000047683715820e+00
6.078364849090576172e+00 1.192478179931640625e+01 2.466666936874389648e+00
5.776455879211425781e+00 1.094124698638916016e+01 2.466666936874389648e+00
6.710347175598144531e+00 1.042634773254394531e+01 2.466666936874389648e+00
7.079772949218750000e+00 1.137570190429687500e+01 2.466666936874389648e+00
6.101652145385742188e+00 1.206674003601074219e+01 3.700000047683715820e+00
5.826673984527587891e+00 1.101741409301757812e+01 3.700000047683715820e+00
6.743368148803710938e+00 1.053017139434814453e+01 3.700000047683715820e+00
7.102230072021484375e+00 1.153708744049072266e+01 3.700000047683715820e+00
4.945162773132324219e+00 1.236135196685791016e+01 2.466666936874389648e+00
4.754518032073974609e+00 1.133666706085205078e+01 2.466666936874389648e+00
5.776455879211425781e+00 1.094124698638916016e+01 2.466666936874389648e+00
6.078364849090576172e+00 1.192478179931640625e+01 2.466666936874389648e+00
5.038053989410400391e+00 1.249340438842773438e+01 3.700000047683715820e+00
4.847668170928955078e+00 1.140523815155029297e+01 3.700000047683715820e+00
5.826673984527587891e+00 1.101741409301757812e+01 3.700000047683715820e+00
6.101652145385742188e+00 1.206674003601074219e+01 3.700000047683715820e+00
3.632102966308593750e+00 1.269727420806884766e+01 2.466666936874389648e+00
3.592994928359985352e+00 1.163662242889404297e+01 2.466666936874389648e+00
4.754518032073974609e+00 1.133666706085205078e+01 2.466666936874389648e+00
4.945162773132324219e+00 1.236135196685791016e+01 2.466666936874389648e+00
3.635529041290283203e+00 1.288805770874023438e+01 3.700000047683715820e+00
3.622097015380859375e+00 1.174408435821533203e+01 3.700000047683715820e+00
4.847668170928955078e+00 1.140523815155029297e+01 3.700000047683715820e+00
5.038053989410400391e+00 1.249340438842773438e+01 3.700000047683715820e+00
2.449985980987548828e+00 1.287489223480224609e+01 2.466666936874389648e+00
2.498851060867309570e+00 1.180484199523925781e+01 2.466666936874389648e+00
3.592994928359985352e+00 1.163662242889404297e+01 2.466666936874389648e+00
3.632102966308593750e+00 1.269727420806884766e+01 2.466666936874389648e+00
2.469939947128295898e+00 1.309936904907226562e+01 3.700000047683715820e+00
2.533657073974609375e+00 1.193538475036621094e+01 3.700000047683715820e+00
3.622097015380859375e+00 1.174408435821533203e+01 3.700000047683715820e+00
3.635529041290283203e+00 1.288805770874023438e+01 3.700000047683715820e+00
1.312047004699707031e+00 1.296727180480957031e+01 2.466666936874389648e+00
1.414554953575134277e+00 1.189123344421386719e+01 2.466666936874389648e+00
2.498851060867309570e+00 1.180484199523925781e+01 2.466666936874389648e+00
2.449985980987548828e+00 1.287489223480224609e+01 2.466666936874389648e+00
1.280568003654479980e+00 1.322355842590332031e+01 3.700000047683715820e+00
1.409008026123046875e+00 1.204446887969970703e+01 3.700000047683715820e+00
2.533657073974609375e+00 1.193538475036621094e+01 3.700000047683715820e+00
2.469939947128295898e+00 1.309936904907226562e+01 3.700000047683715820e+00
1.495330035686492920e-01 1.298933219909667969e+01 2.466666936874389648e+00
3.553749918937683105e-01 1.190700721740722656e+01 2.466666936874389648e+00
1.414554953575134277e+00 1.189123344421386719e+01 2.466666936874389648e+00
1.312047004699707031e+00 1.296727180480957031e+01 2.466666936874389648e+00
8.118399977684020996e-02 1.326451206207275391e+01 3.700000047683715820e+00
3.485110104084014893e-01 1.207559204101562500e+01 3.700000047683715820e+00
1.409008026123046875e+00 1.204446887969970703e+01 3.700000047683715820e+00
1.280568003654479980e+00 1.322355842590332031e+01 3.700000047683715820e+00
-1.123088955879211426e+00 1.293491172790527344e+01 2.466666936874389648e+00
-8.187469840049743652e-01 1.185238170623779297e+01 2.466666936874389648e+00
3.553749918937683105e-01 1.190700721740722656e+01 2.466666936874389648e+00
1.495330035686492920e-01 1.298933219909667969e+01 2.466666936874389648e+00
-1.117244958877563477e+00 1.322379589080810547e+01 3.700000047683715820e+00
-8.102009892463684082e-01 1.203128910064697266e+01 3.700000047683715820e+00
3.485110104084014893e-01 1.207559204101562500e+01 3.700000047683715820e+00
8.118399977684020996e-02 1.326451206207275391e+01 3.700000047683715820e+00
-2.302494049072265625e+00 1.281160831451416016e+01 2.466666936874389648e+00
-1.905032038688659668e+00 1.173256015777587891e+01 2.466666936874389648e+00
-8.187469840049743652e-01 1.185238170623779297e+01 2.466666936874389648e+00
-1.123088955879211426e+00 1.293491172790527344e+01 2.466666936874389648e+00
-2.304112911224365234e+00 1.310014438629150391e+01 3.700000047683715820e+00
-1.875844001770019531e+00 1.191811084747314453e+01 3.700000047683715820e+00
-8.102009892463684082e-01 1.203128910064697266e+01 3.700000047683715820e+00
-1.117244958877563477e+00 1.322379589080810547e+01 3.700000047683715820e+00
-3.467004060745239258e+00 1.260953903198242188e+01 2.466666936874389648e+00
-2.952219963073730469e+00 1.154736614227294922e+01 2.466666936874389648e+00
-1.905032038688659668e+00 1.173256015777587891e+01 2.466666936874389648e+00
-2.302494049072265625e+00 1.281160831451416016e+01 2.466666936874389648e+00
-3.467664003372192383e+00 1.288963699340820312e+01 3.700000047683715820e+00
-2.925448894500732422e+00 1.173046302795410156e+01 3.700000047683715820e+00
-1.875844001770019531e+00 1.191811084747314453e+01 3.700000047683715820e+00
-2.304112911224365234e+00 1.310014438629150391e+01 3.700000047683715820e+00
-4.783081054687500000e+00 1.225930213928222656e+01 2.466666936874389648e+00
-4.183423042297363281e+00 1.121967983245849609e+01 2.466666936874389648e+00
-2.952219963073730469e+00 1.154736614227294922e+01 2.466666936874389648e+00
-3.467004060745239258e+00 1.260953903198242188e+01 2.466666936874389648e+00
-4.869032859802246094e+00 1.249508476257324219e+01 3.700000047683715820e+00
-4.216865062713623047e+00 1.137656307220458984e+01 3.700000047683715820e+00
-2.925448894500732422e+00 1.173046302795410156e+01 3.700000047683715820e+00
-3.467664003372192383e+00 1.288963699340820312e+01 3.700000047683715820e+00
-5.857720851898193359e+00 1.185513114929199219e+01 2.466666936874389648e+00
-5.154322147369384766e+00 1.085835933685302734e+01 2.466666936874389648e+00
-4.183423042297363281e+00 1.121967983245849609e+01 2.466666936874389648e+00
-4.783081054687500000e+00 1.225930213928222656e+01 2.466666936874389648e+00
-5.930226802825927734e+00 1.206533527374267578e+01 3.700000047683715820e+00
-5.180757999420166016e+00 1.099966621398925781e+01 3.700000047683715820e+00
-4.216865062713623047e+00 1.137656307220458984e+01 3.700000047683715820e+00
-4.869032859802246094e+00 1.249508476257324219e+01 3.700000047683715820e+00
-6.864669799804687500e+00 1.134259223937988281e+01 2.466666936874389648e+00
-6.142955780029296875e+00 1.036469554901123047e+01 2.466666936874389648e+00
-5.154322147369384766e+00 1.085835933685302734e+01 2.466666936874389648e+00
-5.857720851898193359e+00 1.185513114929199219e+01 2.466666936874389648e+00
-6.922709941864013672e+00 1.152601337432861328e+01 3.700000047683715820e+00
-6.161657810211181641e+00 1.048829364776611328e+01 3.700000047683715820e+00
-5.180757999420166016e+00 1.099966621398925781e+01 3.700000047683715820e+00
-5.930226802825927734e+00 1.206533527374267578e+01 3.700000047683715820e+00
-7.931311130523681641e+00 1.059191703796386719e+01 2.466666936874389648e+00
-7.071166038513183594e+00 9.727798461914062500e+00 2.466666936874389648e+00
-6.142955780029296875e+00 1.036469554901123047e+01 2.466666936874389648e+00
-6.864669799804687500e+00 1.134259223937988281e+01 2.466666936874389648e+00
-8.047066688537597656e+00 1.068863296508789062e+01 3.700000047683715820e+00
-7.129347801208496094e+00 9.792111396789550781e+00 3.700000047683715820e+00
-6.161657810211181641e+00 1.048829364776611328e+01 3.700000047683715820e+00
-6.922709941864013672e+00 1.152601337432861328e+01 3.700000047683715820e+00
-8.809439659118652344e+00 9.756343841552734375e+00 2.466666936874389648e+00
-7.913169860839843750e+00 8.959120750427246094e+00 2.466666936874389648e+00
-7.071166038513183594e+00 9.727798461914062500e+00 2.466666936874389648e+00
-7.931311130523681641e+00 1.059191703796386719e+01 2.466666936874389648e+00
-8.840695381164550781e+00 9.885094642639160156e+00 3.700000047683715820e+00
-7.915972232818603516e+00 9.040527343750000000e+00 3.700000047683715820e+00
-7.129347801208496094e+00 9.792111396789550781e+00 3.700000047683715820e+00
-8.047066688537597656e+00 1.068863296508789062e+01 3.700000047683715820e+00
-9.507432937622070312e+00 8.856381416320800781e+00 2.466666936874389648e+00
-8.594054222106933594e+00 8.115012168884277344e+00 2.466666936874389648e+00
-7.913169860839843750e+00 8.959120750427246094e+00 2.466666936874389648e+00
-8.809439659118652344e+00 9.756343841552734375e+00 2.466666936874389648e+00
-9.531782150268554688e+00 8.966520309448242188e+00 3.700000047683715820e+00
-8.592994689941406250e+00 8.177215576171875000e+00 3.700000047683715820e+00
-7.915972232818603516e+00 9.040527343750000000e+00 3.700000047683715820e+00
-8.840695381164550781e+00 9.885094642639160156e+00 3.700000047683715820e+00
-1.009553241729736328e+01 7.846282005310058594e+00 2.466666936874389648e+00
-9.133386611938476562e+00 7.216659069061279297e+00 2.466666936874389648e+00
-8.594054222106933594e+00 8.115012168884277344e+00 2.466666936874389648e+00
-9.507432937622070312e+00 8.856381416320800781e+00 2.466666936874389648e+00
-1.011655521392822266e+01 7.942215919494628906e+00 3.700000047683715820e+00
-9.117602348327636719e+00 7.285013198852539062e+00 3.700000047683715820e+00
-8.592994689941406250e+00 8.177215576171875000e+00 3.700000047683715820e+00
-9.531782150268554688e+00 8.966520309448242188e+00 3.700000047683715820e+00
-1.057505893707275391e+01 6.739628791809082031e+00 2.466666936874389648e+00
-9.593695640563964844e+00 6.183195114135742188e+00 2.466666936874389648e+00
-9.133386611938476562e+00 7.216659069061279297e+00 2.466666936874389648e+00
-1.009553241729736328e+01 7.846282005310058594e+00 2.466666936874389648e+00
-1.059619712829589844e+01 6.825579166412353516e+00 3.700000047683715820e+00
-9.582055091857910156e+00 6.236863136291503906e+00 3.700000047683715820e+00
-9.117602348327636719e+00 7.285013198852539062e+00 3.700000047683715820e+00
-1.011655521392822266e+01 7.942215919494628906e+00 3.700000047683715820e+00
-1.095294666290283203e+01 5.553092002868652344e+00 2.466666936874389648e+00
-9.950434684753417969e+00 5.074193000793457031e+00 2.466666936874389648e+00
-9.593695640563964844e+00 6.183195114135742188e+00 2.466666936874389648e+00
-1.057505893707275391e+01 6.739628791809082031e+00 2.466666936874389648e+00
-1.097730445861816406e+01 5.632688045501708984e+00 3.700000047683715820e+00
-9.944768905639648438e+00 5.114741802215576172e+00 3.700000047683715820e+00
-9.582055091857910156e+00 6.236863136291503906e+00 3.700000047683715820e+00
-1.059619712829589844e+01 6.825579166412353516e+00 3.700000047683715820e+00
-1.124184989929199219e+01 4.304940223693847656e+00 2.466666936874389648e+00
-1.020672130584716797e+01 3.965217113494873047e+00 2.466666936874389648e+00
-9.950434684753417969e+00 5.074193000793457031e+00 2.466666936874389648e+00
-1.095294666290283203e+01 5.553092002868652344e+00 2.466666936874389648e+00
-1.127219581604003906e+01 4.381046772003173828e+00 3.700000047683715820e+00
-1.020285511016845703e+01 4.023591995239257812e+00 3.700000047683715820e+00
-9.944768905639648438e+00 5.114741802215576172e+00 3.700000047683715820e+00
-1.097730445861816406e+01 5.632688045501708984e+00 3.700000047683715820e+00
-1.144519042968750000e+01 3.122185945510864258e+00 2.466666936874389648e+00
-1.039542102813720703e+01 2.859277963638305664e+00 2.466666936874389648e+00
-1.020672130584716797e+01 3.965217113494873047e+00 2.466666936874389648e+00
-1.124184989929199219e+01 4.304940223693847656e+00 2.466666936874389648e+00
-1.149883937835693359e+01 3.088412046432495117e+00 3.700000047683715820e+00
-1.041545009613037109e+01 2.808919906616210938e+00 3.700000047683715820e+00
-1.020285511016845703e+01 4.023591995239257812e+00 3.700000047683715820e+00
-1.127219581604003906e+01 4.381046772003173828e+00 3.700000047683715820e+00
-1.159066104888916016e+01 2.027487039566040039e+00 2.466666936874389648e+00
-1.052781581878662109e+01 1.837569952011108398e+00 2.466666936874389648e+00
-1.039542102813720703e+01 2.859277963638305664e+00 2.466666936874389648e+00
-1.144519042968750000e+01 3.122185945510864258e+00 2.466666936874389648e+00
-1.163745880126953125e+01 2.102133989334106445e+00 3.700000047683715820e+00
-1.054327106475830078e+01 1.881741046905517578e+00 3.700000047683715820e+00
-1.041545009613037109e+01 2.808919906616210938e+00 3.700000047683715820e+00
-1.149883937835693359e+01 3.088412046432495117e+00 3.700000047683715820e+00
-1.174066925048828125e+01 7.008839845657348633e-01 2.466666936874389648e+00
-1.065499973297119141e+01 6.867910027503967285e-01 2.466666936874389648e+00
-1.052781581878662109e+01 1.837569952011108398e+00 2.466666936874389648e+00
-1.159066104888916016e+01 2.027487039566040039e+00 2.466666936874389648e+00
-1.179984283447265625e+01 7.763220071792602539e-01 3.700000047683715820e+00
-1.068179607391357422e+01 7.261109948158264160e-01 3.700000047683715820e+00
-1.054327106475830078e+01 1.881741046905517578e+00 3.700000047683715820e+00
-1.163745880126953125e+01 2.102133989334106445e+00 3.700000047683715820e+00
-1.169710731506347656e+01 -4.482020139694213867e-01 2.466666936874389648e+00
-1.060753726959228516e+01 -4.788359999656677246e-01 2.466666936874389648e+00
-1.065499973297119141e+01 6.867910027503967285e-01 2.466666936874389648e+00
-1.174066925048828125e+01 7.008839845657348633e-01 2.466666936874389648e+00
-1.174327468872070312e+01 -3.750889897346496582e-01 3.700000047683715820e+00
-1.062337970733642578e+01 -4.340170025825500488e-01 3.700000047683715820e+00
-1.068179607391357422e+01 7.261109948158264160e-01 3.700000047683715820e+00
-1.179984283447265625e+01 7.763220071792602539e-01 3.700000047683715820e+00
-1.046809101104736328e+01 -1.616857051849365234e+00 2.466666936874389648e+00
-9.389298439025878906e+00 -1.564633965492248535e+00 2.466666936874389648e+00
-9.517968177795410156e+00 -5.094709992408752441e-01 2.466666936874389648e+00
-1.060753726959228516e+01 -4.788359999656677246e-01 2.466666936874389648e+00
-1.047312259674072266e+01 -1.669643998146057129e+00 3.700000047683715820e+00
-9.363647460937500000e+00 -1.622053980827331543e+00 3.700000047683715820e+00
-9.503485679626464844e+00 -4.929449856281280518e-01 3.700000047683715820e+00
-1.062337970733642578e+01 -4.340170025825500488e-01 3.700000047683715820e+00
-1.030528259277343750e+01 -2.759819030761718750e+00 2.466666936874389648e+00
-9.253391265869140625e+00 -2.533818006515502930e+00 2.466666936874389648e+00
-9.389298439025878906e+00 -1.564633965492248535e+00 2.466666936874389648e+00
-1.046809101104736328e+01 -1.616857051849365234e+00 2.466666936874389648e+00
-1.030967044830322266e+01 -2.808118104934692383e+00 3.700000047683715820e+00
-9.226708412170410156e+00 -2.571382999420166016e+00 3.700000047683715820e+00
-9.363647460937500000e+00 -1.622053980827331543e+00 3.700000047683715820e+00
-1.047312259674072266e+01 -1.669643998146057129e+00 3.700000047683715820e+00
-1.012445831298828125e+01 -3.793972969055175781e+00 2.466666936874389648e+00
-9.082866668701171875e+00 -3.525911092758178711e+00 2.466666936874389648e+00
-9.253391265869140625e+00 -2.533818006515502930e+00 2.466666936874389648e+00
-1.030528259277343750e+01 -2.759819030761718750e+00 2.466666936874389648e+00
-1.013456058502197266e+01 -3.792820930480957031e+00 3.700000047683715820e+00
-9.050349235534667969e+00 -3.562678098678588867e+00 3.700000047683715820e+00
-9.226708412170410156e+00 -2.571382999420166016e+00 3.700000047683715820e+00
-1.030967044830322266e+01 -2.808118104934692383e+00 3.700000047683715820e+00
-9.867796897888183594e+00 -4.941370010375976562e+00 2.466666936874389648e+00
-8.854006767272949219e+00 -4.563201904296875000e+00 2.466666936874389648e+00
-9.082866668701171875e+00 -3.525911092758178711e+00 2.466666936874389648e+00
-1.012445831298828125e+01 -3.793972969055175781e+00 2.466666936874389648e+00
-9.868122100830078125e+00 -4.962737083435058594e+00 3.700000047683715820e+00
-8.804508209228515625e+00 -4.634008884429931641e+00 3.700000047683715820e+00
-9.050349235534667969e+00 -3.562678098678588867e+00 3.700000047683715820e+00
-1.013456058502197266e+01 -3.792820930480957031e+00 3.700000047683715820e+00
-9.576165199279785156e+00 -5.955937862396240234e+00 2.466666936874389648e+00
-8.595933914184570312e+00 -5.485558986663818359e+00 2.466666936874389648e+00
-8.854006767272949219e+00 -4.563201904296875000e+00 2.466666936874389648e+00
-9.867796897888183594e+00 -4.941370010375976562e+00 2.466666936874389648e+00
-9.558047294616699219e+00 -6.007904052734375000e+00 3.700000047683715820e+00
-8.545739173889160156e+00 -5.510974884033203125e+00 3.700000047683715820e+00
-8.804508209228515625e+00 -4.634008884429931641e+00 3.700000047683715820e+00
-9.868122100830078125e+00 -4.962737083435058594e+00 3.700000047683715820e+00
-9.187973022460937500e+00 -7.003728866577148438e+00 2.466666936874389648e+00
-8.249261856079101562e+00 -6.440575122833251953e+00 2.466666936874389648e+00
-8.595933914184570312e+00 -5.485558986663818359e+00 2.466666936874389648e+00
-9.576165199279785156e+00 -5.955937862396240234e+00 2.466666936874389648e+00
-9.150396347045898438e+00 -7.073758125305175781e+00 3.700000047683715820e+00
-8.173884391784667969e+00 -6.499876022338867188e+00 3.700000047683715820e+00
-8.545739173889160156e+00 -5.510974884033203125e+00 3.700000047683715820e+00
-9.558047294616699219e+00 -6.007904052734375000e+00 3.700000047683715820e+00
-8.680271148681640625e+00 -8.063540458679199219e+00 2.466666936874389648e+00
-7.791530132293701172e+00 -7.417385101318359375e+00 2.466666936874389648e+00
-8.249261856079101562e+00 -6.440575122833251953e+00 2.466666936874389648e+00
-9.187973022460937500e+00 -7.003728866577148438e+00 2.466666936874389648e+00
-8.660417556762695312e+00 -8.068194389343261719e+00 3.700000047683715820e+00
-7.723022937774658203e+00 -7.430891036987304688e+00 3.700000047683715820e+00
-8.173884391784667969e+00 -6.499876022338867188e+00 3.700000047683715820e+00
-9.150396347045898438e+00 -7.073758125305175781e+00 3.700000047683715820e+00
-8.112446784973144531e+00 -8.976758003234863281e+00 2.466666936874389648e+00
-7.260510921478271484e+00 -8.286918640136718750e+00 2.466666936874389648e+00
-7.791530132293701172e+00 -7.417385101318359375e+00 2.466666936874389648e+00
-8.680271148681640625e+00 -8.063540458679199219e+00 2.466666936874389648e+00
-8.085527420043945312e+00 -8.979757308959960938e+00 3.700000047683715820e+00
-7.188293933868408203e+00 -8.293644905090332031e+00 3.700000047683715820e+00
-7.723022937774658203e+00 -7.430891036987304688e+00 3.700000047683715820e+00
-8.660417556762695312e+00 -8.068194389343261719e+00 3.700000047683715820e+00
-7.393198013305664062e+00 -9.860481262207031250e+00 2.466666936874389648e+00
-6.634318828582763672e+00 -9.071910858154296875e+00 2.466666936874389648e+00
-7.260510921478271484e+00 -8.286918640136718750e+00 2.466666936874389648e+00
-8.112446784973144531e+00 -8.976758003234863281e+00 2.466666936874389648e+00
-7.300555229187011719e+00 -9.927746772766113281e+00 3.700000047683715820e+00
-6.504572868347167969e+00 -9.141014099121093750e+00 3.700000047683715820e+00
-7.188293933868408203e+00 -8.293644905090332031e+00 3.700000047683715820e+00
-8.085527420043945312e+00 -8.979757308959960938e+00 3.700000047683715820e+00
-6.606149196624755859e+00 -1.059763622283935547e+01 2.466666936874389648e+00
-5.905387878417968750e+00 -9.769345283508300781e+00 2.466666936874389648e+00
-6.634318828582763672e+00 -9.071910858154296875e+00 2.466666936874389648e+00
-7.393198013305664062e+00 -9.860481262207031250e+00 2.466666936874389648e+00
-6.544061183929443359e+00 -1.062168216705322266e+01 3.700000047683715820e+00
-5.789624214172363281e+00 -9.818995475769042969e+00 3.700000047683715820e+00
-6.504572868347167969e+00 -9.141014099121093750e+00 3.700000047683715820e+00
-7.300555229187011719e+00 -9.927746772766113281e+00 3.700000047683715820e+00
-5.677113056182861328e+00 -1.123389816284179688e+01 2.466666936874389648e+00
-5.058560848236083984e+00 -1.036073017120361328e+01 2.466666936874389648e+00
-5.905387878417968750e+00 -9.769345283508300781e+00 2.466666936874389648e+00
-6.606149196624755859e+00 -1.059763622283935547e+01 2.466666936874389648e+00
-5.555240154266357422e+00 -1.128870201110839844e+01 3.700000047683715820e+00
-4.912191867828369141e+00 -1.043169498443603516e+01 3.700000047683715820e+00
-5.789624214172363281e+00 -9.818995475769042969e+00 3.700000047683715820e+00
-6.544061183929443359e+00 -1.062168216705322266e+01 3.700000047683715820e+00
-4.654416084289550781e+00 -1.172082710266113281e+01 2.466666936874389648e+00
-4.193303108215332031e+00 -1.078283214569091797e+01 2.466666936874389648e+00
-5.058560848236083984e+00 -1.036073017120361328e+01 2.466666936874389648e+00
-5.677113056182861328e+00 -1.123389816284179688e+01 2.466666936874389648e+00
-4.541628837585449219e+00 -1.175888729095458984e+01 3.700000047683715820e+00
-4.087602138519287109e+00 -1.083667564392089844e+01 3.700000047683715820e+00
-4.912191867828369141e+00 -1.043169498443603516e+01 3.700000047683715820e+00
-5.555240154266357422e+00 -1.128870201110839844e+01 3.700000047683715820e+00
-3.615365028381347656e+00 -1.204267883300781250e+01 2.466666936874389648e+00
-3.208873033523559570e+00 -1.109879112243652344e+01 2.466666936874389648e+00
-4.193303108215332031e+00 -1.078283214569091797e+01 2.466666936874389648e+00
-4.654416084289550781e+00 -1.172082710266113281e+01 2.466666936874389648e+00
