9.951424916866324910e-01 -6.376051256971100589e-02 -7.500678820325869245e-02
2.580409113392629350e-01 7.798616534947827583e-01 -5.702900047200424316e-01
1.684759763311791392e-01 -8.181284482391432133e-01 5.498014983437817804e-01
7.500354854414106320e-01 6.555006406446004519e-01 -8.812309965716044746e-02
9.206556886382286087e-02 8.942341224527161625e-01 4.380288406840365800e-01
-8.498635765904878347e-01 2.936563588667722158e-01 4.376046664307106648e-01
6.653049776812995919e-01 6.523041697592201205e-01 -3.631371046687740800e-01
9.049923287382046766e-01 4.203485239276618102e-01 6.554390404024776351e-02
6.065754887409857687e-01 5.165607873487347845e-01 6.043435524867369901e-01
-5.174589811019031371e-01 -2.429469138799082162e-01 8.204955818974337678e-01
-2.867163603631989743e-01 7.633432180976083004e-01 5.788789684247197531e-01
2.573512261645506949e-01 9.418823428667633113e-01 -2.159351721869764429e-01
-9.718226115718552327e-01 -4.208779022685379956e-02 2.319254827557322707e-01
9.722151376087109220e-01 -9.391413529463356336e-02 2.144244887981234526e-01
1.376216999396328300e-01 9.730351820358249526e-01 1.851021399828607916e-01
-8.135079525824044921e-01 5.582755586049416019e-01 -1.628901830974620324e-01
9.483869572432791495e-01 1.023677043269978770e-01 -3.001383554990181834e-01
-6.515818421353334333e-01 -7.394368669852494635e-01 1.693346472006361514e-01
-7.148569415725934961e-01 -4.685157983963338935e-01 5.191074067459674479e-01
-8.456757313586337199e-01 -5.334906748782451968e-01 -1.484106495485759333e-02
6.801809929085484985e-01 7.245467262753433335e-01 1.112917711676117555e-01
-2.513850147049345174e-01 -9.645182959361811026e-01 -8.068476427532803030e-02
-3.905364669581531389e-01 9.090646351487614574e-01 -1.451990258152326130e-01
-9.010735117387215221e-01 -2.301881889808602977e-01 3.675322082437944560e-01
-3.643803774986875688e-01 7.475169168583862822e-01 5.553786091527529445e-01
7.582970260277124841e-02 8.703305821727834735e-01 4.865948355027611139e-01
-2.749221291399735548e-02 -9.517186452120901530e-01 3.057381209217377438e-01
-6.310320073724443590e-01 7.567020301400489979e-01 1.708819570739748273e-01
-4.195042581216182898e-01 -9.072532236534347483e-01 3.012914848251595570e-02
-7.302790487749990511e-01 -4.035870221983817174e-01 5.511896465222523300e-01
2.442952153274748905e-01 -9.572117120768167675e-01 1.551308674347952610e-01
-7.127434797255890464e-01 5.352396243896561101e-01 -4.533379275903118288e-01
-9.271256491855199844e-01 1.226901042981783617e-02 3.745497323525959210e-01
3.825723768463658581e-01 7.526062343896895435e-01 5.359311825522879991e-01
-9.136154298993639372e-04 -7.726535534226238733e-01 6.348272613004570797e-01
-5.911436252180007900e-01 7.985465743674159400e-01 -1.134574057969970629e-01
-8.021915113230834171e-01 4.236577267773631306e-01 4.207171374011576814e-01
1.951877112285866356e-01 -6.358452043420098621e-01 7.467279514660032369e-01
-8.030948360260778962e-01 5.519074511149253404e-01 2.245814991313250519e-01
3.699637811773511809e-01 8.993191085254769179e-01 -2.331350288092683132e-01
-7.846576027143539189e-01 6.090653690301768286e-01 -1.155500876273918981e-01
-3.743097942658326072e-01 8.329749564996261624e-01 4.074860730885364601e-01
1.173892443157399934e-01 8.999603303900939322e-01 4.198704193476035518e-01
9.661709476016691056e-01 2.448259442038428213e-01 -8.107994237287870221e-02
-8.528784858167570704e-01 -5.172595012435038386e-01 -7.099927326555549589e-02
-5.993249713256176836e-01 4.781693519889078092e-01 -6.419997270747516138e-01
-4.929305162890899039e-01 8.215733915812413191e-01 2.864204398374313176e-01
8.347405295558956162e-01 3.595435304458420300e-01 -4.170571879626138734e-01
6.220424475535497877e-02 -9.937318980381713018e-01 9.288458836571951427e-02
-6.715394546403665732e-01 3.311059065977969840e-01 6.628752819930534557e-01
-9.148771833090816319e-01 3.860657196556930848e-01 1.181228156080483122e-01
1.735571329731552537e-01 9.809399357603174607e-01 -8.737713673886798871e-02
9.541279156740241074e-01 -4.041428794358668114e-02 2.966590734522633332e-01
6.718443714476400874e-01 7.246688145253102897e-01 -1.532326656056287317e-01
9.876286427044640437e-01 1.542587728959054494e-01 2.817614406528581167e-02
-6.997634037818042385e-01 -6.086100061795082228e-01 3.740655545567951878e-01
-7.334811130266399859e-01 4.992721761108199208e-01 4.612296076736268624e-01
-8.491813205386596897e-01 4.992998750209377001e-01 1.720195327638521787e-01
8.586450729002982341e-01 4.434611999570492458e-01 2.570424146258654119e-01
1.010635186544785319e-01 9.740648220730611095e-01 2.024447766600843690e-01
-1.648488763825073922e-01 9.715309019700181237e-01 -1.701545017704443608e-01
-8.570703593934276832e-01 5.033742456324672432e-01 1.097486577738658042e-01
9.769287923465574952e-01 1.724749628387435285e-01 1.259465040327486240e-01
-8.800949201714446390e-01 5.846573944768876374e-02 4.711843469378554916e-01
3.166135430389317440e-01 4.797629534817491812e-03 9.485424856669210092e-01
-3.391975241716316813e-01 -6.170720956703271698e-01 7.100472296550883744e-01
8.645886369492917778e-01 -3.956633645693627410e-01 -3.097369703406704367e-01
6.449428892697683935e-02 8.958465812286863228e-01 4.396582645608728135e-01
-8.369223493445032691e-01 5.445033595611593613e-01 -5.547136733746372422e-02
-6.529693968480857480e-01 -3.854471660737547878e-01 6.519673680066803145e-01
9.992587616563336494e-01 -3.815389883181254105e-02 -5.119302392162599323e-03
-8.575114063920202812e-01 -4.387076866710994949e-01 2.687187257398929163e-01
1.042701999673252694e-01 7.363752255730570129e-01 6.684902785837675276e-01
-5.569883884552124798e-01 -8.253730804910432983e-01 9.232124959504771355e-02
4.269346744989638287e-01 8.464084593954969149e-01 3.183072471279990157e-01
9.499322862212480345e-01 2.202660531245794195e-01 -2.216111852668838367e-01
-2.211140825620517003e-01 -9.216578740600124275e-01 3.188343232400181471e-01
-4.192635938747552582e-01 1.149995415245348290e-01 9.005515778123822646e-01
8.070990093264572840e-01 5.489743298831836205e-01 -2.172978929340106391e-01
-7.930367354643410582e-01 5.668805275624052564e-01 2.230228770207891564e-01
-9.578632478574322651e-01 -5.337955362586297575e-02 -2.822208738890778501e-01
9.358708165349546304e-01 2.407593443483036777e-01 2.572562008332786587e-01
7.231459076390046870e-02 9.418102347523311657e-01 3.282743999741813967e-01
9.673012538269282201e-01 2.259848870905902807e-01 -1.151482312130999996e-01
1.641841338738204426e-01 -7.692403011301189864e-01 6.175054083174877917e-01
9.295462977691689721e-01 3.601109199694615404e-01 7.914420776266235802e-02
-3.004591891796520864e-01 7.509239742629041370e-01 5.880794678567781153e-01
-7.510184578240383102e-01 6.601030265244987039e-01 -1.533852603088506697e-02
1.407391834465358815e-01 -9.121561431983974400e-01 3.849203198952053095e-01
-3.549262647133167303e-01 -9.159374221558403972e-01 1.873125337802210300e-01
-2.875741379065886449e-01 9.132037145981315440e-01 2.887214762560219583e-01
-3.343320480266890882e-01 -9.000504213684610288e-01 2.795198036932904362e-01
1.504459136505973682e-01 9.858699378691080373e-01 -7.366473153279043395e-02
-8.572085510960008037e-01 4.478491861690606091e-01 2.542137021791014972e-01
7.718766988719220068e-01 -4.066374062963087899e-01 4.887252618181253117e-01
-1.364336658372550526e-01 -4.284140304729106008e-01 8.932229695435311978e-01
-5.479669114931956519e-01 -7.825000745462362683e-01 2.956787061046888265e-01
-7.999608112980950425e-01 -9.047013326320835214e-02 5.931929326742110264e-01
2.392660829833316849e-01 9.703846829695429443e-01 3.324618161402915356e-02
7.029075566672922382e-02 -9.191766597483316259e-01 3.875222288355857359e-01
-3.864318072200007004e-01 8.380260190839917689e-01 3.852049450707002998e-01
1.371436498057523878e-01 9.753484367451683568e-01 -1.728787038842950763e-01
-6.369587993736880449e-01 7.698776149527156720e-01 -3.964777289013743378e-02
-7.148200543871522372e-01 5.753191023285177952e-01 3.975427276933349297e-01
1.729662035131745990e-01 -8.414524034308761280e-01 5.118989599546394098e-01
4.261766950614066518e-01 5.802534551233627935e-01 -6.940312330176043876e-01
-7.709076730702967284e-01 6.073002721519789038e-01 -1.920618104816073923e-01
2.119958096663234620e-02 8.239860918642541998e-01 5.662132974251946615e-01
9.885885973690337059e-01 1.475633480162984457e-01 -3.029263069044150006e-02
-4.831516452092777247e-01 6.317552003861129917e-01 -6.061764219405686438e-01
-7.061596980432812698e-01 6.956875191173497175e-01 1.317473210496858116e-01
1.175902316074855652e-01 -8.480170877962213138e-01 5.167587021387387569e-01
-5.016218392676043969e-01 8.530390826889195921e-01 1.438744375315923196e-01
2.343496844572167948e-01 -4.293331807531997613e-01 8.722116975248286330e-01
-3.298220945231982726e-01 9.425302999749733956e-01 -5.342302493698111027e-02
-1.037521875360894186e-01 5.923475155136889159e-01 7.989742827189346697e-01
-7.904836663109212624e-01 -5.139893093943648239e-01 3.330924242968423821e-01
7.237586662127859505e-01 1.782498431546123141e-01 -6.666336223873237099e-01
-5.802549189003464170e-01 8.085239154485089896e-01 -9.794542990749872946e-02
-4.568520451662594906e-01 8.266012187807511014e-01 3.286588412588087871e-01
7.108506622908516981e-02 9.973987835926481083e-01 1.194068034546723507e-02
9.704891790846351673e-01 -2.395645193123854821e-01 -2.756073958108952796e-02
-5.607950304999684832e-01 8.271460625800606259e-01 3.658312349761722732e-02
9.323889008364233399e-01 3.457310995262874442e-01 -1.054558884908324279e-01
-1.559408119174439111e-01 4.042677396709719595e-01 9.012491652367016215e-01
-8.084128905620420191e-01 5.542867063792003002e-01 1.980778773725686004e-01
9.863013755945150285e-01 1.557688455748351408e-01 5.427396474047716662e-02
-7.005971418714841414e-01 6.602843868960207585e-01 2.705331277733901141e-01
9.442702667750646484e-02 9.230192688879248486e-01 3.729865492138373373e-01
8.307777554413807719e-01 -4.601222552206086780e-01 -3.132025404023443538e-01
-9.223537848647939130e-01 3.782185338787443785e-01 7.883042671584655769e-02
-6.073812654349128870e-01 -7.939272514315804941e-01 2.770411220342434977e-02
8.696042862212649549e-02 -9.097928689476844077e-01 4.058507354506060150e-01
2.227124037993136185e-01 -9.727879603935681851e-01 -6.389655160689892976e-02
-5.634473044164826222e-02 -9.965461718833732441e-01 -6.099998898403459491e-02
3.262281540202243701e-01 7.054596748870887168e-01 -6.292073097419956795e-01
6.647151512975123522e-01 6.620674742317050887e-01 -3.461508734641234319e-01
-4.313839965807803600e-01 -9.008345603467244889e-01 4.904021185636259911e-02
2.648494544748131174e-01 -9.004027555084167522e-01 -3.451516251406679392e-01
-6.630641614004109119e-01 7.254471093942174154e-01 1.845871321028213774e-01
5.113547189970871765e-01 -8.149476427857471617e-01 -2.727209028977504168e-01
-8.356071795494806054e-01 5.489767633583954032e-01 -1.962536058018804833e-02
3.486046998224107130e-01 4.062117823507120917e-01 -8.446696106414536276e-01
-7.685410570042191525e-01 6.138734460514196911e-01 1.802887570864922795e-01
-7.541695373754576659e-01 -5.117634874358043540e-01 4.114929426155827796e-01
-2.272541295109767323e-01 9.141405794453602018e-01 3.357120218751619700e-01
-8.125700484886300146e-01 4.804861970131677484e-01 3.299438297331968584e-01
-1.139431636725642474e-02 7.284734239719115045e-01 6.849792990457176378e-01
-2.812932325901272845e-01 8.913846542884334978e-01 3.553976862587691632e-01
-2.702180091986368105e-01 9.583076625509057145e-01 -9.289053450672367374e-02
8.840527280515718678e-01 4.642847246026710062e-01 5.376307771319912415e-02
-2.324880743141979622e-01 -6.162742568130004095e-01 7.524329443154785801e-01
9.209847962763364482e-01 2.283666644061722178e-02 3.889286460184114280e-01
7.843038572947584885e-01 4.993731056019056203e-01 -3.680950432076900425e-01
-4.495695777707295337e-01 7.558160507583376875e-01 4.760559758674581254e-01
-5.605055696998832993e-01 6.055586719450425370e-01 5.649178711702838029e-01
-8.790668678408829206e-02 9.639445953000305156e-01 -2.511637545716027820e-01
-6.702318679807732771e-01 -6.891469786871995407e-01 2.754372612943064014e-01
-4.457753279042196981e-01 8.601754742497450534e-01 2.477549404777058262e-01
9.786704929299474554e-01 1.344920673230839414e-01 -1.552931102638378247e-01
5.340844290530006450e-02 -9.985666650525822918e-01 -3.486211725563356269e-03
9.849699380571720342e-01 1.727227894453886026e-01 -1.029140347492534099e-03
9.742916431561127188e-01 1.369852476433523758e-01 -1.788598222191085385e-01
-2.498613344276309489e-01 -7.029192788459208419e-02 9.657268549814231884e-01
-6.147527424053053080e-01 7.828291291791498185e-01 -9.621652775781619482e-02
-5.469357705908483025e-01 8.371697279630557764e-01 2.847706174810780630e-03
9.547322630005273814e-01 1.835533370936130726e-01 -2.340822044233395738e-01
-7.029832755017870749e-01 -5.722131752005275018e-01 4.223583744780123883e-01
9.883494925213239801e-01 1.130916396924296213e-01 -1.018605010026896462e-01
9.997306841162041380e-01 -1.730693491979953466e-02 -1.546057050137876823e-02
5.808270636050919672e-02 -8.604529053367210301e-01 5.062086495897070160e-01
-6.025309375025774544e-02 6.617798320358703190e-01 7.472730549164059433e-01
2.031411759359684210e-01 8.004980332731400638e-01 5.638586359764180544e-01
9.444042507532641739e-01 2.306143438097141563e-01 -2.343451206839616552e-01
-5.161456122162716431e-01 -1.026755301703559040e-02 -8.564393056982687602e-01
-9.835490046272101772e-01 -3.589285837495739817e-02 1.770397080163076120e-01
-7.512923227199588272e-01 5.979883290997946022e-01 -2.792307362782345814e-01
-1.347075263410920931e-01 9.715589007946495714e-01 -1.947490298660214392e-01
-4.776213534354873391e-01 8.785300483436353502e-01 -7.924449494007867675e-03
-1.358039405891268286e-02 9.161223120907082684e-01 -4.006687936273292672e-01
-7.547682819345081784e-01 3.675848585648743283e-01 5.433288252425708675e-01
1.976497102140437334e-01 8.946984732717337963e-01 4.005611488618603389e-01
9.663550554804962722e-01 1.366447780917919297e-01 2.179130821394892059e-01
-7.673412159564707569e-01 -2.078316632578984802e-01 6.066246434508744123e-01
4.141780907757086627e-01 8.921008289857266238e-01 -1.805896454516929261e-01
-5.612908677869753449e-01 8.104756663479606438e-01 -1.675761200075159274e-01
5.313383069719886109e-02 9.979593181380800315e-01 -3.541179714190798022e-02
-7.112600343132687852e-01 -1.618219358721459111e-01 6.840488466909938614e-01
-8.167641548495535586e-01 -2.599289037832298033e-01 5.151051158073882696e-01
1.272191847311532689e-02 -9.792301869172457263e-01 2.023521529917081119e-01
-3.548960488055957763e-01 -6.935882664337095216e-01 6.268844480505618710e-01
-8.349702204393253391e-01 3.179500259486423563e-01 -4.491464259890777244e-01
-8.104754252575192552e-01 -5.854486109560317342e-01 -1.948099030584207747e-02
8.718366935614819679e-01 4.896481958314697347e-01 1.205919063491130844e-02
5.279177095327151070e-01 6.829050651244767955e-01 -5.049193638483930879e-01
-7.294659260198460560e-01 -5.367114724711793405e-01 4.240521879366108138e-01
4.491269177100221666e-01 -8.933177062968059023e-02 8.889909147704834202e-01
-4.958240718119613089e-01 7.574768638556441669e-01 4.247202497353112505e-01
9.368848206429073455e-01 -2.521573419415627515e-01 -2.422055072740359194e-01
-8.431273802932208739e-01 4.244634104395090257e-01 3.301015507354541079e-01
8.587757183246860215e-01 4.742631827363076868e-01 -1.938522610565767135e-01
-9.001827295349691394e-01 4.279766422262709646e-01 8.066627024784867039e-02
-4.381896575980225861e-01 -7.290522496331190982e-01 5.258066576975000128e-01
2.165634841799271293e-01 9.663751299220413316e-01 -1.386339265403968846e-01
-3.468014017177075692e-01 9.283722829767089291e-01 1.336177082846672082e-01
-2.442960457116831463e-01 8.726104242859308302e-01 4.229308329705496750e-01
-2.794607039305525009e-01 7.049109649217153439e-01 6.519219634985282674e-01
-3.444838196994707835e-01 -8.878263346384647203e-01 3.051152200197350672e-01
-6.107739942907627340e-01 7.478029026407005952e-01 -2.602805154064553039e-01
-8.591187259076968896e-01 5.078897374028423783e-01 6.295259673442529791e-02
-6.948954488564872134e-02 9.973209129241765725e-01 2.285169130879028884e-02
2.802758781617118999e-01 8.017970663336180248e-01 -5.277943695602342888e-01
-7.050536017482297302e-01 7.085080503407644725e-01 3.026154761702209636e-02
-5.468809959797613640e-01 -8.323609614184432903e-01 -8.998003191124581690e-02
-6.764593437292075739e-01 7.056477293079883584e-01 -2.108649767124206320e-01
8.813690225494024144e-01 -4.060886008580675277e-01 2.414139481128791676e-01
-5.312515085092068823e-01 8.456133752077358290e-01 5.205626164519702725e-02
-6.242931205753433632e-01 7.693069476252022421e-01 -1.357384246921042592e-01
-6.435225299221494222e-01 7.455773669458718445e-01 -1.731852862706796670e-01
1.779283844391494063e-01 9.768114985399983796e-01 -1.190831068242545476e-01
-3.055900703873605795e-01 9.196358956492425296e-01 2.467479043762345892e-01
2.027340511706643700e-01 9.156380211060285434e-01 3.471396243602369314e-01
-9.076826946288598652e-01 4.190453133825931542e-01 2.265284095597300262e-02
-2.892590408877105945e-01 6.727222910587815630e-01 6.810094906661328107e-01
-7.809956092163786723e-01 1.122249973661555572e-01 6.143707417764160406e-01
-6.638976833325863636e-01 7.478220304633665938e-01 1.441117369428065618e-03
-2.864794160335564221e-01 -9.544027437627421451e-01 8.393418187616999426e-02
9.095937936208267072e-01 -3.426853430590620087e-01 2.349593289464501078e-01
8.605875897654976514e-01 4.758488832624830356e-01 -1.815401901493416126e-01
9.902225395725289259e-01 -1.230639366332051676e-01 6.568553587259380599e-02
8.293747881156197099e-01 5.372364675975410675e-01 1.533441838528195877e-01
-3.222927042322117352e-01 9.411542445211443786e-01 1.017649292169054143e-01
-8.792246314391976014e-01 4.584590303923335441e-01 1.295351879696351183e-01
-8.136408953717111370e-01 4.824399938795749243e-01 3.244073761248283949e-01
-5.433801070141597300e-01 8.007888661699155142e-01 -2.519429521133336181e-01
-9.618446456532873112e-01 -2.687540237984723523e-01 -5.124599808991961436e-02
1.640032152452949865e-01 9.492096565554773990e-01 -2.685218301945635488e-01
-8.745845556981926561e-02 9.947609156467455138e-01 -5.293145804708613428e-02
9.813603415150273790e-01 1.434969126454946620e-01 1.278300284077266702e-01
9.092947907617774383e-01 3.766722644590285718e-01 1.769208542846301135e-01
-4.085379525001384127e-01 9.039389869160932012e-01 1.264557207092739388e-01
-5.301844150100902819e-01 8.400152150338708879e-01 1.152342162380934898e-01
5.790678765946739581e-01 7.535329884469379458e-01 3.112369348556856541e-01
-5.749777465509693375e-01 8.166956164560144060e-01 4.908014906965800506e-02
7.075585001467582513e-02 -9.940043127241514620e-01 8.336087796135636940e-02
-2.911328687875269217e-01 9.514582743669351972e-01 -9.984390241891839823e-02
-5.738055509773792862e-01 -8.136870001682739995e-01 -9.306264247646031662e-02
-8.241082912312220898e-01 5.499286394057328886e-01 1.357350945235420991e-01
8.129306123986079768e-01 5.795668290853048799e-01 5.697464391489739932e-02
9.224839167106184679e-01 -2.545643140099588253e-01 -2.902075695823178036e-01
-2.366650240085729773e-02 -7.544062879826963774e-01 6.559809824349172036e-01
1.829225915194903074e-01 9.678944248557165286e-01 1.723940481716682849e-01
1.506591357330092640e-01 9.881420789924169057e-01 -2.961514046441449458e-02
-4.862864533357551533e-01 8.490355428344706912e-01 2.065529769959948414e-01
8.403677846491397485e-01 5.244210900875666548e-01 -1.369836004610239799e-01
9.330706982170779984e-01 2.032756607143179906e-01 -2.967458136012234848e-01
-3.249473013584780468e-01 8.298553034902221848e-01 -4.535961051519222798e-01
-8.878004525084518539e-01 -1.702827391783079680e-01 4.275677083968348335e-01
9.404917470058873352e-01 2.507680322126753514e-01 -2.293265528324103242e-01
9.925258168190467245e-01 -3.975332230890593621e-02 1.153784048818861097e-01
8.179260703248518727e-01 5.232551980308521866e-01 2.391671825661695616e-01
-3.371618786068625861e-01 9.390716684872604247e-01 6.683015082164760201e-02
-7.807807023620229325e-02 -2.198206666308450963e-01 -9.724107617000962156e-01
-8.657908320992827589e-01 -4.802775049148025333e-01 1.404982324644811764e-01
3.748479469339217052e-01 8.545567200849267797e-01 -3.594743785544612935e-01
9.423191034405449251e-01 5.333349235918293657e-02 -3.304394738583460445e-01
6.278122752432589992e-01 6.277323535196941418e-01 -4.602215112296556554e-01
-7.412781538848232932e-02 7.536839101303023369e-01 6.530433604259593405e-01
2.655380070323969388e-01 5.003358394458390368e-01 8.241077687944037278e-01
9.936427083291461404e-01 6.449421410581611391e-02 -9.227493988723456386e-02
-7.291136829650413098e-01 -4.344628064487381924e-01 5.288055475558471885e-01
-2.086107734925169432e-01 6.073329042336056416e-01 7.665691675367772850e-01
2.402377513618791094e-01 9.465818160234269474e-01 2.151015769221114315e-01
-3.368218774198754595e-01 -9.344655238977419565e-01 1.154348627489491658e-01
3.808808243773927349e-01 -9.185696247072719922e-01 -1.056392076207464531e-01
8.259693363998303894e-01 -2.027179326480571808e-01 5.260038926758259237e-01
-5.136860967380095788e-01 8.552640348003925919e-01 -6.819109029060194116e-02
9.797458066861859383e-01 -1.007424104638427187e-01 -1.730581434511809236e-01
4.709729003463410391e-01 -7.757619558354990064e-01 -4.199737075313603740e-01
-9.812091669779925418e-01 -1.689569269196162793e-01 -9.317793453513202595e-02
-9.622470687882557216e-01 2.580258209136517822e-01 -8.662132734059194150e-02
-4.046937424924443305e-01 7.668930038138859206e-01 -4.980944644229389762e-01
-8.707920297397757636e-01 2.382706124710422257e-01 4.300562244339175555e-01
2.711939838508776734e-01 -7.506064049998083521e-01 6.025312007658636393e-01
-8.810018430436723502e-01 4.457763015066550927e-01 1.584905093963058786e-01
-7.018101792690071283e-01 -7.108070745777956834e-01 4.707201933803155380e-02
-8.091098620915797568e-01 3.259305400168308608e-01 4.889892781549322054e-01
-8.133217775360003232e-01 -2.508815976996780495e-01 5.249439114051498434e-01
-5.966105875272377235e-01 1.296610273005482927e-01 7.919872630603164154e-01
-5.554025728613106727e-01 -4.311334896289757967e-01 7.110920448010779049e-01
-8.748130789681946018e-01 -4.518972335552496888e-01 -1.746166291373761059e-01
-2.704139022032839290e-01 -9.460490476626026712e-01 1.785147638484705646e-01
7.390955713733744492e-01 -6.515275031942314721e-01 -1.710252874804064072e-01
-5.734449590097935312e-01 7.573862424407097338e-01 -3.122930654814454754e-01
-1.673930759964655235e-01 9.479321357921433044e-01 2.709321391806203683e-01
-7.767315233130417385e-01 5.331150647362917772e-01 3.353751160164111789e-01
3.975690406942736232e-01 7.763645160057058847e-01 4.890776995209056288e-01
-4.614897844225354095e-01 8.406234993658781018e-01 -2.835124533199685493e-01
9.846778511846367987e-01 -1.994559443703967927e-02 1.732388601006123185e-01
9.730826377384077519e-01 2.226663223527280688e-01 5.941286916126374551e-02
9.624746933737406973e-01 -2.456645982964123509e-01 1.152882030347693459e-01
-7.253599092428513195e-01 3.830641516486543163e-01 5.719395578073782627e-01
-4.355245227617104975e-01 8.799077460599081801e-01 1.899493313938126482e-01
-8.215235762853835277e-01 -5.598446206553553406e-01 1.080417249516827799e-01
-3.493622924731605850e-01 -9.195000750106342435e-01 -1.801821318925260484e-01
-3.252924249308214444e-01 -9.352700083248466356e-01 1.394806431397100921e-01
9.848284940777378704e-01 -1.607039334066391323e-01 -6.547582027137449634e-02
9.063841821475616678e-01 4.189341526038227181e-01 -5.442324994717613607e-02
8.438484004496189517e-01 -2.695179688077604663e-01 4.639826953113214136e-01
-7.028124476887603889e-01 6.419153392293426297e-01 -3.065931516453218042e-01
3.754878520920806317e-01 9.212410625671538789e-01 -1.016059918086390235e-01
-4.614953487441550983e-01 7.475863999010775585e-01 4.776364912466979362e-01
3.434369802834889018e-01 8.447946059248599981e-01 -4.103329311352172937e-01
-7.511481846528620387e-01 6.238204167640456488e-01 -2.159270532403073373e-01
8.706273405948014577e-02 -9.102548891481647697e-01 4.047914489214793354e-01
-6.327526653846834437e-01 7.669527137360059310e-01 -1.068063637689957573e-01
2.848657459889924470e-01 9.544699505586420329e-01 8.853598275683274843e-02
8.126557061975427931e-01 -5.509706007793191418e-01 -1.897948899771783049e-01
9.231429503712536011e-01 -3.652850473683557087e-01 1.198913147352862335e-01
-7.896001330141692032e-01 -5.982377409747650088e-01 -1.365402329623626176e-01
-9.336708273674462211e-01 2.538005184350916044e-01 2.526738668027760926e-01
9.728428266351529796e-01 -2.307843272837628301e-01 1.776031938638683930e-02
-3.744572813813498158e-01 -1.194469451243228147e-01 9.195184455577579685e-01
-4.154533708338098985e-01 -8.473564846357038993e-01 3.307347647415479486e-01
1.085970000698595339e-01 9.847605001962803639e-01 1.358434717938203640e-01
-9.316938709143173236e-01 2.834064525407468671e-01 2.272164464975291454e-01
9.854321530827714337e-01 -1.585899668750966052e-01 -6.142226043714880263e-02
-6.457218941664116807e-01 2.276334795741785100e-01 -7.288526835863976538e-01
9.495806229972857393e-01 8.717913870140675536e-02 -3.011584934936550884e-01
-6.348526968137613302e-01 -7.509031783557549300e-01 1.819518345154000072e-01
-3.868171160007378706e-01 -9.151311443651989341e-01 1.136112115141499068e-01
3.509267215314689214e-01 9.314816189224485177e-01 9.587715955736829387e-02
8.133004810466695211e-01 -2.029102021036156278e-01 5.453162178145133376e-01
-7.737974451733139469e-01 4.070428678925763211e-01 4.853386627305091294e-01
-5.933434227152110108e-01 7.071759648486954930e-01 -3.845071357737267492e-01
-7.504769352007738537e-01 -2.175031890333017914e-01 6.240807099181944206e-01
-8.929735181873859062e-01 -2.329858520950313650e-01 3.851180189754750960e-01
-3.912477320268408776e-01 -5.649247962449011062e-01 7.264882564580865676e-01
1.430450483980021670e-01 9.104513094079309532e-01 3.880934517950507257e-01
4.330656013541164251e-01 9.013548279154566245e-01 3.695824305231994091e-03
-6.314380872602572969e-01 3.058286669726046347e-01 -7.125691323758469586e-01
-5.716692418478926951e-01 -8.204841726819247505e-01 1.742162685715432401e-05
-3.550779006674463778e-01 8.828861713361699781e-01 3.072974014223974759e-01
5.443723441417557679e-02 9.984208149532319831e-01 1.387313149436770338e-02
-7.904962449148346115e-01 5.510743004885192420e-01 -2.672691566878511726e-01
6.469443661222887831e-01 6.746501053048145069e-01 -3.554014948685961794e-01
9.943464137529521851e-01 -1.056888085483893847e-01 -1.025110746528767706e-02
-2.052019836331124281e-01 4.322354291523825554e-01 -8.781028867385025638e-01
9.946110696496986148e-02 9.915481793077716155e-01 8.330483967181034899e-02
9.005249859339132801e-01 -4.345370242580128273e-01 1.524218677607240384e-02
-9.558240771721797646e-01 1.891930259578090689e-01 2.249585126792914003e-01
9.714400531283787776e-01 -2.330962680601223191e-01 4.438865839802250829e-02
6.472999113683396422e-01 5.638623880101166774e-01 5.128957322205638381e-01
-4.267732502592218591e-01 -8.462344511087389609e-01 3.189856526865597619e-01
1.156906856316781973e-01 9.820927572234571246e-01 1.486925736790504493e-01
7.319291868385857658e-01 -3.232815608301077281e-01 5.998072172632268328e-01
8.529049177746523824e-01 4.519453677418628357e-01 -2.613399812743656403e-01
-1.379860728760933242e-01 -9.677566790885179238e-01 2.107293377102414378e-01
-7.895781690894240756e-02 5.519624684928948755e-01 8.301223382876791179e-01
-2.595810178542493421e-02 -9.098077747102517598e-01 4.142173222216536943e-01
-4.777678561745149488e-01 -8.340439962331425150e-01 2.758776684580647731e-01
9.466268720417563287e-01 1.148002854745754642e-01 3.011950523886411379e-01
5.009511305846563456e-01 -8.205041117071498746e-01 -2.753560739072506425e-01
7.883539021274910130e-01 5.929003043985828780e-01 -1.642173987262804946e-01
-8.310241516936045514e-01 4.162935425206163442e-01 3.689153639489151093e-01
9.044552685187010610e-01 -3.225745223441752185e-01 -2.791170807800759102e-01
-6.682468521266051731e-01 7.291694302351603429e-01 1.475062257445914071e-01
-1.162250256090302386e-01 -3.645880936525807137e-01 9.238870414660859121e-01
-8.144604767473300200e-01 4.098882193939640817e-01 4.106650452845452270e-01
8.842389969112258719e-01 4.670039498844954506e-01 -5.357903854000849869e-03
-3.202974127139255334e-01 -9.421802979529039224e-01 -9.851829047513202542e-02
-2.470285050791535819e-01 -9.191910905610957139e-01 3.066996196793571605e-01
1.797781262336831387e-01 9.640086410091531777e-01 -1.958753822908632092e-01
-2.458263265152196286e-01 -1.417431957879225768e-01 9.588943026422981353e-01
-8.182703676028049156e-01 5.078514386735689667e-01 -2.692963455755694735e-01
