9.999591954032155394e-01 -6.387717258109538304e-03 0.000000000000000000e+00 -6.387717258109538304e-03 4.080459678466919241e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.676361950515409704e-01 -1.769643723400767810e-01 0.000000000000000000e+00 -1.769643723400767810e-01 3.236380494845923772e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999551445210197453e-01 6.697273099282152059e-03 -0.000000000000000000e+00 6.697273099282152059e-03 4.485547898036291022e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.104968832247226307e-01 -4.626970593514245222e-01 0.000000000000000000e+00 -4.626970593514245222e-01 6.895031167752776469e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.917954965483348762e-01 9.020637214064665399e-02 -0.000000000000000000e+00 9.020637214064665399e-02 8.204503451665219257e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.070446094059042341e-01 -4.999503710152821689e-01 -0.000000000000000000e+00 -4.999503710152821689e-01 4.929553905940958769e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716388811542777906e-02 1.625607926219612975e-01 -0.000000000000000000e+00 1.625607926219612975e-01 9.728361118845723077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.917913236559070533e-01 9.022911933944129104e-02 -0.000000000000000000e+00 9.022911933944129104e-02 8.208676344093212077e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.451990690059645171e-04 -2.539257346484043512e-02 -0.000000000000000000e+00 -2.539257346484043512e-02 9.993548009309942692e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.714376216966328581e-01 -3.347149431805355180e-01 -0.000000000000000000e+00 -3.347149431805355180e-01 1.285623783033671974e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.262102348933968221e-01 -2.614284523002720073e-01 -0.000000000000000000e+00 -2.614284523002720073e-01 7.378976510660328891e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015082633098643855e-01 -3.020005559426664488e-01 0.000000000000000000e+00 -3.020005559426664488e-01 8.984917366901356006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.566841783911619324e-01 2.035670926431615846e-01 -0.000000000000000000e+00 2.035670926431615846e-01 4.331582160883822030e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.360180528524547516e-01 -4.246334084598038516e-01 -0.000000000000000000e+00 -4.246334084598038516e-01 7.639819471475453039e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656217823262587929e-01 -3.717407800407862006e-01 0.000000000000000000e+00 -3.717407800407862006e-01 8.343782176737414291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.662208925532456250e-01 3.722788033612013936e-01 -0.000000000000000000e+00 3.722788033612013936e-01 8.337791074467546526e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.724834457261552823e-01 4.947182532468995531e-01 -0.000000000000000000e+00 4.947182532468995531e-01 4.275165542738446622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.644059217015765961e-01 3.423570128226157694e-01 -0.000000000000000000e+00 3.423570128226157694e-01 1.355940782984237369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.666566818255619212e-03 9.784234412668076086e-02 -0.000000000000000000e+00 9.784234412668076086e-02 9.903334331817446046e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.845077058030236028e-01 1.235001336739800087e-01 -0.000000000000000000e+00 1.235001336739800087e-01 1.549229419697660190e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.715139041318090474e-01 1.663569602102042966e-01 -0.000000000000000000e+00 1.663569602102042966e-01 2.848609586819126835e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.788297071890625256e-01 -4.150349315284940221e-01 0.000000000000000000e+00 -4.150349315284940221e-01 2.211702928109375577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.606820653382310837e-01 1.943502885917643419e-01 -0.000000000000000000e+00 1.943502885917643419e-01 3.931793466176922158e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.592310882560936475e-02 -2.297731810392336371e-01 -0.000000000000000000e+00 -2.297731810392336371e-01 9.440768911743909753e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.626569721639398614e-01 4.986035481943899006e-01 -0.000000000000000000e+00 4.986035481943899006e-01 5.373430278360602497e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.256880504565597023e-01 -3.314974576508680215e-01 0.000000000000000000e+00 -3.314974576508680215e-01 8.743119495434403809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.721107191038622641e-01 1.646556069717469151e-01 -0.000000000000000000e+00 1.646556069717469151e-01 2.788928089613807934e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.032649215246332242e-01 -2.955966898795240883e-01 0.000000000000000000e+00 -2.955966898795240883e-01 9.673507847536692850e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.515583736029487483e-01 4.321092277078092403e-01 -0.000000000000000000e+00 4.321092277078092403e-01 2.484416263970513350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.800123226860065762e-01 1.399577438714461886e-01 -0.000000000000000000e+00 1.399577438714461886e-01 1.998767731399366324e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.181321939555031619e-02 2.887621030186871551e-01 -0.000000000000000000e+00 2.887621030186871551e-01 9.081867806044500169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.332690410483335253e-02 2.908900016759610185e-01 -0.000000000000000000e+00 2.908900016759610185e-01 9.066730958951666475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.520909792854009623e-01 4.972791267257131165e-01 -0.000000000000000000e+00 4.972791267257131165e-01 4.479090207145989821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.331486449249913287e-02 1.509015625704238639e-01 -0.000000000000000000e+00 1.509015625704238639e-01 9.766851355075012453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.482449557219052139e-01 4.775179924390392516e-01 -0.000000000000000000e+00 4.775179924390392516e-01 3.517550442780947861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.820660686497201253e-01 -1.327113614450680656e-01 -0.000000000000000000e+00 -1.327113614450680656e-01 1.793393135028005167e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045245229651579177e-01 4.602057560244123269e-01 -0.000000000000000000e+00 4.602057560244123269e-01 6.954754770348422488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.035828964585615514e-03 -3.216762383114023238e-02 0.000000000000000000e+00 -3.216762383114023238e-02 9.989641710354144610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.491982086069599367e-02 -2.787623448130742143e-01 -0.000000000000000000e+00 -2.787623448130742143e-01 9.150801791393040618e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940993718990861483e-01 -7.658858066923902863e-02 0.000000000000000000e+00 -7.658858066923902863e-02 5.900628100913828285e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.961325305522409357e-01 -6.206860823177722669e-02 0.000000000000000000e+00 -6.206860823177722669e-02 3.867469447759194420e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.255724440631294625e-01 -3.794767234848013815e-01 0.000000000000000000e+00 -3.794767234848013815e-01 1.744275559368705097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.043575363011943757e-01 3.057237984167070488e-01 -0.000000000000000000e+00 3.057237984167070488e-01 8.956424636988059573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.015154204026387508e-01 3.020099995415951311e-01 -0.000000000000000000e+00 3.020099995415951311e-01 8.984845795973614990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.881847226653782512e-01 -3.908596075584337970e-01 0.000000000000000000e+00 -3.908596075584337970e-01 8.118152773346215545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.168189295972298869e-02 -2.213839987438629697e-01 -0.000000000000000000e+00 -2.213839987438629697e-01 9.483181070402769697e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501125189576217600e-01 3.571816773153676516e-01 -0.000000000000000000e+00 3.571816773153676516e-01 8.498874810423784343e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.197558032956302199e-02 2.743275133106309327e-01 -0.000000000000000000e+00 2.743275133106309327e-01 9.180244196704372417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.084741610139211415e-01 -3.109783230488052386e-01 0.000000000000000000e+00 -3.109783230488052386e-01 8.915258389860789556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.317295984571874135e-01 -4.708344422030112386e-01 0.000000000000000000e+00 -4.708344422030112386e-01 6.682704015428129196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.987747367811156129e-01 3.498230908514823184e-02 -0.000000000000000000e+00 3.498230908514823184e-02 1.225263218884395291e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.950318446964584451e-01 -7.030983385289478471e-02 0.000000000000000000e+00 -7.030983385289478471e-02 4.968155303541777791e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.190914322246219126e-02 2.742262487053790387e-01 -0.000000000000000000e+00 2.742262487053790387e-01 9.180908567775379892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.595319581543348075e-01 -3.474719716260720181e-01 0.000000000000000000e+00 -3.474719716260720181e-01 1.404680418456653590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.254585470809000236e-02 -1.774447013844310528e-01 -0.000000000000000000e+00 -1.774447013844310528e-01 9.674541452919103168e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.859308190323318843e-01 4.641440838079985975e-01 -0.000000000000000000e+00 4.641440838079985975e-01 3.140691809676683932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.806453134291693852e-02 -2.139026231015007939e-01 0.000000000000000000e+00 -2.139026231015007939e-01 9.519354686570831170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.205271573441491828e-01 -4.487402064376548871e-01 0.000000000000000000e+00 -4.487402064376548871e-01 2.794728426558512058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.911253837076282602e-01 -9.378623288113832612e-02 0.000000000000000000e+00 -9.378623288113832612e-02 8.874616292371942730e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.312675052564261202e-01 -4.706690400032808030e-01 0.000000000000000000e+00 -4.706690400032808030e-01 6.687324947435743239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.351279775873660549e-01 -4.813942559619384665e-01 -0.000000000000000000e+00 -4.813942559619384665e-01 3.648720224126339451e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.562057889068487970e-01 -4.968308658823027968e-01 0.000000000000000000e+00 -4.968308658823027968e-01 4.437942110931512585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.940912922709148364e-02 1.689503842706364389e-01 -0.000000000000000000e+00 1.689503842706364389e-01 9.705908707729086204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.973546166657842882e-01 -5.136521470052275717e-02 0.000000000000000000e+00 -5.136521470052275717e-02 2.645383334215745206e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.650160719403047982e-01 -4.413417650230215816e-01 0.000000000000000000e+00 -4.413417650230215816e-01 7.349839280596951463e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.138711641871126945e-01 -3.892106014638176958e-01 0.000000000000000000e+00 -3.892106014638176958e-01 1.861288358128875275e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.108347709838295975e-02 1.735433506356762190e-01 -0.000000000000000000e+00 1.735433506356762190e-01 9.689165229016171166e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.292835368338061649e-03 3.593276979371943375e-02 -0.000000000000000000e+00 3.593276979371943375e-02 9.987071646316619811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.699577805860061630e-01 3.755957047202286292e-01 -0.000000000000000000e+00 3.755957047202286292e-01 8.300422194139940313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.419295093122129758e-01 2.338766957160689774e-01 -0.000000000000000000e+00 2.338766957160689774e-01 5.807049068778707968e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.932449121474355914e-03 5.407263507195039787e-02 -0.000000000000000000e+00 5.407263507195039787e-02 9.970675508785257213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.962385896130675489e-01 -6.121488527175168032e-02 0.000000000000000000e+00 -6.121488527175168032e-02 3.761410386932644966e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.632042454354851513e-01 4.403723090979064780e-01 -0.000000000000000000e+00 4.403723090979064780e-01 7.367957545645149597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.594426755033274912e-01 -4.964539941716716309e-01 0.000000000000000000e+00 -4.964539941716716309e-01 4.405573244966725643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.800334098801105842e-01 3.249224636353971740e-01 -0.000000000000000000e+00 3.249224636353971740e-01 1.199665901198895823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.949742648138605317e-01 7.071405215357556839e-02 -0.000000000000000000e+00 7.071405215357556839e-02 5.025735186139807485e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.992732296807063097e-01 -2.694887983194943840e-02 -0.000000000000000000e+00 -2.694887983194943840e-02 7.267703192938575847e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360506843021864309e-01 -4.723564563782511327e-01 -0.000000000000000000e+00 -4.723564563782511327e-01 6.639493156978135691e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.465747216830397104e-01 -4.758788543036591712e-01 -0.000000000000000000e+00 -4.758788543036591712e-01 6.534252783169602896e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.402930619646632904e-01 4.799144265018288058e-01 -0.000000000000000000e+00 4.799144265018288058e-01 3.597069380353368206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.044006284456000300e-01 -4.563117170214282536e-01 0.000000000000000000e+00 -4.563117170214282536e-01 2.955993715544003586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.000360406734967622e-01 3.999729669577329894e-01 -0.000000000000000000e+00 3.999729669577329894e-01 1.999639593265032100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.733078680278754002e-01 3.785132110078959777e-01 -0.000000000000000000e+00 3.785132110078959777e-01 8.266921319721248773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.587487002937668423e-01 -4.278423893167746517e-01 0.000000000000000000e+00 -4.278423893167746517e-01 2.412512997062333242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.861779323322713953e-01 -3.892501892674576913e-01 0.000000000000000000e+00 -3.892501892674576913e-01 8.138220676677289100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.627305794758936441e-01 3.691196797508005667e-01 -0.000000000000000000e+00 3.691196797508005667e-01 8.372694205241066889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.632656715516395241e-01 4.809404572540929013e-01 -0.000000000000000000e+00 4.809404572540929013e-01 6.367343284483606425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.022082528975758908e-01 -2.970328623251637934e-01 0.000000000000000000e+00 -2.970328623251637934e-01 9.779174710242420632e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.501475404968485305e-01 3.572159802970686915e-01 -0.000000000000000000e+00 3.572159802970686915e-01 8.498524595031515805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.103917830645697373e-01 -4.535805304672052007e-01 -0.000000000000000000e+00 -4.535805304672052007e-01 2.896082169354305957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.752131602616829209e-01 1.554749250332801980e-01 -0.000000000000000000e+00 1.554749250332801980e-01 2.478683973831711032e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.748037371615294600e-01 -1.567208064599127648e-01 0.000000000000000000e+00 -1.567208064599127648e-01 2.519626283847072740e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.834289821489122119e-01 -4.506628387463778584e-01 -0.000000000000000000e+00 -4.506628387463778584e-01 7.165710178510877881e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410787748392549890e-01 3.481027924753115621e-01 -0.000000000000000000e+00 3.481027924753115621e-01 8.589212251607454274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.395847203120697377e-02 -2.773255253405139120e-01 -0.000000000000000000e+00 -2.773255253405139120e-01 9.160415279687931234e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889627402645065457e-01 -3.914790199438984986e-01 0.000000000000000000e+00 -3.914790199438984986e-01 8.110372597354938984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.635723732703893707e-01 3.698870800299488559e-01 -0.000000000000000000e+00 3.698870800299488559e-01 8.364276267296106848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.562227115384910728e-07 5.061843990962317744e-04 -0.000000000000000000e+00 5.061843990962317744e-04 9.999997437772887299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.764260925687075432e-02 -1.903303528741679962e-01 -0.000000000000000000e+00 -1.903303528741679962e-01 9.623573907431294261e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.742702347326337442e-01 -1.583279648282402974e-01 0.000000000000000000e+00 -1.583279648282402974e-01 2.572976526736625927e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.615599084501513460e-01 4.804522255663611352e-01 -0.000000000000000000e+00 4.804522255663611352e-01 6.384400915498487095e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.833691625648401269e-01 4.119489260907245876e-01 -0.000000000000000000e+00 4.119489260907245876e-01 2.166308374351599286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.312667875240782489e-01 -3.376918980626967826e-01 -0.000000000000000000e+00 -3.376918980626967826e-01 8.687332124759219454e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948884959621379309e-02 -1.947549238242294034e-01 0.000000000000000000e+00 -1.947549238242294034e-01 9.605111504037862069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.167466738795917669e-01 4.652077153979793378e-01 -0.000000000000000000e+00 4.652077153979793378e-01 6.832533261204083441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.991357434689372985e-01 -2.938553371493523442e-02 0.000000000000000000e+00 -2.938553371493523442e-02 8.642565310630802170e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.436081194506366288e-01 -3.632264586282187846e-01 0.000000000000000000e+00 -3.632264586282187846e-01 1.563918805493635100e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.591468998824216330e-01 -1.979498025469121070e-01 -0.000000000000000000e+00 -1.979498025469121070e-01 4.085310011757838089e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.337933497064847210e-01 -4.715669087183801955e-01 0.000000000000000000e+00 -4.715669087183801955e-01 6.662066502935152235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.919059926732869847e-01 4.059444437868599542e-01 -0.000000000000000000e+00 4.059444437868599542e-01 2.080940073267132373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.850046965337519111e-01 4.865964243402385869e-01 -0.000000000000000000e+00 4.865964243402385869e-01 6.149953034662480889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.052488140035195148e-03 -5.516493864938254443e-02 0.000000000000000000e+00 -5.516493864938254443e-02 9.969475118599648855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.909288569469925090e-01 -9.480958504665742970e-02 -0.000000000000000000e+00 -9.480958504665742970e-02 9.071143053007494489e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.583692210989837035e-01 -1.997439790059039322e-01 0.000000000000000000e+00 -1.997439790059039322e-01 4.163077890101629652e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.062878177619213715e-01 4.046395358895936711e-01 -0.000000000000000000e+00 4.046395358895936711e-01 7.937121822380789338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.959926463702916122e-01 -6.317669464759292919e-02 0.000000000000000000e+00 -6.317669464759292919e-02 4.007353629708736500e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.566108178029199438e-01 -4.291280556972669191e-01 -0.000000000000000000e+00 -4.291280556972669191e-01 2.433891821970800562e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.894547948008534322e-01 -3.135681150988176014e-01 0.000000000000000000e+00 -3.135681150988176014e-01 1.105452051991467760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.902476183681465205e-01 -3.924964484850718693e-01 -0.000000000000000000e+00 -3.924964484850718693e-01 8.097523816318538126e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.273055333554272583e-01 4.946872896277618725e-01 -0.000000000000000000e+00 4.946872896277618725e-01 5.726944666445729082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.934544187832470286e-01 -4.999571535307149595e-01 0.000000000000000000e+00 -4.999571535307149595e-01 5.065455812167529714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.286786274414340570e-01 4.697328893154587570e-01 -0.000000000000000000e+00 4.697328893154587570e-01 6.713213725585659430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.647982856171005039e-01 -4.241248258876679778e-01 0.000000000000000000e+00 -4.241248258876679778e-01 2.352017143828998014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.866017330534285756e-01 1.149728376156731319e-01 -0.000000000000000000e+00 1.149728376156731319e-01 1.339826694657153192e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.672220361510522557e-01 -4.820477282553332077e-01 0.000000000000000000e+00 -4.820477282553332077e-01 6.327779638489479108e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
