9.937301668615184935e-01 -7.893365778232465380e-02 -0.000000000000000000e+00 -7.893365778232465380e-02 6.269833138481542903e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.585032488252938077e-01 4.982750441693268306e-01 0.000000000000000000e+00 4.982750441693268306e-01 5.414967511747063034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.021378644570201333e-01 -4.999954295146741279e-01 0.000000000000000000e+00 -4.999954295146741279e-01 4.978621355429799777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.299566144060050055e-01 -3.362556955326317931e-01 0.000000000000000000e+00 -3.362556955326317931e-01 8.700433855939951888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.327805264014799980e-01 -3.393373810973761007e-01 0.000000000000000000e+00 -3.393373810973761007e-01 8.672194735985199188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.228313569243250275e-02 1.476028372225450802e-01 -0.000000000000000000e+00 1.476028372225450802e-01 9.777168643075672128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.044954723214525538e-01 2.939105525010031195e-01 0.000000000000000000e+00 2.939105525010031195e-01 9.550452767854732128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.894945801382706296e-01 -1.019561475108685389e-01 0.000000000000000000e+00 -1.019561475108685389e-01 1.050541986172920210e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.997572364550015522e-01 4.898483319935482694e-01 0.000000000000000000e+00 4.898483319935482694e-01 6.002427635449982812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052019521142236791e-01 4.038491190565303146e-01 -0.000000000000000000e+00 4.038491190565303146e-01 7.947980478857765707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990112109764425208e-01 3.142946578967724391e-02 0.000000000000000000e+00 3.142946578967724391e-02 9.887890235576002156e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.883951265883963333e-01 4.530158689808329031e-01 -0.000000000000000000e+00 4.530158689808329031e-01 7.116048734116035002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.331701249665413922e-02 2.908761724090741518e-01 -0.000000000000000000e+00 2.908761724090741518e-01 9.066829875033457498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.980003666747327085e-01 -4.894855205228352824e-01 -0.000000000000000000e+00 -4.894855205228352824e-01 6.019996333252672915e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829882896219129917e-01 -3.866569221973917836e-01 -0.000000000000000000e+00 -3.866569221973917836e-01 8.170117103780869527e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140798643979515692e-01 -4.101824911637577675e-01 0.000000000000000000e+00 -4.101824911637577675e-01 7.859201356020484308e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.347228482242395886e-01 -4.718934870295332651e-01 -0.000000000000000000e+00 -4.718934870295332651e-01 6.652771517757604114e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.795715955121429230e-01 -3.254618316797934230e-01 0.000000000000000000e+00 -3.254618316797934230e-01 1.204284044878571047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.013414544392877037e-01 2.982030129769936977e-01 0.000000000000000000e+00 2.982030129769936977e-01 9.865854556071221304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537638170514355807e-04 -1.239920052825993144e-02 0.000000000000000000e+00 -1.239920052825993144e-02 9.998462361829485445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.807473582851111482e-01 4.934367883832496693e-01 -0.000000000000000000e+00 4.934367883832496693e-01 4.192526417148889073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.968636446569697496e-01 -5.591528072175240560e-02 -0.000000000000000000e+00 -5.591528072175240560e-02 3.136355343030129868e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997038349176433636e-01 -1.720689886645924982e-02 -0.000000000000000000e+00 -1.720689886645924982e-02 2.961650823565639321e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860814895255569090e-01 4.998062375222750431e-01 0.000000000000000000e+00 4.998062375222750431e-01 5.139185104744431465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.586059696599592117e-01 -4.741773364346128505e-01 -0.000000000000000000e+00 -4.741773364346128505e-01 3.413940303400406773e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.889113497214357847e-03 -6.975105781581891762e-02 0.000000000000000000e+00 -6.975105781581891762e-02 9.951108865027856742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.247313187144406976e-01 2.638243864829261098e-01 0.000000000000000000e+00 2.638243864829261098e-01 7.526868128555946891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.371271543785231417e-01 4.727287130682486516e-01 -0.000000000000000000e+00 4.727287130682486516e-01 6.628728456214768583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.720725722543516823e-04 2.172210210225697727e-02 0.000000000000000000e+00 2.172210210225697727e-02 9.995279274277458770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.697966597951442003e-01 -3.365270128895367363e-01 -0.000000000000000000e+00 -3.365270128895367363e-01 1.302033402048558830e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.968416659207605113e-01 5.611023975250167828e-02 -0.000000000000000000e+00 5.611023975250167828e-02 3.158334079239304842e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.237435327286994013e-01 4.471452018775125548e-01 0.000000000000000000e+00 4.471452018775125548e-01 2.762564672713006542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032101285920448197e-01 4.023875895571947248e-01 -0.000000000000000000e+00 4.023875895571947248e-01 7.967898714079550970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.666509619484003224e-01 4.229624859157047334e-01 -0.000000000000000000e+00 4.229624859157047334e-01 2.333490380515996221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.933960725494034527e-01 4.885034315663584481e-01 0.000000000000000000e+00 4.885034315663584481e-01 6.066039274505963252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.670975634565763812e-01 -1.783812383994726469e-01 0.000000000000000000e+00 -1.783812383994726469e-01 3.290243654342350776e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.505263918603165663e-01 4.975463416583836285e-01 0.000000000000000000e+00 4.975463416583836285e-01 5.494736081396832672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.047638549506794803e-01 3.963823819440027152e-01 -0.000000000000000000e+00 3.963823819440027152e-01 1.952361450493205752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.524593289777941729e-01 -2.127922828040628433e-01 -0.000000000000000000e+00 -2.127922828040628433e-01 4.754067102220586177e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544751113824287713e-04 -1.595024619873046737e-02 0.000000000000000000e+00 -1.595024619873046737e-02 9.997455248886176760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.385374579337044554e-01 -4.261893230669097088e-01 0.000000000000000000e+00 -4.261893230669097088e-01 7.614625420662959332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.221647371945270011e-02 2.415483059708126712e-01 0.000000000000000000e+00 2.415483059708126712e-01 9.377835262805470640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.990605617942680983e-01 4.007028579624764553e-01 0.000000000000000000e+00 4.007028579624764553e-01 2.009394382057316519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276897487294684349e-03 3.571088097627423547e-02 -0.000000000000000000e+00 3.571088097627423547e-02 9.987231025127055739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999341123145251142e-01 -8.116855566523119292e-03 0.000000000000000000e+00 -8.116855566523119292e-03 6.588768547489456658e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.205953767696304801e-02 2.585864665962729347e-01 0.000000000000000000e+00 2.585864665962729347e-01 9.279404623230368410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.294829553148217960e-01 4.205003311946344247e-01 -0.000000000000000000e+00 4.205003311946344247e-01 7.705170446851780097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.893015182510813688e-01 -1.028786869919453562e-01 -0.000000000000000000e+00 -1.028786869919453562e-01 1.069848174891861216e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570182499201522502e-02 1.582442453427455875e-01 -0.000000000000000000e+00 1.582442453427455875e-01 9.742981750079851011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.753444031081472509e-01 -4.682460253954620066e-01 0.000000000000000000e+00 -4.682460253954620066e-01 3.246555968918528601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.121560749823879943e-04 -1.456403325944554718e-02 0.000000000000000000e+00 -1.456403325944554718e-02 9.997878439250177385e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.683660932958801260e-01 -4.431091663066642483e-01 -0.000000000000000000e+00 -4.431091663066642483e-01 7.316339067041197630e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.607895775571947850e-01 4.390653411449537691e-01 0.000000000000000000e+00 4.390653411449537691e-01 7.392104224428051040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.085604779013662591e-01 4.618992415870010193e-01 0.000000000000000000e+00 4.618992415870010193e-01 6.914395220986337964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810637365001860320e-05 -6.935709006787471598e-03 0.000000000000000000e+00 -6.935709006787471598e-03 9.999518936263501745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.563879072149760185e-01 -2.042304535272213561e-01 -0.000000000000000000e+00 -2.042304535272213561e-01 4.361209278502405778e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.857476428240178334e-01 1.185294372335851942e-01 0.000000000000000000e+00 1.185294372335851942e-01 1.425235717598218391e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720849232644683702e-01 4.450333895300853659e-01 0.000000000000000000e+00 4.450333895300853659e-01 7.279150767355314633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149103648642509079e-02 1.065785746146604290e-01 0.000000000000000000e+00 1.065785746146604290e-01 9.885089635135750896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326591494174628877e-02 -1.144112338999306450e-01 -0.000000000000000000e+00 -1.144112338999306450e-01 9.867340850582536627e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.103214275767895769e-01 2.857207134096961254e-01 -0.000000000000000000e+00 2.857207134096961254e-01 8.967857242321074229e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.167126100633194552e-01 -4.861873781292637142e-01 -0.000000000000000000e+00 -4.861873781292637142e-01 3.832873899366807668e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240538083438958578e-01 3.296429295150615224e-01 0.000000000000000000e+00 3.296429295150615224e-01 8.759461916561042116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999282871108469140e-01 -8.468042655459967830e-03 -0.000000000000000000e+00 -8.468042655459967830e-03 7.171288915316017805e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108261737440095041e-01 4.628317874343423899e-01 0.000000000000000000e+00 4.628317874343423899e-01 6.891738262559905515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.318155497932926051e-02 -2.032656101973386586e-01 0.000000000000000000e+00 -2.032656101973386586e-01 9.568184450206707048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.976560343769371841e-01 3.982312474572031191e-01 -0.000000000000000000e+00 3.982312474572031191e-01 8.023439656230625383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.094071531945034259e-01 -4.540359503287969001e-01 0.000000000000000000e+00 -4.540359503287969001e-01 2.905928468054965186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.922821413356908149e-01 -8.751167534647634472e-02 -0.000000000000000000e+00 -8.751167534647634472e-02 7.717858664309329084e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.544961360165330255e-01 -4.970212984966211889e-01 -0.000000000000000000e+00 -4.970212984966211889e-01 4.455038639834666969e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.195917446229036285e-01 -3.845271339826213386e-01 -0.000000000000000000e+00 -3.845271339826213386e-01 1.804082553770964548e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.426263025635647885e-04 2.534192837964029804e-02 -0.000000000000000000e+00 2.534192837964029804e-02 9.993573736974366017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.300574526554816979e-01 -3.755823184690337269e-01 -0.000000000000000000e+00 -3.755823184690337269e-01 1.699425473445185797e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.302385276097058231e-01 2.547445963317622741e-01 0.000000000000000000e+00 2.547445963317622741e-01 6.976147239029430180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069842039778528597e-01 -4.051441018717999998e-01 0.000000000000000000e+00 -4.051441018717999998e-01 7.930157960221471125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.396112022223116311e-01 3.465831998760939281e-01 0.000000000000000000e+00 3.465831998760939281e-01 8.603887977776883966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.296109227353668958e-02 2.428929664137269295e-01 -0.000000000000000000e+00 2.428929664137269295e-01 9.370389077264632549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.393357678671557742e-02 -2.772881740617585411e-01 -0.000000000000000000e+00 -2.772881740617585411e-01 9.160664232132844642e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.868158823919425116e-01 -1.140626873738924962e-01 -0.000000000000000000e+00 -1.140626873738924962e-01 1.318411760805742600e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.537809810729554511e-05 8.085408079471525372e-03 -0.000000000000000000e+00 8.085408079471525372e-03 9.999346219018926396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.302696504010637080e-01 3.753957352234563172e-01 -0.000000000000000000e+00 3.753957352234563172e-01 1.697303495989364863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.726490308343075764e-01 -3.779435711667574749e-01 0.000000000000000000e+00 -3.779435711667574749e-01 8.273509691656923959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.065373088700495741e-01 2.910797425048643472e-01 0.000000000000000000e+00 2.910797425048643472e-01 9.346269112995067574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.703487809601326619e-01 4.991200308637691041e-01 0.000000000000000000e+00 4.991200308637691041e-01 5.296512190398673381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325602270683364114e-01 2.507820766294696080e-01 -0.000000000000000000e+00 2.507820766294696080e-01 6.743977293166349141e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.572564790991028527e-01 -3.498111035140426539e-01 -0.000000000000000000e+00 -3.498111035140426539e-01 1.427435209008971195e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.197248353864736492e-01 2.717187195608681272e-01 -0.000000000000000000e+00 2.717187195608681272e-01 8.027516461352647570e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.632078688064318772e-01 -4.251136528016669081e-01 -0.000000000000000000e+00 -4.251136528016669081e-01 2.367921311935681783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.942816817527256879e-01 -7.540304426014604600e-02 -0.000000000000000000e+00 -7.540304426014604600e-02 5.718318247274656492e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539709539737982635e-01 4.352811832728783470e-01 -0.000000000000000000e+00 4.352811832728783470e-01 7.460290460262015699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.050177020500211555e-01 4.604149253511941597e-01 -0.000000000000000000e+00 4.604149253511941597e-01 6.949822979499789000e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.516018671840431264e-01 -4.774704118337989578e-01 -0.000000000000000000e+00 -4.774704118337989578e-01 6.483981328159568180e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.237501993361963315e-01 -4.471418659631554160e-01 0.000000000000000000e+00 -4.471418659631554160e-01 2.762498006638037240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.056832842480494153e-02 1.419340420428245875e-01 -0.000000000000000000e+00 1.419340420428245875e-01 9.794316715751950619e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.266075790486636432e-01 -2.607795496166022131e-01 -0.000000000000000000e+00 -2.607795496166022131e-01 7.339242095133603760e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.923247851526205698e-01 8.727144965237124130e-02 -0.000000000000000000e+00 8.727144965237124130e-02 7.675214847379805728e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.957771514561527759e-01 3.055494172556271204e-01 -0.000000000000000000e+00 3.055494172556271204e-01 1.042228485438470298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.049959992804949005e-01 -2.932204640996144973e-01 -0.000000000000000000e+00 -2.932204640996144973e-01 9.500400071950503011e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.894695930880528900e-01 4.627107879605225627e-01 0.000000000000000000e+00 4.627107879605225627e-01 3.105304069119471100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.189366940450080973e-03 -4.673942247022469521e-02 -0.000000000000000000e+00 -4.673942247022469521e-02 9.978106330595497564e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.476600201928590428e-01 4.343552859101320052e-01 -0.000000000000000000e+00 4.343552859101320052e-01 2.523399798071407907e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.862079375695119721e-01 1.166269327574106368e-01 0.000000000000000000e+00 1.166269327574106368e-01 1.379206243048806090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.755099463473384747e-01 4.842542994559340674e-01 0.000000000000000000e+00 4.842542994559340674e-01 6.244900536526615253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.991262270712626403e-01 -2.954673331531420741e-02 -0.000000000000000000e+00 -2.954673331531420741e-02 8.737729287372926739e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397097600497039363e-02 1.529587144112408148e-01 -0.000000000000000000e+00 1.529587144112408148e-01 9.760290239950295543e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.522836669970473622e-01 4.977179437841791620e-01 -0.000000000000000000e+00 4.977179437841791620e-01 5.477163330029525268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.681529773355592311e-02 2.112430487179979000e-01 0.000000000000000000e+00 2.112430487179979000e-01 9.531847022664440283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.867395822476958678e-01 1.143878449545160242e-01 0.000000000000000000e+00 1.143878449545160242e-01 1.326041775230401773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.715642406516886043e-01 4.198248006005265709e-01 0.000000000000000000e+00 4.198248006005265709e-01 2.284357593483115623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.654984067773346945e-01 3.411904375026211800e-01 -0.000000000000000000e+00 3.411904375026211800e-01 1.345015932226653610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.289343451485753578e-01 4.445099162126675552e-01 -0.000000000000000000e+00 4.445099162126675552e-01 2.710656548514243647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.351808916256935333e-01 3.710172096938427200e-01 -0.000000000000000000e+00 3.710172096938427200e-01 1.648191083743061891e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.817955208424279601e-01 -3.228500894605099147e-01 0.000000000000000000e+00 -3.228500894605099147e-01 1.182044791575721371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.782088145228760689e-01 -3.826884280315087095e-01 -0.000000000000000000e+00 -3.826884280315087095e-01 8.217911854771239311e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.672279715899031016e-01 4.712056934269010511e-01 0.000000000000000000e+00 4.712056934269010511e-01 3.327720284100970649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.459038821331770208e-01 3.610408624036858805e-01 0.000000000000000000e+00 3.610408624036858805e-01 1.540961178668230624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.812076390353201560e-01 1.357910458537412712e-01 0.000000000000000000e+00 1.357910458537412712e-01 1.879236096467968437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.524752952802464534e-03 8.641834901108536027e-02 0.000000000000000000e+00 8.641834901108536027e-02 9.924752470471978061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.763461380602521444e-01 4.941368911579916423e-01 0.000000000000000000e+00 4.941368911579916423e-01 4.236538619397478000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450345483403854829e-02 -2.456476320840721983e-01 0.000000000000000000e+00 -2.456476320840721983e-01 9.354965451659614795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.852570028565494020e-01 3.187115337573913076e-01 0.000000000000000000e+00 3.187115337573913076e-01 1.147429971434507090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939880211230363694e-01 3.954196110258124119e-01 0.000000000000000000e+00 3.954196110258124119e-01 8.060119788769637417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.716406473005699956e-02 -2.119896594841267357e-01 0.000000000000000000e+00 -2.119896594841267357e-01 9.528359352699431462e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.213540740893354286e-01 4.995437953971475498e-01 -0.000000000000000000e+00 4.995437953971475498e-01 4.786459259106646269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.365756833815768179e-01 2.437245836593208148e-01 0.000000000000000000e+00 2.437245836593208148e-01 6.342431661842326540e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.478890893182589608e-02 1.554812494347647678e-01 0.000000000000000000e+00 1.554812494347647678e-01 9.752110910681740519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
