3.147332642013668802e-01 4.495130157982320518e-01 -1.006895601095480625e-01 4.495130157982320518e-01 6.505238394466212881e-01 -1.447445180075080107e-01 -1.006895601095480625e-01 -1.447445180075080107e-01 3.474300887445607583e-02
5.883887435552239698e-01 -4.699354212150799737e-01 5.637063431023180138e-02 -4.699354212150799737e-01 3.800658860599085420e-01 -4.440260203483216428e-02 5.637063431023180138e-02 -4.440260203483216428e-02 3.154563801882244445e-02
5.383325910358471855e-01 -4.841362350109091883e-01 -4.601262838883463796e-02 -4.841362350109091883e-01 4.410306432868470461e-01 4.709294949588199719e-02 -4.601262838883463796e-02 4.709294949588199719e-02 2.063687962442850576e-02
7.292168405911116924e-01 2.932094433552836360e-02 -4.323316700891843278e-01 2.932094433552836360e-02 9.618076982990645188e-03 -1.315341421031224547e-02 -4.323316700891843278e-01 -1.315341421031224547e-02 2.611650279943539266e-01
3.206869354013297188e-03 -4.395142350843853768e-02 -7.745581528714965552e-03 -4.395142350843853768e-02 8.508644500553297352e-01 1.511105574398276252e-01 -7.745581528714965552e-03 1.511105574398276252e-01 1.459287855727366967e-01
5.751072171505447472e-02 -2.092950076404541393e-01 2.020941108076499890e-02 -2.092950076404541393e-01 9.124382538743994742e-01 -9.340036986391177243e-02 2.020941108076499890e-02 -9.340036986391177243e-02 3.005099711379592350e-02
9.474179001545397494e-01 2.279411760518759364e-03 -1.431584255960727803e-01 2.279411760518759364e-03 8.370750708985777791e-03 5.916653124708545590e-03 -1.431584255960727803e-01 5.916653124708545590e-03 4.421131261319389411e-02
5.606008136862167257e-02 -1.401654092222103243e-01 -2.875136857025539089e-02 -1.401654092222103243e-01 7.765168190848661389e-01 -1.143530369070918512e-01 -2.875136857025539089e-02 -1.143530369070918512e-01 1.674230334876890824e-01
3.341378632450998920e-02 -1.609053131130716574e-01 -4.048910841262423621e-02 -1.609053131130716574e-01 8.052071171204013833e-01 1.997352454340012295e-01 -4.048910841262423621e-02 1.997352454340012295e-01 1.613788957684356151e-01
4.551934149669779189e-02 2.009398133181347079e-01 -3.403393522834322060e-02 2.009398133181347079e-01 9.197899718334207053e-01 -1.578943548377680639e-01 -3.403393522834322060e-02 -1.578943548377680639e-01 3.469093755156846259e-02
5.085844582301446426e-01 3.110751497827278778e-01 -2.369178913174556367e-01 3.110751497827278778e-01 3.074800964725469821e-01 -1.870744395647558067e-01 -2.369178913174556367e-01 -1.870744395647558067e-01 1.839357507722790275e-01
3.688582586394073548e-02 1.537683267073693683e-01 -2.916479849589845644e-02 1.537683267073693683e-01 9.281724426789286220e-01 -1.110658643918912836e-01 -2.916479849589845644e-02 -1.110658643918912836e-01 3.494163274908624467e-02
1.532841640474286692e-02 -9.745216724710220602e-02 3.227178553769768921e-02 -9.745216724710220602e-02 7.763549098945194959e-01 -3.016592544854824198e-01 3.227178553769768921e-02 -3.016592544854824198e-01 2.083165377123480377e-01
7.198176036344137163e-01 -2.903217947569683988e-01 -3.342053766248626046e-01 -2.903217947569683988e-01 1.197866817429381336e-01 1.353713846189950609e-01 -3.342053766248626046e-01 1.353713846189950609e-01 1.603961121649533916e-01
8.138568642400398900e-01 -3.692429322609314668e-01 -3.042509168285517304e-02 -3.692429322609314668e-01 1.736770223729000029e-01 1.080510850741055531e-02 -3.042509168285517304e-02 1.080510850741055531e-02 1.246640824526237638e-02
8.617719497239272330e-01 2.015238023126792177e-01 -1.657791702766086006e-01 2.015238023126792177e-01 5.084407362138958220e-02 -4.048826067978783527e-02 -1.657791702766086006e-01 -4.048826067978783527e-02 8.738411207602679587e-02
3.668535152699980428e-01 -4.703942815179197323e-01 1.292586973081292535e-02 -4.703942815179197323e-01 6.150550297731358640e-01 -6.795717723844883068e-03 1.292586973081292535e-02 -6.795717723844883068e-03 1.809153710771262136e-02
5.110479379220695950e-01 -3.254327343574565656e-01 -3.602675824877103472e-01 -3.254327343574565656e-01 2.240404825600060823e-01 2.267871441638906471e-01 -3.602675824877103472e-01 2.267871441638906471e-01 2.649119154987548130e-01
6.815767326529243997e-01 -4.085996082366417093e-01 1.765229091750497026e-01 -4.085996082366417093e-01 2.563815637468152553e-01 -1.093969208184788211e-01 1.765229091750497026e-01 -1.093969208184788211e-01 6.204212187730956396e-02
9.146351130612688785e-01 1.331282699785048818e-01 -5.288634963169763087e-04 1.331282699785048818e-01 2.507346698583248767e-02 -1.755987374377696031e-02 -5.288634963169763087e-04 -1.755987374377696031e-02 6.029134582273894954e-02
8.275145086428509211e-01 3.430107327001934159e-02 -3.689660977486134974e-01 3.430107327001934159e-02 4.526035692977384978e-03 -1.352117191416193735e-02 -3.689660977486134974e-01 -1.352117191416193735e-02 1.679594330619877951e-01
5.803509167184410511e-02 -2.023195560338424681e-01 -2.303695340682108267e-02 -2.023195560338424681e-01 9.130957394666187055e-01 5.721305408932997327e-02 -2.303695340682108267e-02 5.721305408932997327e-02 2.886919560626131920e-02
9.027614852969538806e-01 2.108791201475175292e-01 -1.115080964822954823e-01 2.108791201475175292e-01 5.356394978340084378e-02 -3.050532789122685842e-02 -1.115080964822954823e-01 -3.050532789122685842e-02 4.367437577248160785e-02
2.196240031485256067e-02 1.011219682137924070e-01 -1.064396106504172587e-02 1.011219682137924070e-01 9.613974689384943151e-01 -7.071308424853844921e-02 -1.064396106504172587e-02 -7.071308424853844921e-02 1.663996041657830882e-02
4.277454302011695630e-01 4.271683232362453175e-01 -1.442701805187675268e-01 4.271683232362453175e-01 4.676038519997183229e-01 -1.899570960050035173e-01 -1.442701805187675268e-01 -1.899570960050035173e-01 1.046505156367460443e-01
4.001012363698146501e-01 3.491361979489184253e-01 -2.818287498916163258e-01 3.491361979489184253e-01 3.328392776496396643e-01 -2.887387994688818682e-01 -2.818287498916163258e-01 -2.887387994688818682e-01 2.670595722897026736e-01
4.729867650624337561e-01 3.406587314438109804e-01 -3.406958219835110602e-01 3.406587314438109804e-01 2.537309493099336177e-01 -2.544005799839651472e-01 -3.406958219835110602e-01 -2.544005799839651472e-01 2.732821916496637749e-01
8.024988944607367447e-01 3.112096334101612238e-01 -1.359391748999967953e-01 3.112096334101612238e-01 1.340401480021059799e-01 -6.622169370178497549e-02 -1.359391748999967953e-01 -6.622169370178497549e-02 6.346080910587093005e-02
3.842263177205895164e-01 4.315097828369593991e-01 -2.110009390743875224e-01 4.315097828369593991e-01 4.918497430697595929e-01 -2.413339483699078192e-01 -2.110009390743875224e-01 -2.413339483699078192e-01 1.239240578397782094e-01
1.878045878961826232e-01 -3.723718390914300125e-01 -3.010641629164078834e-02 -3.723718390914300125e-01 7.963652192485776160e-01 7.242736527410650882e-02 -3.010641629164078834e-02 7.242736527410650882e-02 1.583029954516864193e-02
4.650738453809935558e-01 4.540377843406652736e-01 1.601647305535835730e-01 4.540377843406652736e-01 4.459864739985266446e-01 1.554821428551057261e-01 1.601647305535835730e-01 1.554821428551057261e-01 8.893966377129948475e-02
7.839359068213055393e-01 2.804979101409390552e-01 -2.625511952128708471e-01 2.804979101409390552e-01 1.040660528714458383e-01 -1.017299769168052842e-01 -2.625511952128708471e-01 -1.017299769168052842e-01 1.119982950003040878e-01
2.048871749797021857e-01 3.963068192498176989e-01 -6.053078713171201192e-02 3.963068192498176989e-01 7.738050907850304583e-01 -1.181366213235564289e-01 -6.053078713171201192e-02 -1.181366213235564289e-01 2.130745213925297823e-02
6.684223244007133635e-01 -4.567207809551601105e-01 -1.648679141366927656e-02 -4.567207809551601105e-01 3.207509056421949389e-01 8.807705235356370552e-03 -1.648679141366927656e-02 8.807705235356370552e-03 1.082700065349367045e-02
2.278334542937095752e-01 -4.054210530712411553e-01 -4.024232341144882291e-02 -4.054210530712411553e-01 7.500811245110641234e-01 8.117858267410438255e-02 -4.024232341144882291e-02 8.117858267410438255e-02 2.208540367609173466e-02
5.233145842691718785e-01 -4.734032472923240253e-01 -4.430859812257881281e-02 -4.734032472923240253e-01 4.370045147504322269e-01 5.170414790164391816e-02 -4.430859812257881281e-02 5.170414790164391816e-02 3.968121385186801353e-02
7.172389325211805389e-01 1.996817115880123450e-01 -3.649366990968495039e-01 1.996817115880123450e-01 6.019464215114776057e-02 -9.857099502354518816e-02 -3.649366990968495039e-01 -9.857099502354518816e-02 2.225661206467315911e-01
8.263412844192864481e-01 -3.507600314324172963e-01 -6.631606683436849781e-02 -3.507600314324172963e-01 1.543770747640618723e-01 2.545852249150020938e-02 -6.631606683436849781e-02 2.545852249150020938e-02 1.928175643237085846e-02
4.230525417979120739e-01 4.586633780075438649e-01 1.477559352086880995e-01 4.586633780075438649e-01 5.010143378209652720e-01 1.572375428655509166e-01 1.477559352086880995e-01 1.572375428655509166e-01 7.593307193980272651e-02
4.916081386696494748e-01 4.683329604439961935e-01 -1.050035353225429319e-01 4.683329604439961935e-01 4.505015390819453458e-01 -1.109652227369892358e-01 -1.050035353225429319e-01 -1.109652227369892358e-01 5.789007209737601772e-02
8.000071047032826232e-01 -3.957277136091527092e-01 1.464696764919770113e-02 -3.957277136091527092e-01 1.974377517561851370e-01 -7.414636899425270863e-03 1.464696764919770113e-02 -7.414636899425270863e-03 2.554962267163190907e-03
6.628628211853745400e-01 -2.747695846802468700e-01 -3.741238753252124627e-01 -2.747695846802468700e-01 1.161810490171556881e-01 1.527805058760643708e-01 -3.741238753252124627e-01 1.527805058760643708e-01 2.209561522295290237e-01
3.509504676493398201e-02 1.776011035812562477e-01 -2.403215230879529943e-02 1.776011035812562477e-01 9.386532634475442949e-01 -1.316089340183313194e-01 -2.403215230879529943e-02 -1.316089340183313194e-01 2.625186488864270432e-02
5.462094847259607588e-01 4.496737291188574459e-01 1.116298992936139989e-01 4.496737291188574459e-01 3.842752042649544841e-01 7.340907582363551120e-02 1.116298992936139989e-01 7.340907582363551120e-02 6.951500480818637029e-02
8.851650113386091423e-01 1.035026743158228985e-01 -3.603285529466988824e-02 1.035026743158228985e-01 2.372750469747878302e-02 -3.251636001377186669e-02 -3.603285529466988824e-02 -3.251636001377186669e-02 9.110752560103668740e-02
4.372620026108796076e-01 3.318308017411865651e-01 -3.039751683335060739e-01 3.318308017411865651e-01 2.727529224438413058e-01 -2.675072999886419223e-01 -3.039751683335060739e-01 -2.675072999886419223e-01 2.899849918521082426e-01
8.147205017349387068e-01 -3.342852681317138863e-01 -1.195758586228807818e-01 -3.342852681317138863e-01 1.398868131092010081e-01 5.186511599594782751e-02 -1.195758586228807818e-01 5.186511599594782751e-02 4.539278615359343405e-02
3.561734276367971574e-01 -4.416845073610490280e-01 -1.400442881336331769e-01 -4.416845073610490280e-01 5.539257515013006339e-01 1.688938582211289841e-01 -1.400442881336331769e-01 1.688938582211289841e-01 8.990091671347817670e-02
8.086258173631192259e-01 2.511901443616966212e-01 -2.643089975559211324e-01 2.511901443616966212e-01 8.275985319585664468e-02 -8.901498634214029260e-02 -2.643089975559211324e-01 -8.901498634214029260e-02 1.086143388565977835e-01
6.940517664047429758e-01 4.049604732559226039e-01 -8.812833597451973089e-02 4.049604732559226039e-01 2.386803936010443716e-01 -5.999993491807258800e-02 -8.812833597451973089e-02 -5.999993491807258800e-02 6.726750020189625756e-02
8.157622066398693139e-01 2.013992808758026110e-01 -2.703909298876406297e-01 2.013992808758026110e-01 5.870351715286091510e-02 -8.217774494637915261e-02 -2.703909298876406297e-01 -8.217774494637915261e-02 1.255342716449536766e-01
5.500060887337927529e-01 3.785601562732898717e-01 2.111713085274558588e-01 3.785601562732898717e-01 2.819514879088640957e-01 1.073779081725520779e-01 2.111713085274558588e-01 1.073779081725520779e-01 1.680420541189382722e-01
5.413436300879490570e-01 4.672953713948619914e-01 5.387787364938979168e-02 4.672953713948619914e-01 4.158660962541185224e-01 3.049496013160158184e-02 5.387787364938979168e-02 3.049496013160158184e-02 4.279021316040821504e-02
6.872584212463904441e-02 2.426459971202954702e-01 -1.528225718572296700e-02 2.426459971202954702e-01 8.732235661340728150e-01 -7.134007583456856982e-02 -1.528225718572296700e-02 -7.134007583456856982e-02 5.805073271437256183e-02
1.256514450647426562e-01 -2.969519022718862811e-01 3.777782467761055252e-02 -2.969519022718862811e-01 7.777836779056853667e-01 -2.258242448827999307e-02 3.777782467761055252e-02 -2.258242448827999307e-02 9.656471746648449817e-02
4.436267248755381698e-01 4.544983329513427317e-01 -1.774768313201260939e-01 4.544983329513427317e-01 4.710360710294875242e-01 -1.788762923354236534e-01 -1.774768313201260939e-01 -1.788762923354236534e-01 8.533714064474283434e-02
3.672151927006572780e-01 4.639153336709944675e-01 -6.300907266734018242e-02 4.639153336709944675e-01 6.113965040922939576e-01 -9.286139081577438059e-02 -6.300907266734018242e-02 -9.286139081577438059e-02 2.138821518580900222e-02
5.438391222709665351e-01 4.657516039878577541e-01 -1.285223632427524021e-01 4.657516039878577541e-01 4.074101957010329289e-01 -1.179923966425433235e-01 -1.285223632427524021e-01 -1.179923966425433235e-01 4.875084792904355729e-02
2.312682513184301514e-01 4.037587389461109733e-01 -9.873424051301359430e-03 4.037587389461109733e-01 7.123113009914178173e-01 -1.995606853705761061e-02 -9.873424051301359430e-03 -1.995606853705761061e-02 5.642054917314977269e-02
7.256586074296953459e-01 3.377079304631563361e-01 -2.372157004963077465e-01 3.377079304631563361e-01 1.686439459658681528e-01 -1.195488375984368468e-01 -2.372157004963077465e-01 -1.195488375984368468e-01 1.056978510712606456e-01
7.214387848275315429e-01 -3.922093777505200052e-01 1.922161049323344306e-01 -3.922093777505200052e-01 2.205763025283735135e-01 -1.047397390247559873e-01 1.922161049323344306e-01 -1.047397390247559873e-01 5.798507283272259089e-02
6.334746398878902951e-02 -1.902668762269627278e-01 1.343261778143548801e-01 -1.902668762269627278e-01 6.266095371335538289e-01 -4.261633253150483025e-01 1.343261778143548801e-01 -4.261633253150483025e-01 3.100427780066120631e-01
3.134379699922313495e-02 -1.440506142518173383e-01 -3.749917630750565500e-02 -1.440506142518173383e-01 8.843116963447243961e-01 1.143081737502551765e-01 -3.749917630750565500e-02 1.143081737502551765e-01 8.434464398687561981e-02
6.724950335781368915e-01 -4.262490989544018283e-01 4.959320700189937675e-02 -4.262490989544018283e-01 2.987061168356039409e-01 -4.354789028248185617e-02 4.959320700189937675e-02 -4.354789028248185617e-02 2.879890618004459640e-02
3.683905753269383632e-01 -4.525817604899269320e-01 4.747361590910635643e-02 -4.525817604899269320e-01 5.735395474934384952e-01 -8.064314732776972638e-02 4.747361590910635643e-02 -8.064314732776972638e-02 5.806983146486445480e-02
6.196979947693483926e-01 -4.396915161529673655e-01 1.013025460063008559e-01 -4.396915161529673655e-01 3.370689796251027937e-01 -5.942754335664900134e-02 1.013025460063008559e-01 -5.942754335664900134e-02 4.323327943149873204e-02
3.996927927746267151e-01 -4.779548943566715447e-01 -5.837747307284054527e-02 -4.779548943566715447e-01 5.792503121329043436e-01 7.545852713729822581e-02 -5.837747307284054527e-02 7.545852713729822581e-02 2.105700207468711241e-02
7.113477765406649167e-02 2.467016064182926405e-01 3.130515404798585311e-02 2.467016064182926405e-01 8.651262447346295126e-01 9.749549559633761964e-02 3.130515404798585311e-02 9.749549559633761964e-02 6.373888574862082712e-02
9.175109455563666971e-01 -1.704786658281564338e-01 5.867840187219761083e-02 -1.704786658281564338e-01 4.302905380717249317e-02 -2.814535078218285621e-02 5.867840187219761083e-02 -2.814535078218285621e-02 3.946025204504860495e-02
9.461903862289944289e-01 -4.969426457441813300e-02 -1.470203604088865523e-01 -4.969426457441813300e-02 1.271841090211741666e-02 -4.556907708556491923e-03 -1.470203604088865523e-01 -4.556907708556491923e-03 4.109122043790269796e-02
5.555019674163730325e-01 4.124493777594648858e-01 1.187338819159407532e-01 4.124493777594648858e-01 3.156055587363043036e-01 6.986030190240978544e-02 1.187338819159407532e-01 6.986030190240978544e-02 1.288926508609041233e-01
7.699844698698943279e-02 2.557149493317300570e-01 3.902697709719415986e-02 2.557149493317300570e-01 8.585982030327050651e-01 1.187237458905796988e-01 3.902697709719415986e-02 1.187237458905796988e-01 6.440335118453210939e-02
7.660604149622829429e-01 -4.187379402589706534e-01 3.040525257308016732e-02 -4.187379402589706534e-01 2.307071648788709128e-01 -1.778445870077104141e-02 3.040525257308016732e-02 -1.778445870077104141e-02 3.232463625762193021e-03
8.972498960167476501e-01 -6.947346296125495035e-02 8.018261710779440998e-02 -6.947346296125495035e-02 3.478514415347969124e-02 -3.455186608091637829e-02 8.018261710779440998e-02 -3.455186608091637829e-02 6.796492003981162433e-02
5.158058952976974330e-03 5.196172531147499885e-02 3.747708182716286140e-02 5.196172531147499885e-02 6.634659697874620843e-01 4.308692012560376150e-01 3.747708182716286140e-02 4.308692012560376150e-01 3.313761231877626057e-01
6.954752308747534917e-01 -3.655452796904766766e-01 -1.917670521272469564e-01 -3.655452796904766766e-01 2.214070197438183507e-01 1.231251129614390344e-01 -1.917670521272469564e-01 1.231251129614390344e-01 8.311777246044813050e-02
8.948637961476860747e-01 2.175435337220082144e-01 5.813767638736499349e-02 2.175435337220082144e-01 5.377515424901428004e-02 1.486021494512243003e-02 5.813767638736499349e-02 1.486021494512243003e-02 5.136082073915684137e-02
6.244432981153215101e-01 -4.543929063407539104e-01 3.934563355518951727e-02 -4.543929063407539104e-01 3.394881965326326800e-01 -2.510401295250116321e-02 3.934563355518951727e-02 -2.510401295250116321e-02 3.606882783699733724e-02
6.829961272609262266e-03 6.095550667937318229e-02 -1.505079838889066685e-02 6.095550667937318229e-02 9.117952986468130794e-01 -2.375874775333185751e-01 -1.505079838889066685e-02 -2.375874775333185751e-01 8.137489776861973889e-02
9.457514298822234516e-03 7.988315488779657025e-02 6.445555044638610898e-03 7.988315488779657025e-02 9.846342309348696809e-01 6.988588191678242467e-02 6.445555044638610898e-03 6.988588191678242467e-02 5.908411947580963913e-03
2.180779453943316737e-01 3.959522159480162173e-01 4.433482330667861543e-02 3.959522159480162173e-01 7.281520148004243520e-01 7.754657260951328124e-02 4.433482330667861543e-02 7.754657260951328124e-02 5.377006993215577291e-02
5.109919745441650063e-01 4.072474432829454316e-01 -2.739183401067289969e-01 4.072474432829454316e-01 3.278025266256698322e-01 -2.216287610194082880e-01 -2.739183401067289969e-01 -2.216287610194082880e-01 1.612052945837854079e-01
6.781956031069102941e-01 -3.756292870493497804e-01 -2.508499418233562372e-01 -3.756292870493497804e-01 2.212853255528568763e-01 1.438447926516616404e-01 -2.508499418233562372e-01 1.438447926516616404e-01 1.005188167060766524e-01
3.039077986250600660e-01 -4.514606809631236950e-01 3.927978997623857160e-02 -4.514606809631236950e-01 6.792707124621503167e-01 -5.234550114442566848e-02 3.927978997623857160e-02 -5.234550114442566848e-02 1.682136300128777781e-02
6.662108326744144993e-01 -2.833201348865507230e-01 3.018418012129200911e-01 -2.833201348865507230e-01 1.448064980225725329e-01 -1.597584611543072242e-01 3.018418012129200911e-01 -1.597584611543072242e-01 1.889825412160753559e-01
8.166916259701081926e-02 -2.544552192432494309e-01 3.495978424780728233e-03 -2.544552192432494309e-01 8.543688383112015838e-01 -5.137383496792989612e-02 3.495978424780728233e-03 -5.137383496792989612e-02 6.396214567168700960e-02
4.845074630304656016e-01 -3.363687086802978343e-01 -3.541402320548229232e-01 -3.363687086802978343e-01 2.462365871313324239e-01 2.433812307729643354e-01 -3.541402320548229232e-01 2.433812307729643354e-01 2.692562431893306130e-01
2.207665523349195552e-02 1.244066851477511199e-01 -6.414908559978919119e-04 1.244066851477511199e-01 9.724499699837206856e-01 -1.104440303686470871e-03 -6.414908559978919119e-04 -1.104440303686470871e-03 5.473729591620097625e-03
4.152378785545151468e-02 -1.649662344532867586e-01 -6.322594585384203048e-02 -1.649662344532867586e-01 7.070230700450369499e-01 3.202841827986280809e-01 -6.322594585384203048e-02 3.202841827986280809e-01 2.514530252717142034e-01
7.619513469958671958e-01 3.993558765409998546e-01 1.413342241730549797e-03 3.993558765409998546e-01 2.100837374192656981e-01 -2.720032941266761414e-03 1.413342241730549797e-03 -2.720032941266761414e-03 2.796476666838574113e-02
8.233644204557610813e-02 -2.217949151195621471e-01 -1.018548972858480395e-01 -2.217949151195621471e-01 6.602451199766025125e-01 2.378835574748573989e-01 -1.018548972858480395e-01 2.378835574748573989e-01 2.574183668756118148e-01
5.525468519922351884e-01 -1.018424267159066532e-01 2.468357781285467623e-01 -1.018424267159066532e-01 1.811733283461232080e-01 -1.671913414771037942e-01 2.468357781285467623e-01 -1.671913414771037942e-01 2.662797270891908985e-01
1.525717482929969115e-01 -2.898406223201738796e-01 2.008918007688953178e-01 -2.898406223201738796e-01 5.707750559525233136e-01 -3.835251478598671881e-01 2.008918007688953178e-01 -3.835251478598671881e-01 2.766532276706610283e-01
6.444093855980744801e-01 -2.217575639635273599e-01 2.807771239835367694e-01 -2.217575639635273599e-01 1.818809027494056596e-01 -1.418282002219209970e-01 2.807771239835367694e-01 -1.418282002219209970e-01 1.737102380251022149e-01
5.009966998397018534e-01 -4.833174797848628357e-01 2.027605676743063357e-02 -4.833174797848628357e-01 4.734269316943962580e-01 -2.681773849909975180e-02 2.027605676743063357e-02 -2.681773849909975180e-02 2.557644198415462769e-02
4.927051585890371808e-03 -4.644555826685758254e-02 4.697521311530657682e-03 -4.644555826685758254e-02 9.582426196566791177e-01 -1.659862328995400649e-01 4.697521311530657682e-03 -1.659862328995400649e-01 3.683051026383651894e-02
5.377961616779108889e-01 3.837287566697144547e-01 -2.545228005881491895e-01 3.837287566697144547e-01 2.930044664342459915e-01 -2.113499620010698132e-01 -2.545228005881491895e-01 -2.113499620010698132e-01 1.691996829280795756e-01
8.392444708965242084e-01 2.065019537020068574e-01 1.270407067912953103e-01 2.065019537020068574e-01 9.325766662794382489e-02 9.029923101848750383e-03 1.270407067912953103e-01 9.029923101848750383e-03 6.749769806132525918e-02
2.328327701612220857e-01 -4.132840104073069454e-01 -5.624869600371466133e-02 -4.132840104073069454e-01 7.432982879338039250e-01 1.035462610651233795e-01 -5.624869600371466133e-02 1.035462610651233795e-01 2.386867114726587413e-02
8.905909778680816125e-01 -1.408425023135852772e-01 -2.515708301737433206e-01 -1.408425023135852772e-01 2.622625576469391970e-02 3.646621286356657721e-02 -2.515708301737433206e-01 3.646621286356657721e-02 8.318271463807984378e-02
4.734054285285240748e-01 3.970175236687483733e-01 -2.577899704835723838e-01 3.970175236687483733e-01 3.397396388816501522e-01 -2.075347885952835980e-01 -2.577899704835723838e-01 -2.075347885952835980e-01 1.868550085597731891e-01
6.812178773909545182e-01 -2.987647397140330008e-01 1.886799919237105994e-01 -2.987647397140330008e-01 1.524340108955070938e-01 -1.276855455324196198e-01 1.886799919237105994e-01 -1.276855455324196198e-01 1.663480524151534079e-01
4.554584813582038261e-01 -3.939515797478926329e-01 2.382667109288478247e-01 -3.939515797478926329e-01 3.576191558473756360e-01 -2.255579067586809539e-01 2.382667109288478247e-01 -2.255579067586809539e-01 1.869222645882419598e-01
5.811890552679351840e-01 -1.607618980166292122e-01 2.313002754733150812e-01 -1.607618980166292122e-01 2.049285470330668435e-01 -1.953077234857032718e-01 2.313002754733150812e-01 -1.953077234857032718e-01 2.138823807269694122e-01
5.318896800402307667e-02 2.070252633742930559e-01 2.011278363784291603e-02 2.070252633742930559e-01 8.933755746478178050e-01 6.526491679859007522e-02 2.011278363784291603e-02 6.526491679859007522e-02 5.343555303043014126e-02
3.223935496398961931e-01 -4.582279143007129130e-01 -1.089456208981029028e-03 -4.582279143007129130e-01 6.652933649916811243e-01 4.786722017803710094e-03 -1.089456208981029028e-03 4.786722017803710094e-03 1.231321577788479539e-02
6.507299564151398652e-01 -1.155645229376904420e-01 2.865098142187283980e-01 -1.155645229376904420e-01 1.173979892767784972e-01 -9.811289403653251917e-02 2.865098142187283980e-01 -9.811289403653251917e-02 2.318721333693607722e-01
7.995606368650435281e-01 2.788271336221578300e-01 -2.187145678377087898e-01 2.788271336221578300e-01 1.031114733951949691e-01 -8.456263295355682941e-02 -2.187145678377087898e-01 -8.456263295355682941e-02 9.732799654777000986e-02
3.011833320647731571e-01 -4.502146099274171864e-01 6.484721811063201558e-02 -4.502146099274171864e-01 6.805832702760237218e-01 -9.488685467550263264e-02 6.484721811063201558e-02 -9.488685467550263264e-02 1.823336831475119019e-02
8.992220025398295347e-01 1.718797480981226478e-01 6.938541620661531351e-02 1.718797480981226478e-01 3.463833812539988954e-02 7.039958204538303635e-03 6.938541620661531351e-02 7.039958204538303635e-03 6.613966880887592326e-02
3.672970707493831699e-01 -4.185041929052562559e-01 2.150933704486957254e-01 -4.185041929052562559e-01 4.936750824253639536e-01 -2.539934192508223609e-01 2.150933704486957254e-01 -2.539934192508223609e-01 1.390275596801929803e-01
4.415996798805200685e-01 -8.879252535490030074e-02 2.447410667236924187e-01 -8.879252535490030074e-02 2.573029523567051391e-01 -1.385995689371009032e-01 2.447410667236924187e-01 -1.385995689371009032e-01 3.010971596232709935e-01
3.916498688453772248e-01 -3.956421835537992093e-01 2.483404620033076160e-01 -3.956421835537992093e-01 4.123346061832219855e-01 -2.645233057696563250e-01 2.483404620033076160e-01 -2.645233057696563250e-01 1.960153816245302494e-01
5.976266267005553301e-01 -4.518590026374633695e-01 -1.314380794403631394e-04 -4.518590026374633695e-01 3.509969009487517999e-01 -8.361914859435435818e-03 -1.314380794403631394e-04 -8.361914859435435818e-03 5.137644048468743840e-02
3.882043907781030923e-01 3.817482913761393593e-01 -2.609388131568094460e-01 3.817482913761393593e-01 4.011175893956117622e-01 -2.847366850002506777e-01 -2.609388131568094460e-01 -2.847366850002506777e-01 2.106780159645143258e-01
9.072104168777083144e-01 -1.428216358597609037e-01 -5.418459778939876959e-02 -1.428216358597609037e-01 2.494357455620802369e-02 3.223032811350848292e-03 -5.418459778939876959e-02 3.223032811350848292e-03 6.784583860797044341e-02
7.617736398769620054e-01 3.760881970549809217e-01 8.767980202096953279e-02 3.760881970549809217e-01 1.864139954520284415e-01 4.313055632988758298e-02 8.767980202096953279e-02 4.313055632988758298e-02 5.181275551972074067e-02
8.834055775433059532e-01 1.921711303300545348e-01 -1.821038683102769451e-01 1.921711303300545348e-01 4.544275544272833450e-02 -4.733522524107580676e-02 -1.821038683102769451e-01 -4.733522524107580676e-02 7.115160689094943147e-02
2.690691899396670528e-01 -4.237586702144444106e-01 -1.573520459430894844e-02 -4.237586702144444106e-01 6.730965244217871346e-01 3.476014833590497510e-02 -1.573520459430894844e-02 3.476014833590497510e-02 5.783443880351138433e-02
7.137379622699716597e-01 -1.358873452310604968e-01 -3.662884840357961691e-01 -1.358873452310604968e-01 3.442798390484280019e-02 7.317299208765605523e-02 -3.662884840357961691e-01 7.317299208765605523e-02 2.518343556018423635e-01
3.148159834033346649e-01 4.030372673882714474e-01 -1.974617802057241633e-01 4.030372673882714474e-01 5.372246782845550017e-01 -2.715678607150804891e-01 -1.974617802057241633e-01 -2.715678607150804891e-01 1.479593740119479195e-01
4.164373051864951325e-01 4.736574074847553772e-01 1.017685435360770052e-01 4.736574074847553772e-01 5.411263039160518762e-01 1.136575661966367778e-01 1.017685435360770052e-01 1.136575661966367778e-01 4.243645724918506529e-02
7.159235001206064597e-01 4.029608067186246645e-01 -6.256913083382061036e-02 4.029608067186246645e-01 2.430938488598690383e-01 -5.281800934246070472e-02 -6.256913083382061036e-02 -5.281800934246070472e-02 4.098262795747519005e-02
3.249417697858706933e-01 4.168827088772021350e-01 -1.793609036361464570e-01 4.168827088772021350e-01 5.433212078502346332e-01 -2.438899929772437303e-01 -1.793609036361464570e-01 -2.438899929772437303e-01 1.317372148163104550e-01
4.916414498758772678e-01 -3.316016342612643220e-01 -3.583030795844264760e-01 -3.316016342612643220e-01 2.370618790852008773e-01 2.404133488358533299e-01 -3.583030795844264760e-01 2.404133488358533299e-01 2.712968315409232667e-01
