4.224783827874581399e-01 4.939538428484509525e-01 -0.000000000000000000e+00 4.939538428484509525e-01 5.775216172125420266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.599709209568201007e-02 2.945872543150078737e-01 -0.000000000000000000e+00 2.945872543150078737e-01 9.040029079043176985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.393754817445063132e-02 2.446416524386033908e-01 -0.000000000000000000e+00 2.446416524386033908e-01 9.360624518255492577e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.843569591805190200e-01 1.240900322080738805e-01 -0.000000000000000000e+00 1.240900322080738805e-01 1.564304081948075797e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.903363377638340730e-03 6.985213243148111206e-02 0.000000000000000000e+00 6.985213243148111206e-02 9.950966366223615855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.783708074732722082e-01 -1.454694832511934932e-01 0.000000000000000000e+00 -1.454694832511934932e-01 2.162919252672751425e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997295167937886307e-01 -1.644414926490111659e-02 0.000000000000000000e+00 -1.644414926490111659e-02 2.704832062111902323e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.761795925248522132e-01 -3.809728910337706886e-01 -0.000000000000000000e+00 -3.809728910337706886e-01 8.238204074751480643e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762618971403228013e-02 -1.638993085888911516e-01 0.000000000000000000e+00 -1.638993085888911516e-01 9.723738102859673660e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.571501780068243370e-01 4.981605090281175929e-01 -0.000000000000000000e+00 4.981605090281175929e-01 5.428498219931757740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998345692710872701e-01 1.286092382322005095e-02 0.000000000000000000e+00 1.286092382322005095e-02 1.654307289127376706e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.629514402722691435e-02 -2.949955749905454616e-01 0.000000000000000000e+00 -2.949955749905454616e-01 9.037048559727730579e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.919342647110445776e-01 -4.616938791340324810e-01 0.000000000000000000e+00 -4.616938791340324810e-01 3.080657352889553113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.254473224989099356e-02 -2.231227988410827145e-01 0.000000000000000000e+00 -2.231227988410827145e-01 9.474552677501090203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.392738814642649814e-01 -4.390307616204412455e-01 0.000000000000000000e+00 -4.390307616204412455e-01 2.607261185357347966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.844200738844104848e-02 1.662319451975369233e-01 0.000000000000000000e+00 1.662319451975369233e-01 9.715579926115590625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265453886432398338e-03 -3.555070340926760886e-02 -0.000000000000000000e+00 -3.555070340926760886e-02 9.987345461135677116e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.527486043860130684e-03 8.052874002371664119e-02 0.000000000000000000e+00 8.052874002371664119e-02 9.934725139561398910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.941060784588302557e-01 -7.654530181556760959e-02 0.000000000000000000e+00 -7.654530181556760959e-02 5.893921541169803296e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.940870290586196756e-01 -7.666816624927758062e-02 0.000000000000000000e+00 -7.666816624927758062e-02 5.912970941380476207e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.670786059577194171e-01 4.954800304984743886e-01 -0.000000000000000000e+00 4.954800304984743886e-01 4.329213940422808049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.978190140401946850e-01 -4.665007245491371857e-02 -0.000000000000000000e+00 -4.665007245491371857e-02 2.180985959805568659e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571462236597480355e-01 -3.639385773028581683e-01 -0.000000000000000000e+00 -3.639385773028581683e-01 8.428537763402517147e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598451544721296580e-01 -3.664623869702191561e-01 -0.000000000000000000e+00 -3.664623869702191561e-01 8.401548455278703420e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049571259168771545e-02 -1.416885258482374343e-01 -0.000000000000000000e+00 -1.416885258482374343e-01 9.795042874083123019e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409816279732231323e-02 1.178957361530200143e-01 0.000000000000000000e+00 1.178957361530200143e-01 9.859018372026778776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.595766334237647577e-01 -1.969500393777026681e-01 0.000000000000000000e+00 -1.969500393777026681e-01 4.042336657623533253e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.075614961691664817e-01 -2.896439656549926189e-01 0.000000000000000000e+00 -2.896439656549926189e-01 9.243850383083357380e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990001364882346024e-01 -3.160480635477588840e-02 -0.000000000000000000e+00 -3.160480635477588840e-02 9.998635117650419429e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.733391687607923171e-01 3.325926413332089826e-01 -0.000000000000000000e+00 3.325926413332089826e-01 1.266608312392076552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.218129529867365557e-01 4.849346393944767297e-01 0.000000000000000000e+00 4.849346393944767297e-01 3.781870470132636108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.286499761952256737e-01 4.199632895636812857e-01 -0.000000000000000000e+00 4.199632895636812857e-01 7.713500238047742430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.498144770793519265e-01 -4.769112167951718440e-01 -0.000000000000000000e+00 -4.769112167951718440e-01 6.501855229206477960e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.061116835790065771e-01 -4.886105919932854369e-01 -0.000000000000000000e+00 -4.886105919932854369e-01 3.938883164209935339e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.538825121978019350e-01 4.970881962783401109e-01 0.000000000000000000e+00 4.970881962783401109e-01 4.461174878021977874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.933602399408762718e-03 9.917119512630277745e-02 -0.000000000000000000e+00 9.917119512630277745e-02 9.900663976005908973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.260323107473601711e-02 -2.898756158583454812e-01 -0.000000000000000000e+00 -2.898756158583454812e-01 9.073967689252638857e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.321240616796354184e-01 4.822273657988271900e-01 0.000000000000000000e+00 4.822273657988271900e-01 3.678759383203645816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518221094716083241e-02 1.566782282226012457e-01 0.000000000000000000e+00 1.566782282226012457e-01 9.748177890528392231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630857944092176798e-02 1.266594239586652793e-01 0.000000000000000000e+00 1.266594239586652793e-01 9.836914205590782112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035812048011310438e-01 -3.972888773820550390e-01 0.000000000000000000e+00 -3.972888773820550390e-01 1.964187951988687342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.023518353733971820e-01 -4.572239437310970933e-01 -0.000000000000000000e+00 -4.572239437310970933e-01 2.976481646266025960e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.617157564539566161e-01 -4.395686741314602242e-01 -0.000000000000000000e+00 -4.395686741314602242e-01 7.382842435460433839e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.322454215798746668e-01 2.513242835924066054e-01 -0.000000000000000000e+00 2.513242835924066054e-01 6.775457842012531928e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.973135561131112659e-02 2.369884401572072696e-01 0.000000000000000000e+00 2.369884401572072696e-01 9.402686443886886236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246696317368107682e-01 -3.303439338922674051e-01 0.000000000000000000e+00 -3.303439338922674051e-01 8.753303682631892180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.224341081615177074e-01 -4.158812038165562441e-01 -0.000000000000000000e+00 -4.158812038165562441e-01 7.775658918384823481e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945042794293400934e-01 3.958186007668326734e-01 0.000000000000000000e+00 3.958186007668326734e-01 8.054957205706598788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570129257915221309e-03 -5.964380466567335143e-02 0.000000000000000000e+00 -5.964380466567335143e-02 9.964298707420846668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.473852763658650256e-01 3.596157251347771866e-01 0.000000000000000000e+00 3.596157251347771866e-01 1.526147236341350300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.536904811800565041e-01 -2.101545795042516207e-01 0.000000000000000000e+00 -2.101545795042516207e-01 4.630951881994351677e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.834846499908884709e-01 1.274464327597608082e-01 0.000000000000000000e+00 1.274464327597608082e-01 1.651535000911169906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.544780855060326363e-01 -4.979234432127129795e-01 0.000000000000000000e+00 -4.979234432127129795e-01 5.455219144939671416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.379167109965474314e-01 4.397677098521281525e-01 0.000000000000000000e+00 4.397677098521281525e-01 2.620832890034529017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.082643434431451945e-01 4.999316959620123124e-01 0.000000000000000000e+00 4.999316959620123124e-01 4.917356565568550830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847346563722537804e-01 3.880821602538295223e-01 0.000000000000000000e+00 3.880821602538295223e-01 8.152653436277459420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910089756303723130e-01 -4.542276430744100479e-01 0.000000000000000000e+00 -4.542276430744100479e-01 7.089910243696275760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.591107060905355475e-01 -4.276232477184375713e-01 0.000000000000000000e+00 -4.276232477184375713e-01 2.408892939094646191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.208853984536898372e-02 -1.092813206809649940e-01 -0.000000000000000000e+00 -1.092813206809649940e-01 9.879114601546307162e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.412385417195510362e-01 3.654534958720658255e-01 0.000000000000000000e+00 3.654534958720658255e-01 1.587614582804487140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.492819360128691653e-01 3.577738520002571310e-01 0.000000000000000000e+00 3.577738520002571310e-01 1.507180639871307237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.382807960909234302e-01 -3.681930241002550619e-01 0.000000000000000000e+00 -3.681930241002550619e-01 1.617192039090764588e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.799886954054647825e-01 4.489933472231081857e-01 -0.000000000000000000e+00 4.489933472231081857e-01 7.200113045945351065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.918559872840997160e-01 -4.914900584956561347e-01 0.000000000000000000e+00 -4.914900584956561347e-01 4.081440127159006170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.350104361096882366e-01 4.987727632533770494e-01 0.000000000000000000e+00 4.987727632533770494e-01 4.649895638903114858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.047519390269947115e-01 3.963915433750912487e-01 0.000000000000000000e+00 3.963915433750912487e-01 1.952480609730052052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.352714800859614153e-01 -3.709353510262518583e-01 0.000000000000000000e+00 -3.709353510262518583e-01 1.647285199140384737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.492945399537831896e-01 4.975641147940080278e-01 0.000000000000000000e+00 4.975641147940080278e-01 4.507054600462166438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.064982642303672788e-01 -2.911342665810716102e-01 0.000000000000000000e+00 -2.911342665810716102e-01 9.350173576963269340e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.559610120994233684e-01 -3.628183771590778872e-01 -0.000000000000000000e+00 -3.628183771590778872e-01 8.440389879005767426e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.855001385830017835e-01 -1.195391795014758424e-01 -0.000000000000000000e+00 -1.195391795014758424e-01 1.449986141699821651e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.297192389311351168e-02 -2.903930874878509205e-01 0.000000000000000000e+00 -2.903930874878509205e-01 9.070280761068866271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.403331460047209323e-01 4.983705823314231176e-01 -0.000000000000000000e+00 4.983705823314231176e-01 4.596668539952788457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.521884299790306372e-01 -2.133673447205528262e-01 -0.000000000000000000e+00 -2.133673447205528262e-01 4.781157002096926567e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725591275154773521e-03 9.300244798957560399e-02 -0.000000000000000000e+00 9.300244798957560399e-02 9.912744087248450686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.834409077132798105e-01 -4.651337800862543337e-01 0.000000000000000000e+00 -4.651337800862543337e-01 3.165590922867202450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.676270233432296974e-01 -1.769886070885649809e-01 -0.000000000000000000e+00 -1.769886070885649809e-01 3.237297665677021929e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.521593348568475612e-01 -2.134289949885282145e-01 -0.000000000000000000e+00 -2.134289949885282145e-01 4.784066514315244573e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.839575479143110481e-01 -4.115435711835282451e-01 0.000000000000000000e+00 -4.115435711835282451e-01 2.160424520856889796e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.137949919586349168e-01 -3.892720167462340175e-01 0.000000000000000000e+00 -3.892720167462340175e-01 1.862050080413651665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.894530978981895819e-01 -1.021551024563398663e-01 0.000000000000000000e+00 -1.021551024563398663e-01 1.054690210181046840e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.987829778107286671e-01 3.486461022673936760e-02 0.000000000000000000e+00 3.486461022673936760e-02 1.217022189271638188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840094103457633690e-01 4.928918937996009109e-01 0.000000000000000000e+00 4.928918937996009109e-01 4.159905896542365200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.321380712440711536e-01 -4.428452504872132378e-01 0.000000000000000000e+00 -4.428452504872132378e-01 2.678619287559290130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.367401884870549811e-01 -2.434296772381951135e-01 -0.000000000000000000e+00 -2.434296772381951135e-01 6.325981151294518545e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.469349441474342877e-01 -2.241632344964928636e-01 -0.000000000000000000e+00 -2.241632344964928636e-01 5.306505585256555274e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.449995031540591395e-01 -3.619051572214081469e-01 0.000000000000000000e+00 -3.619051572214081469e-01 1.550004968459406107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.613581391220706873e-01 -1.927398958851545552e-01 -0.000000000000000000e+00 -1.927398958851545552e-01 3.864186087792946533e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668653520655909162e-01 -3.728556105862124159e-01 0.000000000000000000e+00 -3.728556105862124159e-01 8.331346479344088340e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.531200656225676804e-01 -2.113816598719007456e-01 -0.000000000000000000e+00 -2.113816598719007456e-01 4.687993437743228492e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320165061259524375e-01 -2.517175767298043820e-01 -0.000000000000000000e+00 -2.517175767298043820e-01 6.798349387404760413e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620200733059790510e-01 -1.911477226187582867e-01 -0.000000000000000000e+00 -1.911477226187582867e-01 3.797992669402096289e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997327431331033409e-01 1.634580804560962011e-02 0.000000000000000000e+00 1.634580804560962011e-02 2.672568668968196867e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.522357716351103285e-01 3.548661172620155013e-01 -0.000000000000000000e+00 3.548661172620155013e-01 1.477642283648898103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.875070949109443941e-01 4.090717178880363680e-01 -0.000000000000000000e+00 4.090717178880363680e-01 2.124929050890556059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.283345285073030695e-01 4.448183259391945144e-01 -0.000000000000000000e+00 4.448183259391945144e-01 2.716654714926967640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.042351166255276018e-01 3.967883488862188890e-01 -0.000000000000000000e+00 3.967883488862188890e-01 1.957648833744725647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.435564746858440432e-02 -2.623487853185373919e-01 -0.000000000000000000e+00 -2.623487853185373919e-01 9.256443525314158594e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.002627107327104417e-02 -1.960208374057209046e-01 -0.000000000000000000e+00 -1.960208374057209046e-01 9.599737289267289420e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.679739820184672383e-01 4.989732800183255823e-01 -0.000000000000000000e+00 4.989732800183255823e-01 5.320260179815324841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.516006830728271915e-01 -2.146085344252546823e-01 -0.000000000000000000e+00 -2.146085344252546823e-01 4.839931692717263506e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.454702209942896785e-01 -2.270600850156156425e-01 -0.000000000000000000e+00 -2.270600850156156425e-01 5.452977900571021053e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.606708824609151431e-01 -1.943767940179116360e-01 -0.000000000000000000e+00 -1.943767940179116360e-01 3.932911753908480135e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.619495375376460045e-01 -1.913181245171377276e-01 -0.000000000000000000e+00 -1.913181245171377276e-01 3.805046246235402330e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075147388936630755e-01 -2.897097471339710184e-01 -0.000000000000000000e+00 -2.897097471339710184e-01 9.248526110633673025e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225600455307430003e-01 -2.672882487522716399e-01 -0.000000000000000000e+00 -2.672882487522716399e-01 7.743995446925681925e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.456280576377318337e-01 -2.267501582050651110e-01 -0.000000000000000000e+00 -2.267501582050651110e-01 5.437194236226785410e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.311651170616312312e-01 -4.433539090319180143e-01 0.000000000000000000e+00 -4.433539090319180143e-01 2.688348829383686578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.986176578509600610e-01 -4.010330340752576994e-01 0.000000000000000000e+00 -4.010330340752576994e-01 2.013823421490397170e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.970784254875354913e-01 -4.021746002793399333e-01 0.000000000000000000e+00 -4.021746002793399333e-01 2.029215745124645365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.171443849140492821e-01 -3.865481071192685136e-01 0.000000000000000000e+00 -3.865481071192685136e-01 1.828556150859509122e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.730752344485692928e-01 -4.188435463641034806e-01 0.000000000000000000e+00 -4.188435463641034806e-01 2.269247655514307072e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.214835457972561317e-01 -3.829469020394649648e-01 0.000000000000000000e+00 -3.829469020394649648e-01 1.785164542027439238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.617821139904616956e-01 -4.259931041633010507e-01 0.000000000000000000e+00 -4.259931041633010507e-01 2.382178860095384432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.613848182614164628e-01 -4.262369960273818537e-01 0.000000000000000000e+00 -4.262369960273818537e-01 2.386151817385835927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.476110233979366138e-01 -4.343832191646292418e-01 0.000000000000000000e+00 -4.343832191646292418e-01 2.523889766020631642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.214633957040933021e-01 -4.937934809064090658e-01 -0.000000000000000000e+00 -4.937934809064090658e-01 5.785366042959066979e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.397508209565963999e-01 -4.963567632505835325e-01 -0.000000000000000000e+00 -4.963567632505835325e-01 5.602491790434035446e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.442367714564340764e-01 4.362893529167741202e-01 -0.000000000000000000e+00 4.362893529167741202e-01 2.557632285435658126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.860878280754057146e-01 4.925331317355811089e-01 -0.000000000000000000e+00 4.925331317355811089e-01 4.139121719245941189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.216232157952318538e-01 -4.995322177184097767e-01 -0.000000000000000000e+00 -4.995322177184097767e-01 4.783767842047679797e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670517092262808811e-02 2.661230686662817146e-01 0.000000000000000000e+00 2.661230686662817146e-01 9.232948290773717037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.864951770280854237e-01 -1.154228865018200739e-01 0.000000000000000000e+00 -1.154228865018200739e-01 1.350482297191479310e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993153426006911033e-01 -2.615699989591263597e-02 0.000000000000000000e+00 -2.615699989591263597e-02 6.846573993092022140e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.972804251139015808e-01 -5.207858291598464057e-02 0.000000000000000000e+00 -5.207858291598464057e-02 2.719574886098183753e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
