-6.901997340741277132e-01 -6.901596351211726210e-01 -2.174948393259328316e-01
9.604692334645303919e-01 -1.229977899482947307e-01 2.497406559531157311e-01
-8.595458333618349878e-01 4.869617949338372331e-01 -1.550779501577320141e-01
-5.974396603882233675e-02 -9.440485421227357010e-01 3.243501327853734462e-01
-7.728330104310762172e-01 2.917681339731378332e-01 5.635605504166104618e-01
8.857219940469279740e-01 3.821605903622385392e-01 2.635333611433646195e-01
5.819486189391409603e-01 -7.985164208540291853e-01 -1.539718498339795183e-01
4.439179060159056389e-01 -8.585011254342912457e-01 2.567347081064593750e-01
8.191789747291243762e-01 -5.396978555961668977e-01 -1.940928438316046611e-01
7.019727815910452584e-01 5.192593790461392800e-01 4.874463162010233552e-01
4.881185109510367548e-01 -6.499714309051959349e-01 -5.824752855478032565e-01
-7.049046370500233749e-01 2.999794169353015572e-01 6.427455189112808442e-01
8.799511793520441438e-01 -3.881211785433322237e-01 2.739486680439993105e-01
9.486270138234257354e-01 2.168536596799819083e-01 2.303937475884457464e-01
9.432793165506179189e-01 -1.621692360677809142e-01 2.896985844649425657e-01
9.072514851662099034e-01 2.730951425036430846e-01 3.198652619535627961e-01
6.496433576708308122e-01 -7.310166178479649002e-01 2.087539514938379914e-01
6.965394761013734559e-01 4.195344218978048767e-01 -5.820855839782489438e-01
-8.075183786816906295e-01 2.227565427930310316e-01 5.461626046647554134e-01
-8.252374071761467977e-01 5.646880734426457105e-01 1.051672519483719953e-02
6.554175998908557954e-01 -5.088126617362422888e-01 -5.581553950381470397e-01
5.467784069214577380e-01 -7.289678588040732210e-01 4.118728378456599781e-01
-9.026259146559172386e-01 4.289482643229999836e-01 -3.563488074702390179e-02
-2.400439661612542852e-01 -9.680057364282064203e-01 7.310122127338290754e-02
6.678282386504891255e-01 5.997043406477212679e-01 4.408629576969095853e-01
5.126816795122536297e-01 -8.516684881747078606e-01 1.087119208859003150e-01
7.884635982107019991e-01 -5.498763621598513618e-01 -2.756104871634612041e-01
7.329553175654363040e-01 -6.777075807825239107e-01 5.906722782092677093e-02
6.581296843603797742e-01 7.119200438397695896e-01 -2.450207536983085022e-01
1.023570658440441650e-01 6.267538505999256104e-01 7.724653013760321985e-01
9.439803147986457477e-01 -2.878482916461940211e-01 1.613831660025838444e-01
9.310336352597797793e-01 3.464704150622142653e-01 -1.146063763565385307e-01
8.921932336999960356e-01 -1.085881338534769175e-01 4.384060343176901520e-01
-8.129619210176870503e-01 3.603457300107772987e-01 -4.574318198794571355e-01
-9.364752777224063518e-01 9.924227902907042931e-02 -3.364000955229622947e-01
6.366552901143007759e-01 -4.879640515062513839e-01 -5.971273951235867017e-01
5.976686630213280393e-01 6.414483004061987126e-01 4.809742686966707037e-01
9.035904532078099516e-01 -4.281291151509049597e-01 1.515762619303604244e-02
7.447316514324218151e-01 4.915647435377155927e-02 6.655512064325664889e-01
3.297402030432297626e-01 -2.965404111427104028e-01 -8.962896758617281412e-01
-1.546899900685093192e-02 7.360718549020600632e-01 6.767266320241628330e-01
2.369582181510448415e-01 -1.294048251248894610e-01 -9.628630193776674950e-01
9.700058760343566178e-01 2.281720529977154521e-01 8.382192248826210446e-02
-2.020854020362289893e-01 -9.767845935677725855e-01 7.108690492979181930e-02
8.065268839714353488e-01 -3.289685460478039003e-01 4.912169389816694043e-01
6.108824847765010890e-01 6.497531982901163516e-01 4.523752547443909422e-01
-8.636273341427241901e-01 4.428788309497569964e-01 -2.408446985468187529e-01
-8.269302347144854570e-01 3.349544834797550941e-01 4.516546035543713700e-01
-8.846674879401672520e-01 4.531946004778338311e-01 -1.094444602498028107e-01
8.745690910715796518e-01 4.064802920086083571e-01 2.643911442367679054e-01
3.935792859637400332e-01 -8.423484938479497419e-01 3.681634970666747275e-01
-8.938404945830326076e-01 4.419429991992296913e-01 -7.573345167328270067e-02
1.774900582121498871e-01 6.111049617894627195e-01 7.713935473622702821e-01
3.868952883366786888e-01 -5.783458089835517013e-01 7.182117801136648216e-01
4.614003338357148265e-01 -8.331116412162332674e-01 3.050159425444595174e-01
9.491601903448122490e-01 -2.023646401573139242e-01 2.411296030739495111e-01
7.655909335624252465e-01 4.499008051721873902e-01 4.598475703452523655e-01
7.262361253547566786e-01 5.400513925242197422e-01 -4.253534808395972311e-01
-4.956181496236661821e-01 -5.871416520230374747e-01 -6.400213513807737620e-01
2.683101780249097512e-01 -2.971390977284646406e-01 -9.163612851759698197e-01
-9.039084162370931708e-01 4.277138956291058891e-01 3.224676964305140184e-03
-3.282375812009907246e-01 -8.629762352881573673e-01 3.840990856734782799e-01
4.265444015404412648e-01 -8.693331267975173970e-01 2.496393161482349243e-01
-2.650685976229949503e-01 9.279262256419059662e-01 -2.620907444381536666e-01
6.599130966908507423e-01 6.117019306331401562e-01 -4.362745155009408182e-01
8.304210805598328804e-01 -5.570046677599550522e-01 -1.210904849531215140e-02
-2.904357935823736470e-01 9.560243093268332437e-01 -4.079913948024450898e-02
9.965641384367032174e-01 7.765046643320887287e-02 2.881532655752129871e-02
-7.579297313699813188e-01 3.382141617106968479e-01 5.578115301100886603e-01
-8.013847352187607187e-02 -9.815447113432088644e-01 1.736312319133869186e-01
2.227125504658406807e-01 -6.425577595265591357e-01 -7.331566309713148932e-01
2.895896729962798011e-01 6.144753873546598966e-01 7.338649873302638404e-01
-9.606328918232677205e-01 2.731616874915609450e-01 5.066694814204684982e-02
9.686305281807913170e-01 2.032407702593850563e-01 -1.429968152812259308e-01
9.990652625984638435e-01 7.697481234426398373e-03 4.253645321025145004e-02
2.227275595447240908e-01 8.835592083935357444e-01 -4.119654833626718027e-01
2.946308594658051394e-01 -8.490950917899919848e-01 4.384406251119823961e-01
9.330988176081365104e-01 1.527194325358778304e-01 -3.255815896272655774e-01
-7.495708818918106475e-01 6.432513911910857640e-01 -1.561125899812888795e-01
-8.220388850602443620e-01 -5.533226634734020877e-01 -1.344845773150607771e-01
-4.285241093820357783e-01 3.379164672362147126e-01 -8.379615437768783703e-01
5.670603774089466587e-01 -8.232481609399167066e-01 2.655172088336316821e-02
4.104847737350452719e-01 -8.988778072507995764e-01 1.533653747222081254e-01
6.483756575112691323e-01 7.594676364805610369e-01 -5.308404548882568463e-02
7.869704420010686929e-01 -6.071005977259787967e-01 1.100290309754744927e-01
-8.833982286249160154e-01 -3.183400851460675002e-02 4.675405496470358968e-01
-6.457076411741623223e-02 -1.145054154534250884e-01 9.913219084904416611e-01
9.595658942506276601e-01 2.540416952864600897e-01 -1.212275201716767614e-01
-8.260252583866972698e-01 5.061130652789503914e-01 -2.480561179675573602e-01
2.267414616754688805e-01 -4.114471302416409237e-01 -8.827794563610948941e-01
2.368048173490288066e-01 5.888412159763174447e-01 7.727803703820542713e-01
5.919670570306313495e-01 7.026780794073250735e-01 -3.947385465227915002e-01
-5.522353672327559027e-01 -3.982029835666578976e-01 7.324414536711554291e-01
9.237049849253615719e-01 2.281367280726988300e-01 -3.077705868472832007e-01
-7.439733032446672611e-01 6.041469169441207043e-01 2.854999593802631241e-01
5.232139618841603612e-01 4.720027522769261741e-01 7.095495415631575264e-01
7.417495822142875506e-01 -6.394086892626527074e-01 2.023958630514625656e-01
-9.476520644443930941e-01 3.149514881537455735e-01 -5.254640676602664873e-02
6.538849434834876906e-01 4.172891627042231710e-01 6.311134885067855027e-01
9.704667472773546022e-01 -1.825853743218715519e-01 1.576606276552675601e-01
9.194582836389758596e-01 2.890808110988395963e-01 -2.665121935336265957e-01
3.303107800185409171e-01 9.355462885569418852e-01 -1.250916886562582209e-01
5.595523369949036985e-01 5.334869947299756276e-01 6.342655663186521631e-01
5.336483405414930159e-01 -7.860364372536250421e-01 3.120355235336811917e-01
6.649125343061198512e-01 5.391885619081495662e-01 5.168820140322494261e-01
8.655077682763239189e-01 8.948418230567357912e-02 4.928375839669926206e-01
9.004851136420909397e-01 5.175354729009568749e-02 4.317963993039802828e-01
-9.055897037576432496e-01 -1.692051145604372975e-01 -3.889433347606476299e-01
-4.300119390055306412e-01 -5.001914329328139841e-01 7.515971412487688630e-01
3.253143101282807703e-01 9.144696795656377386e-01 2.406570272833943314e-01
7.813975277962809107e-01 -2.312576123857127963e-01 -5.796014322510939509e-01
-6.657023163218817778e-04 -9.594785210187625202e-01 2.817809868392016082e-01
5.535568858924321267e-01 -8.061672055051766206e-01 2.089717943863410587e-01
3.726910575477830334e-01 7.768539705691194230e-01 -5.075423962930671884e-01
-1.087730965430340480e-01 7.012577676240244751e-01 7.045608254901839507e-01
-9.289144343587035779e-01 3.669807661498880047e-01 -4.942763312248668606e-02
9.055028305829215807e-01 2.202623313146094206e-02 4.237681782063814073e-01
9.927415401036693288e-01 4.228253731482455036e-02 -1.125896158214211573e-01
9.775249269521468776e-01 2.062970380177941432e-01 4.343442519804737584e-02
-8.221115870638643353e-01 5.672120749312454802e-01 -4.902040868378354510e-02
3.726997619624123903e-01 -8.591767163483544634e-01 3.505855922852798012e-01
6.290543038142616394e-01 -7.445568879195147982e-01 2.234406487288323195e-01
6.080456996936385305e-01 -5.575138013789145974e-01 5.652068544843609210e-01
7.512925143084971946e-01 -6.113697195952418895e-01 2.485691531667835463e-01
-2.151397542685772601e-01 9.753869500341632026e-01 -4.832373988330077724e-02
8.147202247754969928e-01 5.279099958066161280e-01 2.398791188686961728e-01
-6.594834951973740367e-01 2.712345478305334123e-01 7.010801235418254729e-01
-4.048802265051991145e-01 -8.264524778479717115e-01 3.912138852904461506e-01
4.206155264833532637e-01 -8.830744464452897624e-01 2.079954348452787150e-01
5.898763494737251367e-01 -8.037730198353961741e-01 7.742625469593558685e-02
-5.900946613406837793e-01 7.403601643128192578e-01 3.219551486712378674e-01
-8.822230454819076639e-01 4.692032458764320846e-01 3.912559366512393527e-02
-8.293223427887135291e-01 9.817888271948155277e-02 5.500775933806009155e-01
-4.045655888710461556e-01 3.253617263521680902e-01 8.546732892319501840e-01
8.780230055252706833e-01 -1.093427645647448015e-01 4.659611159804104008e-01
-8.708728977848581021e-01 4.723938192001990721e-01 -1.357367875163312254e-01
8.886737384627425573e-01 -6.949714054867074664e-02 4.532429084080756843e-01
7.551586111944417201e-01 -6.185302601556669222e-01 2.171538376604133513e-01
4.557237516534915489e-01 -8.717919956000220738e-01 -1.797069241476186574e-01
5.781673204296966517e-01 7.944088568376820314e-01 -1.861104988037797781e-01
3.840953465095460206e-01 -2.456111803837287832e-01 8.900257933679356359e-01
7.193282871891677477e-01 -3.640742185326065750e-01 -5.916221586869188087e-01
1.290527962154621178e-01 9.715974232628208362e-01 -1.983527738601536250e-01
-4.418876231092740969e-01 -3.914657886019872191e-01 -8.071492209604494983e-01
-8.663124840214029287e-01 4.603755332152028035e-01 1.937964097848155764e-01
7.912495213105792402e-01 -4.603107876993035030e-01 -4.025396548831256527e-01
6.960029112588979050e-01 5.627018410597612874e-01 4.460342874567983507e-01
-3.707716994786276477e-01 -9.204394496775719636e-01 -1.237722357517176269e-01
-1.455479751377493081e-01 -9.478104894795321700e-01 2.836742197766144447e-01
7.828291048474997904e-01 -3.216708013807693667e-01 -5.326410499977595192e-01
8.886411990936062821e-01 -1.504425720053747528e-01 -4.332249436515460683e-01
6.779836465925371813e-01 -5.879737248241018177e-01 4.411633188169173381e-01
-6.891510133201677046e-01 3.318551461498310262e-01 6.441607274692088270e-01
9.886277508717995488e-01 -1.041728835949495002e-01 1.084581971530044209e-01
-8.051608888741283998e-01 -2.083720669974143402e-01 -5.552450132352819701e-01
5.460430160594900162e-01 7.747125903614792142e-01 -3.188376184644191591e-01
2.137981626311347139e-01 -3.235644979690081580e-01 -9.217355159207083481e-01
9.430439891772585126e-01 -9.840516157693468546e-02 3.177805196226797246e-01
8.212635785690959311e-01 -5.062240843430388937e-01 -2.631792373021366593e-01
9.698821760886622290e-01 6.457121920936971515e-02 2.348597925472483694e-01
4.547825740115861437e-02 6.785890362957295308e-01 7.331088922683909326e-01
-6.979907646088800988e-01 3.225333461618368758e-01 6.393599402014169542e-01
-9.279035619762592280e-01 2.839125666893133615e-01 2.416374022117779852e-01
3.593307212831198805e-01 -9.214208144782205512e-01 1.478685747156750774e-01
-3.853483797224911411e-01 9.133418865351451421e-01 1.315797269554581650e-01
5.160717119853971413e-01 -8.142319637861478165e-01 -2.658877530790282884e-01
5.362176866316127333e-01 2.086607036350499322e-01 -8.178822062509780721e-01
-3.914315906569815207e-02 4.734279172791629464e-01 8.799623970597105771e-01
2.846552457945971115e-01 9.086596152606092325e-01 3.054653738741250346e-01
-7.845899043611979928e-02 6.319426454403861415e-01 7.710335139885629019e-01
6.508262891075367040e-01 -4.950953935876940548e-01 -5.755916023143140547e-01
7.784334614475786340e-01 2.627243524909297565e-02 6.271770924107668010e-01
-1.795151367868711711e-01 -8.516725513966045824e-01 4.923699634035255679e-01
-5.570267538926174655e-01 8.296775855055150695e-01 3.682797248820438712e-02
-7.508956811201485948e-01 5.914568919287213067e-01 -2.938271959249603160e-01
1.807350831813950287e-01 -8.571198281367791161e-01 4.823695988784871824e-01
-1.126403739000836901e-01 6.934491016304864530e-01 -7.116463234047658570e-01
6.568201438658806124e-01 7.520214754433347526e-01 5.523584962715574059e-02
-5.224371981994400116e-01 3.616373512534297174e-01 -7.721902616039146849e-01
1.587760137247194170e-01 8.858076901857503405e-01 -4.360446232594475946e-01
-7.263648094626657947e-01 4.856483666886764472e-01 4.863536033657877566e-01
9.403140980313942077e-01 8.313969779080843114e-02 3.299957389037900257e-01
-8.401639914145003774e-01 3.302285287022869720e-01 4.302017972551692715e-01
4.185773056740240139e-01 -8.823980472555159604e-01 2.148644348754049915e-01
3.607564160222963556e-01 -2.307299712660621505e-01 9.036694576327729544e-01
-2.859517458125033773e-01 -9.418644394253088414e-01 1.764170536337977546e-01
8.924576338620339166e-01 4.049652398634747685e-01 1.988027320327807879e-01
6.844293634487291778e-02 -3.217926364076064694e-01 9.443331316957663812e-01
-5.467637511924068328e-01 -1.552655994551400964e-01 8.227648473335767987e-01
-8.941609046813493444e-01 4.468927439315404926e-01 -2.762520517153964003e-02
4.290727892900314533e-01 1.069742862370873654e-01 -8.969130635546221919e-01
-8.376203040977125980e-01 3.376999385820286248e-01 -4.293611273100411685e-01
1.040576247848372660e-01 -6.662589429946064179e-01 7.384246959601553639e-01
-5.301810796765424882e-01 8.390208719587055608e-01 1.222783675499032885e-01
-3.717530833683897473e-01 -9.222905510818119046e-01 -1.057344995320961961e-01
9.798035747286735209e-01 1.921493335608405462e-01 5.534969341412198512e-02
-7.764536132389515677e-01 3.865562275262064418e-01 4.976887274681682238e-01
6.696338917650339617e-01 -2.156327994770970979e-01 7.106989143014673660e-01
-7.141482461911151658e-01 6.975292294079565858e-01 -5.869630809255780429e-02
4.330448743609192214e-02 7.665079889144100767e-01 6.407731457374630235e-01
-4.731057649251450559e-01 8.779732845530964225e-01 7.303318975398097324e-02
7.463981100384396994e-01 2.436323045950411215e-01 6.193005421350398221e-01
6.899348154806055344e-01 -5.618566829239997062e-01 4.564066369383590338e-01
9.507937241203731071e-01 -1.347731350343251699e-01 2.789757986749591412e-01
-5.465363830968483771e-01 -8.372438573695601960e-01 1.790824526173437348e-02
-7.057587517672935240e-01 2.502719050013967328e-01 6.627733834960812809e-01
-7.106061862337426094e-01 2.452162317931586011e-01 6.594754337740711403e-01
-5.108974089230187143e-01 -8.569494924855989293e-01 -6.798091558974674042e-02
