3.176505782313134019e-02 1.753739972875809905e-01 -0.000000000000000000e+00 1.753739972875809905e-01 9.682349421768687847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.408502863526367332e-01 4.964889841430874529e-01 -0.000000000000000000e+00 4.964889841430874529e-01 5.591497136473633223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.841932541621388197e-01 -4.997500843281741933e-01 -0.000000000000000000e+00 -4.997500843281741933e-01 5.158067458378611247e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.526370226593542379e-01 2.124140431282159902e-01 -0.000000000000000000e+00 2.124140431282159902e-01 4.736297734064615073e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.160881027464948922e-01 3.203305404534730894e-01 -0.000000000000000000e+00 3.203305404534730894e-01 8.839118972535051633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.457585573932836276e-02 2.926281996843470568e-01 -0.000000000000000000e+00 2.926281996843470568e-01 9.054241442606716372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.984284867920512063e-01 3.961115441622885258e-02 -0.000000000000000000e+00 3.961115441622885258e-02 1.571513207949084461e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.754091376547444736e-01 -3.803166734209313948e-01 -0.000000000000000000e+00 -3.803166734209313948e-01 8.245908623452555819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844262742003968669e-01 -3.878314370766723918e-01 0.000000000000000000e+00 -3.878314370766723918e-01 8.155737257996031886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.808021938741181944e-01 3.848542068945381978e-01 -0.000000000000000000e+00 3.848542068945381978e-01 8.191978061258819999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.824575300122164012e-01 3.862211539442882424e-01 -0.000000000000000000e+00 3.862211539442882424e-01 8.175424699877839041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.034601622708489099e-01 -2.953301499345779568e-01 0.000000000000000000e+00 -2.953301499345779568e-01 9.653983772915110395e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.344909778885000906e-01 3.411790655287851304e-01 -0.000000000000000000e+00 3.411790655287851304e-01 8.655090221114999371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.375916410114192079e-01 -4.985848659216088330e-01 -0.000000000000000000e+00 -4.985848659216088330e-01 4.624083589885810142e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432327922124778663e-01 3.503100904163268248e-01 -0.000000000000000000e+00 3.503100904163268248e-01 8.567672077875225778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.750651417613276362e-01 -1.559266208294460831e-01 0.000000000000000000e+00 -1.559266208294460831e-01 2.493485823867253731e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.966879312112261968e-01 4.892101965848460465e-01 -0.000000000000000000e+00 4.892101965848460465e-01 6.033120687887738587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.937344667070182602e-01 7.890675754038078971e-02 -0.000000000000000000e+00 7.890675754038078971e-02 6.265533292981905443e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.344876263642272640e-01 4.416056533628963110e-01 -0.000000000000000000e+00 4.416056533628963110e-01 2.655123736357726805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.280880307112976756e-02 1.124488222926980502e-01 -0.000000000000000000e+00 1.124488222926980502e-01 9.871911969288703625e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.338376759421920248e-01 4.956032151583256162e-01 -0.000000000000000000e+00 4.956032151583256162e-01 5.661623240578079752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.457355099182008784e-01 -2.265388602380654648e-01 0.000000000000000000e+00 -2.265388602380654648e-01 5.426449008179944772e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.255803923020089086e-01 4.179639684361329821e-01 -0.000000000000000000e+00 4.179639684361329821e-01 7.744196076979915633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.487062504005443486e-01 2.205962394318730369e-01 -0.000000000000000000e+00 2.205962394318730369e-01 5.129374959945592893e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.100499863027667502e-01 4.073438222889532168e-01 -0.000000000000000000e+00 4.073438222889532168e-01 7.899500136972334996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.287467570837854014e-02 -2.902567317400960301e-01 -0.000000000000000000e+00 -2.902567317400960301e-01 9.071253242916215154e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230059595353832913e-01 4.846334015715176302e-01 -0.000000000000000000e+00 4.846334015715176302e-01 3.769940404646170418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.840788412897744086e-01 1.251705852648680728e-01 -0.000000000000000000e+00 1.251705852648680728e-01 1.592115871022580301e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.232337293841540060e-01 -4.164137743271664749e-01 -0.000000000000000000e+00 -4.164137743271664749e-01 7.767662706158461328e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.561818014641126018e-02 -2.797994056012770292e-01 -0.000000000000000000e+00 -2.797994056012770292e-01 9.143818198535886843e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738767757405927095e-01 -3.790034862618658629e-01 0.000000000000000000e+00 -3.790034862618658629e-01 8.261232242594073183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.994352714924396475e-01 -4.004229241517637816e-01 -0.000000000000000000e+00 -4.004229241517637816e-01 2.005647285075606023e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.731210278975382044e-01 -3.328373454717555302e-01 -0.000000000000000000e+00 -3.328373454717555302e-01 1.268789721024620176e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.592905979927427995e-01 -4.983399889515304215e-01 -0.000000000000000000e+00 -4.983399889515304215e-01 5.407094020072571450e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.491127383869484069e-01 -4.975820926521927201e-01 0.000000000000000000e+00 -4.975820926521927201e-01 4.508872616130518152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.057958180068729215e-01 -4.910453870010447752e-01 -0.000000000000000000e+00 -4.910453870010447752e-01 5.942041819931270785e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080376751017184001e-01 2.889727594386448106e-01 -0.000000000000000000e+00 2.889727594386448106e-01 9.196232489828201628e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.089276239169276010e-02 -1.037984109665022192e-01 0.000000000000000000e+00 -1.037984109665022192e-01 9.891072376083075435e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.052766756317111307e-02 -2.869362454775330473e-01 0.000000000000000000e+00 -2.869362454775330473e-01 9.094723324368289008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.119579394209855971e-01 -3.907457536969693446e-01 0.000000000000000000e+00 -3.907457536969693446e-01 1.880420605790143473e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.157702668265801621e-01 3.199492337004147813e-01 -0.000000000000000000e+00 3.199492337004147813e-01 8.842297331734200183e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.960156775517176743e-03 4.423024486629676538e-02 -0.000000000000000000e+00 4.423024486629676538e-02 9.980398432244831364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.060269562450308456e-01 4.608410336509032312e-01 -0.000000000000000000e+00 4.608410336509032312e-01 6.939730437549695985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.363402846223361164e-01 -3.699665024568655758e-01 -0.000000000000000000e+00 -3.699665024568655758e-01 1.636597153776638558e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506599462571675541e-01 -3.577171044987294546e-01 -0.000000000000000000e+00 -3.577171044987294546e-01 8.493400537428323904e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.444488913256524176e-01 4.786799742988941953e-01 -0.000000000000000000e+00 4.786799742988941953e-01 3.555511086743477489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.538164689837691057e-01 4.757525552946252900e-01 -0.000000000000000000e+00 4.757525552946252900e-01 3.461835310162313384e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.171719367433702530e-01 -4.997050375856558757e-01 0.000000000000000000e+00 -4.997050375856558757e-01 4.828280632566298580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.868380794519984914e-02 -1.354057726460239919e-01 -0.000000000000000000e+00 -1.354057726460239919e-01 9.813161920548001405e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.089406209821852434e-01 4.542508303829271288e-01 -0.000000000000000000e+00 4.542508303829271288e-01 2.910593790178147566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.941890501510165623e-01 -3.955751040604837954e-01 0.000000000000000000e+00 -3.955751040604837954e-01 8.058109498489837152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.829136512780864088e-01 3.215231495007541129e-01 -0.000000000000000000e+00 3.215231495007541129e-01 1.170863487219138688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.631026150149472803e-02 -2.305198818998656640e-01 0.000000000000000000e+00 -2.305198818998656640e-01 9.436897384985054593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.505719270787481912e-02 2.280918635966718844e-01 -0.000000000000000000e+00 2.280918635966718844e-01 9.449428072921254307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.060053186904491768e-02 -1.420427750917215015e-01 -0.000000000000000000e+00 -1.420427750917215015e-01 9.793994681309551309e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.696168089806254664e-01 -4.990760079421571738e-01 -0.000000000000000000e+00 -4.990760079421571738e-01 5.303831910193744781e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.010653644304948084e-01 3.991987554343493505e-01 -0.000000000000000000e+00 3.991987554343493505e-01 1.989346355695053026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.621850996885327634e-02 -1.597845415046975637e-01 -0.000000000000000000e+00 -1.597845415046975637e-01 9.737814900311468902e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.876133842994802015e-01 1.106037406781859855e-01 -0.000000000000000000e+00 1.106037406781859855e-01 1.238661570051977773e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.861070809589574937e-01 1.170465968815910390e-01 -0.000000000000000000e+00 1.170465968815910390e-01 1.389291904104264161e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.979823286001462512e-01 -3.984787650078859267e-01 -0.000000000000000000e+00 -3.984787650078859267e-01 8.020176713998538043e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.901055849332117687e-01 9.897734901114688122e-02 -0.000000000000000000e+00 9.897734901114688122e-02 9.894415066788264310e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.834773941970346822e-01 -4.651193887795543880e-01 -0.000000000000000000e+00 -4.651193887795543880e-01 3.165226058029657619e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.665345745687192958e-01 3.400770583937237634e-01 -0.000000000000000000e+00 3.400770583937237634e-01 1.334654254312809818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.873834354488369868e-03 -4.324723227329477920e-02 0.000000000000000000e+00 -4.324723227329477920e-02 9.981261656455118203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.889897276574194929e-01 4.998787592036116334e-01 -0.000000000000000000e+00 4.998787592036116334e-01 5.110102723425807847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.906390907497904186e-01 3.120914942419564797e-01 -0.000000000000000000e+00 3.120914942419564797e-01 1.093609092502097341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.858831170716342740e-01 4.518339965574088013e-01 -0.000000000000000000e+00 4.518339965574088013e-01 7.141168829283657260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.985349588832974521e-01 4.576153813060104825e-01 -0.000000000000000000e+00 4.576153813060104825e-01 7.014650411167026034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.887326393509483169e-01 -4.874623826042311925e-01 -0.000000000000000000e+00 -4.874623826042311925e-01 6.112673606490517386e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.069091388085800176e-01 4.999522615219614829e-01 -0.000000000000000000e+00 4.999522615219614829e-01 4.930908611914199269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
