4.136458846892388519e-01 4.808882436155878515e-01 -7.905622935141805308e-02 4.808882436155878515e-01 5.633905699628749542e-01 -9.356929888017033459e-02 -7.905622935141805308e-02 -9.356929888017033459e-02 2.296355038182683675e-02
6.044184986871593557e-01 -4.441755719433913008e-01 -3.825296575944908684e-02 -4.441755719433913008e-01 3.309596412205786931e-01 2.508450504016732086e-02 -3.825296575944908684e-02 2.508450504016732086e-02 6.462164226860209193e-02
8.319687036006746528e-01 2.014481366127263140e-01 -2.533308966470151913e-01 2.014481366127263140e-01 5.129612745206076768e-02 -6.682239518714001847e-02 -2.533308966470151913e-01 -6.682239518714001847e-02 1.167349893263054800e-01
5.074494693406030738e-02 1.364682585180943819e-01 1.157696452015511412e-01 1.364682585180943819e-01 4.194367356945737368e-01 4.196994035876620566e-01 1.157696452015511412e-01 4.196994035876620566e-01 5.298181655432703252e-01
2.498931334651073866e-01 -5.509058320700074840e-05 -6.065456775658632782e-02 -5.509058320700074840e-05 6.607522013358247959e-01 -1.355693066953753412e-01 -6.065456775658632782e-02 -1.355693066953753412e-01 8.935445502691517772e-02
8.697481817697158002e-01 5.448451172805757886e-02 8.287429502500234801e-02 5.448451172805757886e-02 1.553273244008296361e-02 -2.617936221794552043e-02 8.287429502500234801e-02 -2.617936221794552043e-02 1.147193393463882410e-01
2.470755617364366330e-01 -4.124290933262620973e-01 5.182349812097492014e-02 -4.124290933262620973e-01 7.163001901590497766e-01 -9.245303109817257226e-02 5.182349812097492014e-02 -9.245303109817257226e-02 3.662432632315573700e-02
1.538719420098193236e-01 -3.232807690088893571e-01 -7.895377692767685529e-03 -3.232807690088893571e-01 7.394731119941534425e-01 2.556231177727755904e-02 -7.895377692767685529e-03 2.556231177727755904e-02 1.066548827373914043e-01
1.082090650898222678e-01 1.999390366709971889e-01 2.050301568768427840e-01 1.999390366709971889e-01 3.870116157843174753e-01 4.017978066817899374e-01 2.050301568768427840e-01 4.017978066817899374e-01 5.047792078269142113e-01
5.576141873509614377e-02 1.487134465334209454e-01 1.277659156715380342e-02 1.487134465334209454e-01 9.308999196483930261e-01 3.217878291277394970e-02 1.277659156715380342e-02 3.217878291277394970e-02 1.333886298372910680e-02
9.003588133592810294e-01 -1.427621723043854818e-01 1.827664344266965307e-02 -1.427621723043854818e-01 2.790659413400285727e-02 -1.561748329368772663e-02 1.827664344266965307e-02 -1.561748329368772663e-02 7.173457267842564544e-02
1.323698304856522900e-01 2.829100938591782577e-01 -6.079032614983245764e-02 2.829100938591782577e-01 7.687284431949303887e-01 -2.321825531094321438e-01 -6.079032614983245764e-02 -2.321825531094321438e-01 9.890182101899512579e-02
6.114918097201715863e-01 -4.391544696553918437e-01 -5.102536980420660506e-02 -4.391544696553918437e-01 3.211360714577949360e-01 3.369499597016741704e-02 -5.102536980420660506e-02 3.369499597016741704e-02 6.737210968152353152e-02
1.545509389721521631e-01 2.961267905223661789e-01 -6.079109581111999394e-02 2.961267905223661789e-01 7.495207757080430966e-01 -2.251434262266613084e-01 -6.079109581111999394e-02 -2.251434262266613084e-01 9.592828513490705977e-02
8.610566926166214330e-01 -2.045437658716121321e-01 6.299042014088719610e-02 -2.045437658716121321e-01 9.074953404701831261e-02 -3.201091597420077650e-02 6.299042014088719610e-02 -3.201091597420077650e-02 4.819366114240269255e-02
3.974388495363621598e-01 3.436979160069905115e-01 3.014385682454320259e-01 3.436979160069905115e-01 3.034139114445470464e-01 2.709184643573982476e-01 3.014385682454320259e-01 2.709184643573982476e-01 2.991471969649150409e-01
8.861182089693333541e-01 1.258959961040802267e-01 -1.279870319379680654e-01 1.258959961040802267e-01 2.560101187472741194e-02 -4.018861357417753688e-02 -1.279870319379680654e-01 -4.018861357417753688e-02 8.828074027492557874e-02
6.056487255780572676e-01 3.670647433076542065e-01 3.087557408858088714e-01 3.670647433076542065e-01 2.331963180772680111e-01 1.901104246613907200e-01 3.087557408858088714e-01 1.901104246613907200e-01 1.611549554226257841e-01
6.569699244249519073e-03 -2.873255664491072836e-02 -4.478263990324453381e-02 -2.873255664491072836e-02 2.668805612579707720e-01 3.630426890042826593e-01 -4.478263990324453381e-02 3.630426890042826593e-01 7.265499067931506794e-01
4.845709707091846452e-01 4.852786572007364296e-01 -5.957808394484477577e-02 4.852786572007364296e-01 4.929671745308270014e-01 -6.594458722222550084e-02 -5.957808394484477577e-02 -6.594458722222550084e-02 2.246187462786414929e-02
8.428504071126627917e-01 -1.993285257959740431e-01 2.390617274313205365e-01 -1.993285257959740431e-01 5.313266821612844248e-02 -7.049328259084014503e-02 2.390617274313205365e-01 -7.049328259084014503e-02 1.040166600124751428e-01
2.110674484378115834e-01 2.380738177842259828e-01 2.260182066868844930e-01 2.380738177842259828e-01 3.492951840590064472e-01 3.714337182662284520e-01 2.260182066868844930e-01 3.714337182662284520e-01 4.396372385765277557e-01
8.975802538266959285e-01 1.472058984375979873e-01 9.691818854749474632e-02 1.472058984375979873e-01 2.721177427337148624e-02 7.526185992324476402e-03 9.691818854749474632e-02 7.526185992324476402e-03 7.520788976132572468e-02
1.758260537171669746e-01 2.471456912343040213e-01 2.304372363433280779e-01 2.471456912343040213e-01 3.763740005970436231e-01 3.862027350211638677e-01 2.304372363433280779e-01 3.862027350211638677e-01 4.478000047893843094e-01
3.346907103672935313e-01 -4.158808241037605380e-01 1.593129833134858120e-01 -4.158808241037605380e-01 5.754853049721565528e-01 -1.942401679877185094e-01 1.593129833134858120e-01 -1.942401679877185094e-01 8.982416188525917111e-02
5.672024594297093714e-01 3.664826857814781347e-01 3.173222856964461047e-01 3.664826857814781347e-01 2.438276319746992826e-01 2.092565479649057258e-01 3.173222856964461047e-01 2.092565479649057258e-01 1.889700235941834672e-01
8.688021277975793710e-01 1.613165617840409682e-01 -1.129139111112408278e-01 1.613165617840409682e-01 3.406494910436871221e-02 -3.567132618057606425e-02 -1.129139111112408278e-01 -3.567132618057606425e-02 9.713306676952508656e-02
4.007634872138500226e-01 -4.836334885221364455e-01 -9.655589158925103124e-03 -4.836334885221364455e-01 5.918433902689018700e-01 7.138973322875295791e-03 -9.655589158925103124e-03 7.138973322875295791e-03 7.392647708153910098e-03
2.011653965876094574e-01 -3.740171727429755788e-01 1.007403631417971152e-01 -3.740171727429755788e-01 7.210020252391823314e-01 -2.018936351051113798e-01 1.007403631417971152e-01 -2.018936351051113798e-01 7.783274184375274518e-02
9.368319602142667624e-02 -2.608429418709676817e-01 -1.772110945585080206e-03 -2.608429418709676817e-01 7.868582834148815097e-01 4.649338421149450812e-02 -1.772110945585080206e-03 4.649338421149450812e-02 1.194587343987073419e-01
8.037505538098324021e-01 -3.575983726905482274e-01 1.363279954215400880e-01 -3.575983726905482274e-01 1.609046042687553857e-01 -6.281836909676598302e-02 1.363279954215400880e-01 -6.281836909676598302e-02 3.534510353566040070e-02
7.192875962894936803e-01 -2.000578930352141516e-01 3.557088767096101001e-01 -2.000578930352141516e-01 6.948045188475071576e-02 -8.288949472340714775e-02 3.557088767096101001e-01 -8.288949472340714775e-02 2.112318781047088645e-01
5.081605672241009675e-01 -4.281701284553069420e-01 -1.871084073354834509e-01 -4.281701284553069420e-01 3.751812677969618148e-01 1.666726273546650927e-01 -1.871084073354834509e-01 1.666726273546650927e-01 1.166579489763398120e-01
6.638633839603750308e-01 -4.254837737051090363e-01 -1.010894474043255997e-01 -4.254837737051090363e-01 2.858032459234838285e-01 5.221951559891071376e-02 -1.010894474043255997e-01 5.221951559891071376e-02 5.033344604295231922e-02
4.860154340914563109e-01 -4.661273130085628602e-01 -6.360437699885207463e-02 -4.661273130085628602e-01 4.596437896478256513e-01 7.326123190350124215e-02 -6.360437699885207463e-02 7.326123190350124215e-02 5.434049245257083910e-02
8.710349806752513135e-01 2.407243747797984113e-01 -9.420909618298781152e-02 2.407243747797984113e-01 7.101077822345223944e-02 -3.520804507357460506e-02 -9.420909618298781152e-02 -3.520804507357460506e-02 5.795428249260797110e-02
8.458325810733122174e-02 -2.163551916748407966e-01 -1.464897388417212287e-01 -2.163551916748407966e-01 6.512684536766202292e-01 3.799945593195593330e-01 -1.464897388417212287e-01 3.799945593195593330e-01 2.641478584033102317e-01
3.817210418066057515e-02 -1.659508213527167986e-01 -3.643488943710997824e-02 -1.659508213527167986e-01 8.553046760101479240e-01 1.356823648325962972e-01 -3.643488943710997824e-02 1.356823648325962972e-01 1.065230003194189839e-01
8.241646855531833404e-01 -2.698382415519370858e-01 -1.791502220187219940e-01 -2.698382415519370858e-01 9.050725366648004755e-02 6.347036035294451040e-02 -1.791502220187219940e-01 6.347036035294451040e-02 8.532832854603321360e-02
1.772190162027276195e-01 2.890736186214463155e-01 1.187702123899010836e-01 2.890736186214463155e-01 6.468489275809671257e-01 7.259725310318047853e-02 1.187702123899010836e-01 7.259725310318047853e-02 1.759320053110330351e-01
1.315930187944816879e-02 -7.340237307720309801e-02 2.178608267495215148e-02 -7.340237307720309801e-02 9.255613611480666414e-01 -2.298725300226305279e-01 2.178608267495215148e-02 -2.298725300226305279e-01 6.127930987784555722e-02
2.257332269970040994e-01 2.393891182257875117e-01 2.608386503402933543e-01 2.393891182257875117e-01 3.166887399949899207e-01 3.697344208392477349e-01 2.608386503402933543e-01 3.697344208392477349e-01 4.575776222780468805e-01
8.093946477188440625e-01 -2.446598129952436973e-01 2.772297679098431611e-01 -2.446598129952436973e-01 8.372432702501346469e-02 -7.931672504461848017e-02 2.772297679098431611e-01 -7.931672504461848017e-02 1.068811820751176256e-01
4.180383969979384329e-01 -4.318038127969220374e-01 2.022742362846968456e-01 -4.318038127969220374e-01 4.621239860929024501e-01 -2.035304056830524733e-01 2.022742362846968456e-01 -2.035304056830524733e-01 1.198374833740309814e-01
6.109584206361298175e-01 4.632792698235531637e-01 -3.311758889528611249e-02 4.632792698235531637e-01 3.627547125038236842e-01 -3.287774797721697284e-02 -3.311758889528611249e-02 -3.287774797721697284e-02 2.628728399495752072e-02
6.464327868651766895e-01 4.188347093670266585e-01 1.266671188148909416e-02 4.188347093670266585e-01 2.973039119678212439e-01 -9.011023755118653319e-03 1.266671188148909416e-02 -9.011023755118653319e-03 5.626322872643878259e-02
6.187441451640909307e-01 -4.217295502910707872e-01 -1.508015505889933883e-01 -4.217295502910707872e-01 2.964488455276028667e-01 9.663542976504138626e-02 -1.508015505889933883e-01 9.663542976504138626e-02 8.480692029998984638e-02
1.108591065281215315e-01 -2.911818828149780880e-01 8.947438050507902640e-02 -2.911818828149780880e-01 8.038819623885923304e-01 -2.355063251540001068e-01 8.947438050507902640e-02 -2.355063251540001068e-01 8.525873123618259164e-02
6.983542268205984449e-01 4.257594040410130898e-01 -3.232378703376013324e-02 4.257594040410130898e-01 2.787126598478568695e-01 -3.186728077139695109e-02 -3.232378703376013324e-02 -3.186728077139695109e-02 2.293302393948342885e-02
1.629296697216141565e-01 -2.957842971141212418e-01 -1.962127887788687464e-01 -2.957842971141212418e-01 5.661228083514538989e-01 3.352209519540373384e-01 -1.962127887788687464e-01 3.352209519540373384e-01 2.709474864541109862e-01
7.879455407242388354e-01 3.637700747660370659e-01 1.289382229062386587e-01 3.637700747660370659e-01 1.711896769379273875e-01 5.892901630657915862e-02 1.289382229062386587e-01 5.892901630657915862e-02 4.086488693798414479e-02
2.431958189277495241e-01 -2.966900829247013371e-01 2.388474996653387750e-01 -2.966900829247013371e-01 4.969474683921824010e-01 -2.790914740528608329e-01 2.388474996653387750e-01 -2.790914740528608329e-01 2.598568671986632994e-01
5.783229449592618143e-02 2.160804390895368909e-01 3.247691031531730471e-02 2.160804390895368909e-01 8.702529102414848783e-01 1.376959723823431847e-01 3.247691031531730471e-02 1.376959723823431847e-01 7.191441582232180330e-02
1.630577155013769042e-01 -3.490647787905742927e-01 1.024321707758062971e-01 -3.490647787905742927e-01 7.648780450386960528e-01 -2.221228128849362105e-01 1.024321707758062971e-01 -2.221228128849362105e-01 7.206422384155918015e-02
4.463505278667984633e-01 -4.626728642955935666e-01 -1.234743107323457156e-01 -4.626728642955935666e-01 4.900123968210238212e-01 1.407815979855073507e-01 -1.234743107323457156e-01 1.407815979855073507e-01 6.363694335026451321e-02
6.006100744695188620e-01 3.777376087586971631e-01 7.971665108371520092e-02 3.777376087586971631e-01 2.856043331269095265e-01 -6.116510021863159202e-03 7.971665108371520092e-02 -6.116510021863159202e-03 1.137854594523288049e-01
1.028474529667664367e-01 -2.715198717962400421e-01 1.053829505965231811e-01 -2.715198717962400421e-01 7.823571758523616415e-01 -2.893875747868971948e-01 1.053829505965231811e-01 -2.893875747868971948e-01 1.147955107692452126e-01
9.108018983711071437e-01 1.182188925617528030e-01 1.995018496241687811e-01 1.182188925617528030e-01 1.863691354181846657e-02 2.914721587776402181e-02 1.995018496241687811e-01 2.914721587776402181e-02 7.056113652458018137e-02
8.746418666397220987e-01 8.572121447177363796e-02 6.323624067134758775e-02 8.572121447177363796e-02 1.895662760826886256e-02 -2.216991117413321874e-02 6.323624067134758775e-02 -2.216991117413321874e-02 1.064011959124405160e-01
2.973976342116871341e-01 -4.525333519448166419e-01 7.644265281108816694e-03 -4.525333519448166419e-01 6.956415938572880764e-01 -1.279125916039165062e-02 7.644265281108816694e-03 -1.279125916039165062e-02 6.960807355665397586e-03
9.241947225267268529e-01 5.181790191004571888e-02 1.154757141828549882e-01 5.181790191004571888e-02 6.274584075528670708e-03 5.245999742193247287e-03 1.154757141828549882e-01 5.245999742193247287e-03 6.953063935066873535e-02
6.500440843566241966e-01 -3.572234535074489403e-01 2.513766060280014925e-01 -3.572234535074489403e-01 2.147806655665162878e-01 -1.566749140537184726e-01 2.513766060280014925e-01 -1.566749140537184726e-01 1.351751690698503316e-01
6.375675230155631867e-01 3.313214890880065155e-01 -1.524181593635724197e-01 3.313214890880065155e-01 1.806410492607692375e-01 -1.075148056455595136e-01 -1.524181593635724197e-01 -1.075148056455595136e-01 1.817917645522075520e-01
1.289317686220474435e-02 -5.232065487108402552e-02 -2.935413849372604453e-02 -5.232065487108402552e-02 9.060722045803943914e-01 2.003167671121138804e-01 -2.935413849372604453e-02 2.003167671121138804e-01 8.103474402352661699e-02
5.666214129106196262e-01 3.852765312754670712e-01 2.296287690305149898e-01 3.852765312754670712e-01 2.709428440286734685e-01 1.420215380915197112e-01 2.296287690305149898e-01 1.420215380915197112e-01 1.624355223505702106e-01
8.205894536854880794e-01 2.224641819438075707e-01 -8.600626166188304889e-02 2.224641819438075707e-01 6.910656222925563863e-02 -5.181672834259890698e-02 -8.600626166188304889e-02 -5.181672834259890698e-02 1.103038988119553337e-01
3.429313827508492785e-01 3.268479759447999733e-01 3.032427664588882577e-01 3.268479759447999733e-01 3.616418499916093099e-01 2.808553588411796809e-01 3.032427664588882577e-01 2.808553588411796809e-01 2.954264367200795660e-01
2.613412790263120455e-01 3.649224582749246992e-01 -8.959320846542966066e-02 3.649224582749246992e-01 6.253305606971583108e-01 -1.797231153187074659e-01 -8.959320846542966066e-02 -1.797231153187074659e-01 1.133282166051771678e-01
3.783164932014552728e-01 -4.157346572842406385e-01 -1.792001196618955294e-01 -4.157346572842406385e-01 4.879297928116697047e-01 2.317811298019475108e-01 -1.792001196618955294e-01 2.317811298019475108e-01 1.337535139526551675e-01
3.898782612827443872e-01 4.258471353449597152e-01 -2.596471426973009922e-02 4.258471353449597152e-01 5.427963789184733212e-01 -8.591633225507057381e-02 -2.596471426973009922e-02 -8.591633225507057381e-02 6.732522475520032190e-02
1.424820703634312735e-01 -1.725378590858750727e-01 -2.777272221727389301e-01 -1.725378590858750727e-01 2.889490291136859734e-01 3.480483375911225807e-01 -2.777272221727389301e-01 3.480483375911225807e-01 5.685689958509944075e-01
