-4.924109147459788671e-01 5.268855673879078161e-01 -6.927648157328364364e-01
1.345773148076105374e-01 6.939848702628514943e-01 -7.073004638662599985e-01
-6.578977723487747786e-01 4.853980248521505003e-01 5.758118430599972193e-01
-8.647653189167858745e-01 4.983992424670086741e-01 6.147469647799416043e-02
7.678351050641749609e-01 6.331469186494022017e-01 9.774574587087916933e-02
-1.139982721226547452e-01 -9.069656896698193860e-01 4.054844407801585504e-01
-5.566051736108448278e-01 -5.622813135353733616e-01 6.115802524269207119e-01
6.486720045094507281e-01 7.495711614003857104e-01 -1.317865871876491568e-01
4.533082664562292780e-02 5.798532702749573664e-01 8.134588502850416125e-01
4.420793691391569080e-01 2.719435754338364597e-01 -8.547587514391334906e-01
-6.833394981253410050e-02 -9.075785358689839599e-01 4.142845308878058130e-01
1.380306729474080063e-01 -8.937247140985876692e-01 4.268532168498712642e-01
8.932032543402587677e-02 7.235079974134593916e-01 6.845130072855630798e-01
7.966337619129936209e-01 5.632226055995919189e-01 -2.194423521610143757e-01
9.869786211835022138e-01 1.608306189773924255e-01 -2.591008695740836584e-03
-2.266241178079769492e-01 9.584331401450629784e-01 -1.733419311633236648e-01
-7.258099732012699423e-01 -5.652486264187255305e-01 3.920381016346696224e-01
4.928687785271753108e-01 -8.258499375251900920e-01 -2.739566532186611392e-01
9.085347897383925231e-01 5.750701041206066760e-02 4.138326710017973808e-01
9.193901937406327995e-01 3.930026472042228991e-01 1.644964875110340591e-02
-8.199872573290760691e-01 -3.741236706526643863e-01 4.331886158191562974e-01
6.736772306398068899e-01 -9.834408770493749397e-02 7.324530219276620402e-01
-6.382271032394812305e-02 -4.736867924112240780e-01 -8.783777571990717403e-01
2.876200910560554602e-01 -9.256732041964654822e-01 2.457718500023050034e-01
-1.342499070727183330e-01 9.900321022911632296e-01 -4.258402146235234359e-02
1.194672831129252599e-01 -6.709282273568090149e-01 7.318352833810801705e-01
4.245177613092024904e-01 1.516349514139530563e-01 -8.926317896214043257e-01
-3.445829215452230355e-03 -9.979500249722009775e-01 6.390519477320459607e-02
-7.138437771386008102e-01 -5.875653498676676190e-01 3.810433328053132729e-01
7.767191937689243986e-01 2.894277139515713526e-01 -5.594094139605799709e-01
8.313475199740776311e-01 5.511158368531453577e-01 -7.164241343372161619e-02
1.197627489367065479e-01 -8.759061998333667054e-01 4.673812288278101357e-01
9.384634548245568419e-01 3.244099325066924777e-01 1.185096605756682797e-01
8.058482332783081237e-01 2.283442709611736288e-01 5.463218088649214321e-01
-5.270549543777576160e-03 3.392648385811881107e-01 9.406761348147336665e-01
-2.684875387999098306e-01 -9.499803487337388219e-01 1.595361354956636724e-01
-7.465735753292934707e-02 3.405697516940986991e-01 9.372505125083797628e-01
9.337017249127494978e-01 2.284386833535936023e-01 -2.757115464441651786e-01
5.359416984058221756e-01 -8.385160984048475319e-01 -9.827130113005951018e-02
4.103306164282903290e-01 -9.099170382641148525e-01 6.066109707416125069e-02
-2.731313133998715670e-01 -9.610327933635393061e-01 4.260581791649734745e-02
-2.708402977713647020e-01 -8.116715813552937142e-01 -5.175275617040269172e-01
1.428612164329581824e-01 -4.428484403120089841e-01 8.851417579984103279e-01
-7.953094747717369684e-01 -6.053438645930175888e-01 3.227452459594100376e-02
1.724030669439406416e-01 -8.566981716525678969e-01 4.861537053190793101e-01
-6.076413502274184975e-01 5.849546914234228234e-01 5.372150393236658772e-01
5.129514777127474057e-01 7.952216891484653605e-01 -3.232696190800649627e-01
-6.216648966761503803e-02 6.622426682215462046e-01 7.467060840445945979e-01
2.567176027063245991e-01 9.316445047528091328e-01 -2.571664620914060895e-01
1.548059697206804475e-01 -9.277789945316285980e-01 3.395014713439695742e-01
-5.721511434952071262e-01 8.003327639103871016e-01 1.791941293923644818e-01
3.335442484400872876e-01 9.121943716014503378e-01 -2.380118962387647308e-01
-8.545350356596702612e-01 -5.188796188262105868e-01 -2.310441509522382850e-02
9.888239911747869204e-01 9.400239772162140295e-02 1.157180353261793304e-01
9.700972971435101178e-01 -3.772598314607545581e-03 2.426870445178577473e-01
-1.558440924341424755e-02 5.112456354210044296e-01 8.592933296910356678e-01
-4.656576759842482871e-01 -3.435435960867078697e-01 8.155616018332162431e-01
9.973967750563540458e-01 6.264979423544682346e-02 -3.570261040093075655e-02
9.036032871484023232e-01 1.372504401732672907e-01 -4.057874026221691133e-01
9.755001041861374178e-01 2.188871549865116783e-01 2.208981925561516804e-02
1.500769245627169013e-01 -9.453104589032784721e-01 2.895946356579652270e-01
3.243259245321106210e-02 -9.989768477086305998e-01 -3.151800578861718716e-02
-5.703498523578393042e-02 8.836092942226850822e-01 4.647382334416250704e-01
-4.952134958464835535e-01 7.318812284961208059e-01 4.680955681338093144e-01
-5.464557318628007199e-01 7.143983320019026140e-01 4.370596713804534295e-01
-7.285265980522084295e-01 -6.833211148547247982e-01 4.817935163710668905e-02
-5.541354140745833323e-01 -7.117575563228226709e-01 -4.316655231608773624e-01
9.719402138964303717e-01 1.388024505038609469e-01 1.899107694289206005e-01
-6.831834888907420966e-01 -7.280966965227579912e-01 -5.599572322704645527e-02
3.018316545083801761e-01 8.749207761292027152e-01 3.786968283920625900e-01
8.112051750175391929e-01 -5.810635465267044442e-01 6.566063449717693401e-02
6.493795775663574465e-02 6.197208908683524697e-01 7.821311137294904015e-01
9.979547219265837432e-01 1.959506127922976820e-02 6.084740387147339474e-02
7.030483050976356063e-01 7.107372237746273358e-01 -2.399332074717775917e-02
-3.320850035073996676e-01 7.777580225610950526e-01 -5.336778136547795093e-01
8.747783094913300639e-01 4.822873263465299876e-01 4.649563516080439107e-02
9.347384947057990612e-01 3.401984871921774345e-01 -1.026106028989726970e-01
4.037907734916075242e-01 8.986844053390443676e-01 1.712289427738699632e-01
9.551118575209297523e-01 5.875807465685633363e-02 2.903598255364167047e-01
6.807235386675710709e-01 3.269981088328615670e-01 -6.555056832123059563e-01
1.951814823098602381e-01 -9.807002705661557185e-01 -1.145287190161469425e-02
-1.207680362893761988e-01 -9.539507288827161480e-01 2.745780185574628329e-01
-6.171417237965282077e-01 6.779493035300289128e-01 3.994005941315039721e-01
8.964096269732974021e-01 4.376254588029114823e-01 -7.024057571756346652e-02
4.415570757801496327e-01 8.481568661800629183e-01 2.926726485001594491e-01
6.195296606076046153e-01 -5.317001026602715674e-01 5.774755410045372406e-01
3.360481643936339413e-01 6.893400225580030849e-01 6.417803086005373636e-01
-1.019017322432334560e-01 -9.926133653105482235e-01 6.583877256371545306e-02
-6.287409900266741625e-01 6.240634581287411997e-01 -4.639284079345375456e-01
9.163956559381744027e-01 2.644305479168496120e-01 -3.004920749471399199e-01
5.331638382618176797e-01 7.021900977030676172e-01 -4.718743352394601520e-01
-1.210404193579322912e-01 -1.110514203479788520e-01 9.864161388178683820e-01
-5.775095981345134133e-01 -6.774539058488482368e-01 4.555643417923009864e-01
-6.800661021397731432e-01 5.827669433607441940e-01 4.448514206410841831e-01
9.372533987365671004e-01 -3.178131881386925817e-01 1.433556556326729403e-01
9.925618925634752676e-01 1.215003997063748564e-01 7.651294139122640815e-03
9.873193981950134646e-01 9.597332692228283113e-02 1.264496993563261062e-01
-5.568055130354424564e-01 -7.593518594625436879e-01 3.366784433017875333e-01
8.732952956368079667e-01 2.128999276777479854e-01 -4.382110763244466689e-01
-3.664686912306673872e-01 -9.148084103420882629e-01 1.697830106785215565e-01
1.524126948398180081e-01 -9.748317556319173738e-01 -1.627065415502965684e-01
-6.177510407424560146e-01 6.680423808629193383e-01 4.148530209997448592e-01
-3.667883681464839674e-01 -9.279265366509851232e-01 6.647281828948893578e-02
-9.295680458090159748e-01 -3.129887114291980410e-01 1.947853041907867122e-01
8.164889725403792209e-01 -5.364890866514389067e-01 -2.133663929110224122e-01
7.967399261818349787e-01 -2.613729430599549819e-02 6.037568483041214629e-01
6.837208341558524971e-01 7.283071820135341712e-01 -4.576537521675090592e-02
9.133407207731797373e-01 4.036372542538052000e-01 5.371866301368233981e-02
-7.239185562224320636e-01 -5.670264975958908549e-01 3.929667606566321081e-01
9.226052035953921093e-01 -7.273240291009452907e-02 -3.788266567516450634e-01
1.478800514283496736e-01 1.219641782782009826e-01 -9.814561781386227368e-01
6.093850992222191731e-01 -6.509714514958908627e-01 4.526433145239848188e-01
1.952114387929783090e-01 -9.660959830295121620e-01 -1.689705469560177920e-01
1.572245950691499583e-01 -8.232135735651238129e-01 5.455271203189447915e-01
-8.867224140765814777e-01 4.453415953374061376e-01 1.240734614514060058e-01
-6.233777296663066680e-01 3.656929781311631933e-01 -6.911359142033075553e-01
-2.842404008010623873e-01 -9.581315762633618727e-01 3.451488258037618134e-02
-2.019966732900892459e-01 -9.760512439594515310e-01 -8.075464782255080409e-02
3.544347003010817621e-01 8.392973054514589748e-01 -4.122572937916355040e-01
1.417909326537684922e-01 9.688928926621178661e-01 -2.028346468579960149e-01
2.866171319372410320e-01 9.509270391208819451e-01 -1.165692324280406672e-01
2.063627313664409546e-01 9.533063033935452735e-01 -2.205028684918090287e-01
1.561727167381760095e-01 9.078684469527487089e-01 -3.890822092748801309e-01
9.412121824012057436e-01 1.137683287369372492e-01 -3.180823715265645446e-01
4.494645428362245010e-01 8.646600006381645054e-01 2.243762644074302759e-01
-1.441588097079000708e-01 2.279155659165267023e-01 -9.629500155234178571e-01
-8.124259538845894912e-01 -4.332294725743693897e-01 3.902259519145911959e-01
2.394385867466067852e-01 -9.642626075243538875e-01 -1.134318601942230220e-01
5.954891401201551915e-01 1.287158729725600137e-01 7.929848094660262303e-01
3.580340076412563688e-01 9.151976828794355923e-01 1.849995962818641870e-01
-2.988220141115977557e-01 -9.412543727745642519e-01 1.573073730473234788e-01
7.002445881080272827e-02 6.747155240498609041e-01 7.347486214851822739e-01
7.694509136572191821e-01 -5.857330122289039487e-01 2.546804465547469198e-01
8.929218472204322188e-01 -3.502062999869731130e-01 2.829242340378163023e-01
9.528401483929531679e-01 2.675989089097191020e-01 1.431309734502726749e-01
1.588344392429384688e-01 -9.116231232936659046e-01 3.790974834876681965e-01
2.720773864401062614e-01 2.351285480099587766e-01 -9.331068865347901253e-01
-7.099216306735130211e-02 9.526792859320711848e-01 -2.955711267004571541e-01
1.707083595699341594e-01 -9.689531119000284187e-01 -1.788533558874233209e-01
-8.406952487665630969e-01 -4.436681042848252821e-01 3.104675698710509524e-01
1.179992684530522529e-01 -9.491567065833038663e-01 2.918522211539270050e-01
2.618259581259611557e-01 4.178365675815464697e-01 8.699768792577732279e-01
3.524543752754999981e-01 9.358159908522627468e-01 4.934026181015032167e-03
8.088564277165409822e-01 -4.449704770475549354e-01 -3.843859439387807830e-01
-6.651688172359521145e-01 7.302437931000423932e-01 1.558667610999429631e-01
-8.179578677631668127e-01 2.854679910159717005e-01 4.994526530809890175e-01
-6.009277874723494284e-01 -6.810688201991677015e-01 4.183671311134520843e-01
5.092313865642281723e-01 7.593322218356518549e-01 -4.050900786491883343e-01
6.708230318887029031e-02 9.064654165220469295e-01 4.169177535778351706e-01
-4.494756989241651124e-01 7.327603201184629267e-01 5.109147769799978756e-01
5.524321146359008061e-01 7.105553011820657794e-01 -4.358095027428504631e-01
-2.633994283203410780e-01 9.638560153972856037e-01 -4.002902375758439490e-02
8.848729861344678538e-01 3.818175916900665157e-02 4.642649584840854993e-01
-3.545823643307058348e-01 -6.800065390716827363e-01 -6.417651079058431796e-01
1.324116345898966041e-01 -9.806928386880120474e-01 1.439052298260228013e-01
8.934831093282864511e-01 1.199395370746642320e-01 4.327845200459142783e-01
-8.599514743464570232e-01 -4.258345406160525259e-01 -2.813332646305270468e-01
-3.013433875803380943e-02 4.594513227715377179e-01 8.876916151632279206e-01
7.433004315392980343e-01 7.578807276150680006e-02 6.646507628074986851e-01
7.504191345040240879e-01 6.291540761875399346e-01 -2.025741123313506420e-01
-1.596509415550294853e-01 9.206811756954331738e-01 3.561709555545869987e-01
5.448773458046611839e-01 8.383824922692425519e-01 -1.494906971290106863e-02
-5.614796073763073103e-01 8.272834302610174717e-01 -1.851422469648368596e-02
-5.426428332152728462e-01 6.999216970176205255e-01 4.643795576940007996e-01
6.110409425527583288e-02 9.021013062980642871e-01 4.271762198912389952e-01
7.084725107166386371e-01 7.009401388471679928e-01 -8.215609114225916332e-02
8.921464454517701315e-01 2.555017483036658432e-01 3.725500992907423425e-01
-7.317499675031059747e-02 3.093606503717769574e-01 9.481252068435598312e-01
-6.722934078635653954e-01 -4.373089066834937033e-02 7.389920046553593025e-01
-3.407839773688901008e-01 -9.382905473574367772e-01 -5.896719010027148128e-02
-7.927643704362313803e-01 6.054105636382115518e-01 -7.072978440592682381e-02
-7.445391694043179687e-01 -6.000057507671231471e-01 2.926679419907642354e-01
9.900986527720471164e-01 -1.313934532410488409e-01 4.940058931196733560e-02
8.556420821776665464e-02 6.759405406054451726e-01 -7.319720977182704313e-01
4.342410342194692463e-01 8.778343405144795053e-01 2.020930350445425683e-01
1.109654825137617803e-03 9.600062802383723115e-01 2.799762678675690175e-01
-4.375767239207803416e-01 -8.148161599628713780e-01 3.802646922159845788e-01
-1.497342682790099404e-02 9.502114595432821220e-01 3.112458491958648987e-01
9.897835924118549844e-01 7.668729643287922060e-02 -1.201977485566958076e-01
2.309256367488386474e-01 -9.385834120491998167e-01 -2.563874585821733221e-01
1.150268572540329159e-01 7.320692974907794248e-01 6.714487067391051722e-01
-2.442431469624639639e-01 1.918870123107852543e-01 9.505391415761439422e-01
1.851568057178130666e-01 8.462595992225127040e-01 4.995614556990242150e-01
-2.174341936624019089e-01 -9.261985829117006519e-01 -3.080236296759368830e-01
-1.990447604641971957e-01 6.028418287656919783e-03 9.799718575064794157e-01
-6.693861191378205344e-01 -2.649409155062890098e-01 -6.940666645188318107e-01
1.208629784014952357e-01 9.537942669106395099e-01 -2.750793283042465842e-01
5.430189742472742997e-01 8.390704726508245725e-01 -3.303234071269967737e-02
1.038921531158998324e-01 -6.562710918354723588e-02 -9.924210311461325595e-01
-7.598423466127753878e-01 -6.501043614694704820e-01 -1.981790191501923894e-03
2.139925838097076205e-01 6.416840316980185754e-01 -7.365112202391906893e-01
-7.049327075037346013e-01 6.646265900674942495e-01 2.476719073021987350e-01
-3.920560423014241014e-01 -3.127048388953240082e-02 9.194097109190539907e-01
-1.454338173503342234e-02 6.207922542888590911e-01 7.838402050562764956e-01
-5.427416633668300516e-01 -4.545051724838468088e-01 7.062977665483839429e-01
-8.196444849400551513e-01 5.663967279034354263e-01 8.589333459374698387e-02
9.296667696353851928e-01 -3.659637576440779028e-01 4.231105679055908314e-02
-7.442182552460747946e-02 -9.697825226308587343e-01 -2.323429591903166114e-01
5.500305913912656441e-01 8.346405925972140150e-01 2.900740806666007171e-02
-7.844549480725004909e-01 5.063806083013028259e-01 3.580630028095238004e-01
4.441774186070231861e-02 7.931627887998610182e-01 6.073877300960426329e-01
-7.667959463046671864e-01 5.515310684468990310e-01 3.283861404940106588e-01
9.738948567804286416e-01 1.483521873918338396e-01 -1.718151228288313792e-01
-2.547813563941164205e-01 -8.790422153718481235e-01 4.029531536396351310e-01
5.242300221224455159e-01 8.253114569712470816e-01 -2.098663453188659711e-01
9.240480346415281820e-01 6.883866501064883625e-02 3.760272169334032966e-01
-4.336181106046818612e-01 -8.590012809797171744e-01 2.721987021108488447e-01
2.788249853749171780e-01 8.324759239167750513e-01 -4.787906260878433407e-01
5.908747514470928941e-01 7.501981713512339001e-01 2.967654491405643524e-01
7.297940505165633196e-01 -6.822464205101504975e-01 -4.405071545065753630e-02
9.062372952177235597e-01 3.516123787939036682e-01 2.347396426583225337e-01
2.862451958543748565e-01 3.774582237714261823e-01 8.806752960981764078e-01
-4.045645659243615189e-01 -8.612797911615569513e-01 3.074485864907138821e-01
-3.937311196455471618e-02 5.744770376228246489e-01 8.175731718313231644e-01
-3.743032781208768811e-01 -9.266460710490713737e-01 -3.498735481977723744e-02
9.721188308807021672e-01 -1.770390022241135897e-01 -1.537601064601180345e-01
1.735768977408135294e-01 -6.682246480369465891e-01 7.234271769339151170e-01
-2.288716530317309594e-01 -9.510352033540059313e-01 -2.077253196409325764e-01
4.666167303170800640e-01 8.697232648991515269e-01 1.607801899531093037e-01
2.076201327391232199e-01 -9.724189221331730471e-01 -1.062794446670978776e-01
8.298479353089122101e-01 4.530771672160661123e-01 -3.256892457711801914e-01
-2.703550269205625203e-02 4.434264039893601184e-01 -8.959029555924306054e-01
2.208514670672858116e-01 -3.273074187440862537e-01 9.187461472731796031e-01
1.793587221213418792e-01 9.813514952001793912e-01 6.913531418437031395e-02
7.261917116574503339e-01 8.390199636284355333e-02 -6.823533197151981922e-01
1.347538048952183140e-02 6.769218222321535805e-01 7.359315597978955958e-01
-7.717535485051771893e-01 -4.975282368643109132e-01 3.960582203317554728e-01
-6.554028187952181117e-01 -4.851772204836556912e-01 5.788352182089794296e-01
9.161174075398396954e-02 9.294143602465840814e-01 3.574859940241825740e-01
1.077428679669086703e-01 -9.867684579807907141e-01 1.211589234702831475e-01
3.534740621647137759e-01 9.146597972750939443e-01 -1.960957486164852659e-01
9.015654524837322104e-01 1.583017679208235662e-01 4.026416336656517547e-01
9.663850922200606375e-01 1.039297190763718015e-01 -2.351562608724920289e-01
-9.011292043569957277e-01 4.226781088908156958e-01 -9.648509376795912085e-02
6.741751467487318017e-01 -1.833676377182174022e-01 7.154468400544979900e-01
8.035075209148909714e-01 3.753474536174900567e-01 -4.620497298950324017e-01
9.633946126345905858e-01 1.692922929542057253e-01 -2.078724125345998153e-01
2.028621845129109369e-01 9.650786933442957460e-01 -1.657409115080409057e-01
1.438165414316197599e-01 8.938739398150336024e-01 -4.246247544953039021e-01
-8.024528686266079180e-01 5.897224876461120147e-01 9.108666860418744571e-02
-2.365488325535033964e-01 -9.712084852365994170e-01 2.826177669582065344e-02
-1.782875716440799480e-02 7.256277843618649248e-01 -6.878564195964617101e-01
9.556811637250152147e-01 -2.812983401201074041e-01 -8.686056151599086395e-02
-1.324739908544082800e-01 9.326318229402873472e-01 -3.356315309773240663e-01
9.767904845778266898e-01 -1.932225371957570492e-01 -9.244133468232164363e-02
-1.004675010741805652e-01 9.915530862915103993e-01 8.202900885473443648e-02
3.861976984332826102e-01 3.383842283097957537e-01 8.581068999582855961e-01
-2.079188778372473012e-01 -9.596460881814599109e-01 -1.893386534147788736e-01
8.391022143173826331e-02 9.883890857545324371e-01 -1.266731617217952410e-01
8.676480211239009366e-01 -4.103834345803826222e-01 -2.806641196551280526e-01
2.007888539524372296e-01 9.717370746503409817e-01 1.241406213874589048e-01
3.301838518268587763e-02 7.566771283650902680e-01 6.529544468407335600e-01
5.152528947051012720e-01 -8.221563231057286147e-01 -2.420194927589152389e-01
-3.816649027941089733e-01 8.921893207436930595e-01 2.415162891526593525e-01
-4.793278767957879216e-01 -5.288616535229870852e-01 7.003928454513039803e-01
2.215695258216156260e-01 6.903913812287320040e-01 6.886702301916847180e-01
5.309383536709469942e-01 -8.290577611677436565e-01 -1.754072211988795538e-01
5.214371266834448571e-02 8.595842515029917807e-01 5.083266152752604627e-01
7.996375565647781403e-02 2.767576758580948537e-01 -9.576069061128040794e-01
-2.428067906980383994e-01 9.589751477052533835e-01 -1.463267865929085698e-01
7.184839067203739882e-01 6.955384751978059832e-01 2.665577487189255221e-03
1.851610521316425506e-01 -9.826738773569919649e-01 -8.211914130010086743e-03
9.372674377123531020e-01 1.812728818015182930e-01 -2.977749024472897132e-01
9.594744101188814600e-01 2.668091462974109818e-01 -9.067378771768072609e-02
-4.438183588769217813e-01 8.650894501800675540e-01 2.337637857131520946e-01
2.839757954156887920e-01 -7.894651946636667417e-02 -9.555758445472412044e-01
1.114522084499580956e-01 9.297907534932164930e-01 -3.508098629601852370e-01
3.319939537141382568e-01 9.050370488886382292e-01 -2.658720647909427748e-01
-2.363365161974815831e-01 9.703088637238732606e-01 -5.143695257811600752e-02
2.130263542338073912e-01 -4.750435337523634116e-01 8.537876863962841067e-01
-4.109696400524939230e-01 9.046063193646244338e-01 1.130989032692664709e-01
5.608490143304980524e-01 1.376184395674651673e-01 -8.164003602495069067e-01
-8.333338081861650926e-01 4.492642912754876150e-01 -3.220502456429391036e-01
7.706141143463094423e-01 -6.076863681887557656e-01 -1.920186571346988169e-01
-9.146261088211951051e-01 -3.520209440713796822e-01 1.988475194657806089e-01
3.752916781807803109e-02 5.199583248507780864e-01 8.533668038898954977e-01
-4.733351569095587963e-01 -8.554387163864477506e-01 -2.101866592829099711e-01
-4.400154475598643811e-01 -5.184703952495248735e-01 7.331949639478531067e-01
-6.240925538247314996e-01 7.103520637569580298e-01 3.254357536853555444e-01
5.145387594205279580e-01 8.220294710757781731e-01 2.439619104222221779e-01
-9.225170343496785774e-02 9.737617636811831678e-01 2.080328118491368283e-01
9.420249075474281808e-01 3.260887047365139124e-01 -7.909001329828062310e-02
-7.312510501867574009e-01 -4.079641625711294961e-01 5.466599890776732140e-01
2.578461427753573343e-01 9.591834240672650891e-01 -1.161142784091058616e-01
-3.926324923184882909e-01 7.632990449083908446e-01 5.130441443167542692e-01
-2.288104757463919892e-02 -9.754803223647628974e-01 2.188940345030564172e-01
3.547149095265083596e-01 -2.361123777628064413e-01 -9.046702592805816456e-01
9.197570232117778799e-01 1.643785675795652601e-01 3.564080593548630826e-01
2.792442471800991172e-02 8.570920335067556683e-01 5.144059414542393460e-01
1.324565781658108010e-01 -1.206878816606190008e-01 -9.838138493235785154e-01
8.300032237807962732e-01 2.284988729110001143e-02 -5.572903472735460939e-01
3.163808308842748218e-01 9.315304124679945064e-01 -1.793160910130044972e-01
4.566247702660332641e-01 -7.859815157710964284e-01 -4.168055614380185570e-01
2.467996671934681863e-01 7.140993976222754780e-01 -6.550969199963441181e-01
8.648779144090759097e-01 -7.579148625917425663e-02 4.962276128733996705e-01
3.057941590600437576e-01 -9.294345209967845856e-01 -2.064979502664331390e-01
8.693336051803276510e-01 2.283347652409367934e-01 -4.383175993347069865e-01
-4.277414420131379069e-01 9.034587122756355670e-01 2.827744680433154009e-02
9.427286597605523122e-01 3.236886503664009318e-01 8.055018119191732773e-02
1.744282064008953470e-01 9.824406020548906993e-01 6.622132772597130734e-02
-6.231947560467749891e-01 6.898224379659109173e-01 -3.684742869109970953e-01
-8.765512745568497799e-01 4.806259659655678917e-01 -2.562311285591329507e-02
9.913663888054545792e-01 1.003521510888716189e-01 -8.439270654901676050e-02
-7.754916592879890214e-01 6.294696967205319904e-01 -4.879126238706230773e-02
9.887536869303766851e-01 1.378520781861027888e-01 -5.799095723782245193e-02
4.752040055930254470e-01 8.756620890372660559e-01 8.600615612405300425e-02
9.993261940018327572e-01 -2.860323975536310445e-02 -2.300027515723736260e-02
-5.877831049786187423e-01 4.842621838841910109e-01 -6.480749638440047589e-01
-3.235971988460786819e-01 9.182968287719612821e-01 2.280696980449851141e-01
-6.301582721922690533e-01 -5.898050886813193117e-01 5.050054547757630852e-01
9.985923675401700006e-01 -5.143974763858576160e-02 -1.293197020552395299e-02
9.830455153581189043e-01 -5.610109235314190979e-02 -1.745685600876468180e-01
8.644242568756917988e-01 2.130920428761847729e-01 -4.553707120443323264e-01
8.905731787807148747e-02 9.303868568359654478e-01 3.555968092647300849e-01
-5.425548901769744470e-01 6.886409009917178192e-01 4.810487507793427819e-01
9.316023354086760966e-01 3.448327224498883847e-01 -1.149238103653840160e-01
5.804360367769831885e-01 3.293572367221625496e-01 -7.447266732361411679e-01
-3.062026183913270083e-01 -7.849945903760792154e-01 5.385382526530377856e-01
1.657463163952231089e-01 6.858016565461858560e-01 7.086637047852257787e-01
-1.903097728109745534e-01 -9.618248418485575435e-01 1.966600212947018089e-01
-4.299870693205267158e-01 6.792443284188854902e-01 5.947589953316566591e-01
2.998382438978158815e-01 9.119128377062579727e-01 -2.801999356223942583e-01
-1.394232581198711907e-01 9.879773268312018741e-01 6.679787992677746478e-02
9.582952572913094880e-02 -9.948032121843647380e-01 -3.439870675185074944e-02
-2.253568945341173080e-01 -7.297224767045628058e-01 6.455380523858352815e-01
6.148120301870353410e-01 -6.133196274740867482e-01 -4.958277947960796350e-01
6.348094449788039828e-01 -6.060630373110994507e-01 -4.792750393781713414e-01
1.250489508158997287e-02 -9.994401680670138566e-01 3.103188768311356330e-02
-2.544054545338709783e-01 -9.323849436570998961e-01 2.567804150338593439e-01
4.271863168676745537e-01 8.907945057792303611e-01 -1.549096483585433448e-01
6.931114443610753018e-01 6.986313187390776891e-01 -1.775128338250537008e-01
-6.682095711206842426e-01 7.125674123821021944e-01 2.138776563219874083e-01
-5.068369717382542605e-02 9.811632182043603656e-01 1.864132561907941299e-01
4.557122424178425835e-01 8.299199582901056749e-01 -3.218061760474006938e-01
2.191917564902825244e-01 9.671293134504049815e-01 1.289025405166752403e-01
2.049481369563309341e-01 -8.838097418327234278e-01 -4.205669998938383891e-01
-6.134050995092726888e-01 -7.590657380513080588e-01 2.180673960330658800e-01
9.916544515265560689e-01 -1.053246325279025147e-01 -7.435166810790298786e-02
9.319534083012036563e-01 -3.612831439208639139e-01 -3.061592191044283651e-02
-8.134040433208153953e-01 5.801668166301684471e-01 4.219392362136415581e-02
-6.616765742509190806e-01 6.101926845163421209e-01 4.357166497281319550e-01
-7.504367338151975986e-01 -6.121505885391088642e-01 2.492315499530527168e-01
7.294719411615457894e-01 -6.839796501865144096e-01 6.521134007162571362e-03
9.103319153979710920e-01 2.357017306513367050e-01 3.402065519295975893e-01
-7.815196752181978734e-01 5.045735788410738998e-01 3.669230175150545170e-01
8.065057068889308622e-01 -5.806305726530224254e-01 1.114301703140088140e-01
5.522903357962686277e-01 7.608325914713751636e-01 3.407479313818301270e-01
9.947883636917700390e-01 9.002357723381977650e-02 4.787344781272161870e-02
5.732585684499655887e-01 7.916230585568747591e-01 2.114415920762874046e-01
3.265097823054874393e-01 9.449849021892582357e-01 -1.987200777932105963e-02
5.518825543943365330e-01 8.337358376761004886e-01 1.761247085769810858e-02
7.436768860240640100e-01 -5.701469929504342504e-01 -3.491090024951069570e-01
-4.789612091081910106e-01 6.793236183353917879e-01 5.559816379533865094e-01
2.201572632042094191e-01 9.726599828273383430e-01 -7.391439145899796059e-02
-5.971210386859838737e-01 6.355668715387670087e-01 4.893886154795555332e-01
2.045924073950569078e-01 -9.788014615659822448e-01 -9.468139869691886631e-03
-8.126416925595802976e-01 5.820496749037080697e-01 2.883843716965730011e-02
-4.144167381309557530e-01 -5.754829398568233056e-01 7.050376962196041042e-01
-3.951079141186296662e-01 6.128894683791414472e-02 -9.165879124210207785e-01
-5.350424844152952275e-01 6.551694429366570205e-01 5.333690475766089678e-01
8.650983404409028354e-01 9.535721876316068102e-02 4.924549341778908240e-01
-6.980351029033527999e-01 5.849834549409822504e-01 4.129665271665698967e-01
5.416823807243270616e-01 8.398564767896101735e-01 3.494705720612397565e-02
3.747757130496209149e-02 -9.978663755042144201e-01 -5.346146544160385039e-02
2.711824529395633898e-01 3.855382678841846600e-01 8.819412232198606816e-01
7.447234800281739009e-01 6.619518156045779422e-01 -8.489247382736062053e-02
6.626839316773186495e-02 6.070721313178448764e-01 7.918787327894193373e-01
-6.468238722822072795e-01 -7.411778460174226479e-01 1.796504350643895187e-01
9.840995770339100446e-01 1.207810270647008237e-02 -1.772064951312205816e-01
-2.986468831246369970e-01 9.503864081520786433e-01 8.703857995009996185e-02
9.987692555347585932e-01 1.452531799252200842e-02 -4.742351036943923126e-02
6.767036410834346150e-01 -7.361067167268771083e-01 -1.480147742623241260e-02
9.943928883493140525e-01 4.129098703111595825e-02 -9.735418835522685610e-02
-2.245369586180829546e-01 7.138886541223854465e-01 6.632843611377177151e-01
8.939684022343862002e-02 9.931306368205826685e-01 7.549664341153790315e-02
-3.607063458760020880e-01 7.330825697054637047e-01 5.766115486519637345e-01
