9.960898122641959063e-01 -6.240911926693708950e-02 -0.000000000000000000e+00 -6.240911926693708950e-02 3.910187735804011334e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.526774850897850477e-01 -4.314557781843943451e-01 0.000000000000000000e+00 -4.314557781843943451e-01 2.473225149102147580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.991513560845407982e-01 4.006350785350429877e-01 0.000000000000000000e+00 4.006350785350429877e-01 2.008486439154589243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731111114242467178e-02 -1.629883871648247218e-01 0.000000000000000000e+00 -1.629883871648247218e-01 9.726888888575752068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.806274997359922609e-03 -5.289990376171883196e-02 -0.000000000000000000e+00 -5.289990376171883196e-02 9.971937250026399191e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.831554258469284990e-01 1.286889057948398807e-01 -0.000000000000000000e+00 1.286889057948398807e-01 1.684457415307149750e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.501220626634403421e-02 -1.838106408201304887e-01 -0.000000000000000000e+00 -1.838106408201304887e-01 9.649877937336562850e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862907712810897065e-01 4.520269522499388293e-01 0.000000000000000000e+00 4.520269522499388293e-01 7.137092287189104045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211704466011417958e-01 -4.150350348481358642e-01 -0.000000000000000000e+00 -4.150350348481358642e-01 7.788295533988585095e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.841491798252511192e-01 4.114112827872336009e-01 -0.000000000000000000e+00 4.114112827872336009e-01 2.158508201747488808e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.387993231662408178e-01 4.962403421277736260e-01 0.000000000000000000e+00 4.962403421277736260e-01 5.612006768337592932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575037203534054964e-01 -3.495584213453798994e-01 0.000000000000000000e+00 -3.495584213453798994e-01 1.424962796465946147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.500719899674400115e-01 4.330542573409995044e-01 -0.000000000000000000e+00 4.330542573409995044e-01 7.499280100325601550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.945004107064085885e-01 -4.558178570439788135e-01 0.000000000000000000e+00 -4.558178570439788135e-01 7.054995892935910229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.110245011565921675e-01 -3.141624759571423064e-01 -0.000000000000000000e+00 -3.141624759571423064e-01 8.889754988434076521e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169486634569691375e-02 1.075085877818753727e-01 -0.000000000000000000e+00 1.075085877818753727e-01 9.883051336543031695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.650618274274598729e-01 -4.413661236074596372e-01 -0.000000000000000000e+00 -4.413661236074596372e-01 7.349381725725401271e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091665361586576011e-01 -4.067135310142097615e-01 0.000000000000000000e+00 -4.067135310142097615e-01 7.908334638413424544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.743559464933313707e-01 3.314477716399401031e-01 -0.000000000000000000e+00 3.314477716399401031e-01 1.256440535066684627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.501616089499014706e-01 -4.329193567023731926e-01 0.000000000000000000e+00 -4.329193567023731926e-01 2.498383910500986405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.226277945976098349e-02 -2.416322117469153763e-01 -0.000000000000000000e+00 -2.416322117469153763e-01 9.377372205402391137e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.814239357176598011e-01 4.659241950668738252e-01 -0.000000000000000000e+00 4.659241950668738252e-01 3.185760642823400324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.681754195399547125e-01 3.740219883944190804e-01 0.000000000000000000e+00 3.740219883944190804e-01 8.318245804600453708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.718018248720743935e-01 4.992042296690352154e-01 -0.000000000000000000e+00 4.992042296690352154e-01 5.281981751279256621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.266965548486344462e-01 2.606339388496941023e-01 -0.000000000000000000e+00 2.606339388496941023e-01 7.330344515136530403e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.550793166552068447e-01 -2.071299484686606185e-01 0.000000000000000000e+00 -2.071299484686606185e-01 4.492068334479318303e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.798883752485084253e-01 4.665192090905280753e-01 -0.000000000000000000e+00 4.665192090905280753e-01 3.201116247514915747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.849081097097134752e-01 -4.108860779116737527e-01 -0.000000000000000000e+00 -4.108860779116737527e-01 2.150918902902867191e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.992470876074442954e-01 2.742891750479361027e-02 0.000000000000000000e+00 2.742891750479361027e-02 7.529123925556373059e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.271008359741102600e-01 -4.835756171424303584e-01 -0.000000000000000000e+00 -4.835756171424303584e-01 3.728991640258897955e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690020326896653380e-01 -4.990382009652442052e-01 -0.000000000000000000e+00 -4.990382009652442052e-01 5.309979673103347730e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.651749445106637015e-01 -4.238894299269170274e-01 0.000000000000000000e+00 -4.238894299269170274e-01 2.348250554893366593e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.943703396661959459e-01 -3.073630348489702069e-01 0.000000000000000000e+00 -3.073630348489702069e-01 1.056296603338040818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.185090580731826354e-02 2.217259330215544944e-01 0.000000000000000000e+00 2.217259330215544944e-01 9.481490941926816740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.998779525189162243e-01 3.001626610511030080e-01 -0.000000000000000000e+00 3.001626610511030080e-01 1.001220474810837341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.401887776733984348e-01 -4.799448995608125434e-01 0.000000000000000000e+00 -4.799448995608125434e-01 3.598112223266015097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.640112197925185145e-01 4.408052808397206479e-01 -0.000000000000000000e+00 4.408052808397206479e-01 7.359887802074814855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.334905385284951174e-01 -4.955567490558174248e-01 -0.000000000000000000e+00 -4.955567490558174248e-01 5.665094614715049381e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290929064039894492e-01 -2.566695885253592047e-01 -0.000000000000000000e+00 -2.566695885253592047e-01 7.090709359601062023e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.846597778970140880e-01 -1.229019922084945426e-01 0.000000000000000000e+00 -1.229019922084945426e-01 1.534022210298578888e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.078426873126313024e-01 3.101816276084406465e-01 0.000000000000000000e+00 3.101816276084406465e-01 8.921573126873686421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.666607892187530249e-01 -4.229562902868708174e-01 0.000000000000000000e+00 -4.229562902868708174e-01 2.333392107812469474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.982933071591916230e-01 -4.127687052521764044e-02 0.000000000000000000e+00 -4.127687052521764044e-02 1.706692840808447494e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.846955052115073825e-01 4.512692926888244860e-01 0.000000000000000000e+00 4.512692926888244860e-01 7.153044947884925620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.203339713151756085e-02 2.006653698501604521e-01 -0.000000000000000000e+00 2.006653698501604521e-01 9.579666028684822310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.887135296181610578e-01 1.056365749546949867e-01 -0.000000000000000000e+00 1.056365749546949867e-01 1.128647038183901857e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.462864506734803838e-01 -2.254515556505810869e-01 0.000000000000000000e+00 -2.254515556505810869e-01 5.371354932651951214e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.793437549478978932e-01 -4.667288480061936862e-01 -0.000000000000000000e+00 -4.667288480061936862e-01 3.206562450521026064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135796405893000405e-01 4.098333535902677904e-01 0.000000000000000000e+00 4.098333535902677904e-01 7.864203594106998763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997423876759153893e-01 1.604823853185598920e-02 -0.000000000000000000e+00 1.604823853185598920e-02 2.576123240848675572e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.252308676277079424e-01 4.463978676782295318e-01 0.000000000000000000e+00 4.463978676782295318e-01 2.747691323722923906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.364421684561061943e-01 -3.698738532047827765e-01 -0.000000000000000000e+00 -3.698738532047827765e-01 1.635578315438939445e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839334771885876907e-01 -4.509049320202490607e-01 0.000000000000000000e+00 -4.509049320202490607e-01 7.160665228114123648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.793502854744987829e-01 -4.852253562881015392e-01 -0.000000000000000000e+00 -4.852253562881015392e-01 6.206497145255012171e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.831252463488015181e-01 3.212709847000975172e-01 0.000000000000000000e+00 3.212709847000975172e-01 1.168747536511986485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614525486905360570e-03 -5.106554360215587174e-02 0.000000000000000000e+00 -5.106554360215587174e-02 9.973854745130944499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.965762299351224041e-01 5.841273716767943908e-02 0.000000000000000000e+00 5.841273716767943908e-02 3.423770064877550839e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999997800661467595e-01 4.689710063088568586e-04 0.000000000000000000e+00 4.689710063088568586e-04 2.199338531292416490e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052847770624663171e-01 -4.605279383016697148e-01 0.000000000000000000e+00 -4.605279383016697148e-01 6.947152229375335164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.976199927855108229e-01 -4.572114747902368270e-01 0.000000000000000000e+00 -4.572114747902368270e-01 7.023800072144894546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.764980392264948295e-01 3.290125019791874661e-01 0.000000000000000000e+00 3.290125019791874661e-01 1.235019607735052677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.979626096247406153e-01 3.026974749492738481e-01 0.000000000000000000e+00 3.026974749492738481e-01 1.020373903752593431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.385606283804190930e-01 -2.401344940540030837e-01 0.000000000000000000e+00 -2.401344940540030837e-01 6.143937161958101106e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.105735488658792676e-01 2.853583027908551673e-01 0.000000000000000000e+00 2.853583027908551673e-01 8.942645113412066304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280702622145560854e-01 -4.833197781348232969e-01 -0.000000000000000000e+00 -4.833197781348232969e-01 3.719297377854438591e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.732125388883907657e-01 1.614617386218901440e-01 0.000000000000000000e+00 1.614617386218901440e-01 2.678746111160955692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725268728530046536e-01 -1.634575003839237595e-01 0.000000000000000000e+00 -1.634575003839237595e-01 2.747312714699540886e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.980687359333944020e-01 -4.390369330376114182e-02 -0.000000000000000000e+00 -4.390369330376114182e-02 1.931264066605683019e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360762161674273329e-02 2.767984595772423617e-01 0.000000000000000000e+00 2.767984595772423617e-01 9.163923783832569336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.296773255033669026e-01 4.950300207579745315e-01 -0.000000000000000000e+00 4.950300207579745315e-01 5.703226744966333195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.233758076247519098e-01 2.659942208358835880e-01 -0.000000000000000000e+00 2.659942208358835880e-01 7.662419237524781268e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.726895496162672350e-02 2.670177214357968842e-01 -0.000000000000000000e+00 2.670177214357968842e-01 9.227310450383734430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.134050455829500002e-02 -1.058862479959427477e-01 -0.000000000000000000e+00 -1.058862479959427477e-01 9.886594954417049497e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.928673180655649855e-01 4.052514454127009169e-01 0.000000000000000000e+00 4.052514454127009169e-01 2.071326819344351533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.765749028323595260e-01 -4.473043996604889050e-01 -0.000000000000000000e+00 -4.473043996604889050e-01 7.234250971676402520e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.587069890160524022e-02 2.480559411258261293e-01 0.000000000000000000e+00 2.480559411258261293e-01 9.341293010983948708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999280086236381759e-01 -8.484467785503910925e-03 0.000000000000000000e+00 -8.484467785503910925e-03 7.199137636152408133e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.678575465645581577e-01 3.386455749533778814e-01 0.000000000000000000e+00 3.386455749533778814e-01 1.321424534354417868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.071331558352765168e-01 4.999491154985971630e-01 0.000000000000000000e+00 4.999491154985971630e-01 4.928668441647234832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.901361946711376150e-01 4.999026958763418960e-01 -0.000000000000000000e+00 4.999026958763418960e-01 5.098638053288624405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.770296154208956030e-01 -4.475312364524361430e-01 0.000000000000000000e+00 -4.475312364524361430e-01 7.229703845791045635e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.581584992203355799e-01 2.002268453334108689e-01 0.000000000000000000e+00 2.002268453334108689e-01 4.184150077966428821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981776214618481191e-01 -4.574578969929396499e-01 -0.000000000000000000e+00 -4.574578969929396499e-01 7.018223785381519919e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.579686334519990742e-01 4.743900408369762234e-01 -0.000000000000000000e+00 4.743900408369762234e-01 3.420313665480009258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.247342230491006676e-01 -4.993878434745458450e-01 -0.000000000000000000e+00 -4.993878434745458450e-01 4.752657769508996100e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283183599938451176e-03 4.772809102182302282e-02 -0.000000000000000000e+00 4.772809102182302282e-02 9.977168164000617123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.962208681348962647e-02 2.856395777350977938e-01 -0.000000000000000000e+00 2.856395777350977938e-01 9.103779131865104013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.785742113552132748e-01 -1.447989096151467425e-01 0.000000000000000000e+00 -1.447989096151467425e-01 2.142578864478650660e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.679677172237469068e-02 2.314538797347997501e-01 0.000000000000000000e+00 2.314538797347997501e-01 9.432032282776251497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272618347844260894e-02 1.490292054026551016e-01 -0.000000000000000000e+00 1.490292054026551016e-01 9.772738165215572037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.582256857523620774e-01 -4.794789294845102634e-01 -0.000000000000000000e+00 -4.794789294845102634e-01 6.417743142476377560e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.856464678530961976e-01 3.182401637638324621e-01 0.000000000000000000e+00 3.182401637638324621e-01 1.143535321469038857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608431650619017828e-01 4.802451200064514203e-01 0.000000000000000000e+00 4.802451200064514203e-01 6.391568349380982728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.361835361118216681e-01 4.724025467323109129e-01 0.000000000000000000e+00 4.724025467323109129e-01 6.638164638881784985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.257148552946273146e-01 -4.461533414638127470e-01 -0.000000000000000000e+00 -4.461533414638127470e-01 2.742851447053727409e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052127308548679585e-02 -1.020322297029100794e-01 -0.000000000000000000e+00 -1.020322297029100794e-01 9.894787269145132180e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.836041506216652408e-01 -4.650693667341429527e-01 0.000000000000000000e+00 -4.650693667341429527e-01 3.163958493783345927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.218360575567457471e-01 4.938526076692597577e-01 0.000000000000000000e+00 4.938526076692597577e-01 5.781639424432546415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.729443325991650848e-01 4.691377812773443456e-01 -0.000000000000000000e+00 4.691377812773443456e-01 3.270556674008349707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.020502360729095281e-01 4.894749731267813431e-01 -0.000000000000000000e+00 4.894749731267813431e-01 3.979497639270903053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.949980742084308494e-01 -4.604082439042585517e-01 -0.000000000000000000e+00 -4.604082439042585517e-01 3.050019257915690951e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.759631927663092010e-01 3.807888490460243358e-01 -0.000000000000000000e+00 3.807888490460243358e-01 8.240368072336907712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.640325463331782307e-01 4.958828823523649398e-01 -0.000000000000000000e+00 4.958828823523649398e-01 4.359674536668218248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.603829876660494591e-01 -1.950576957407279266e-01 0.000000000000000000e+00 -1.950576957407279266e-01 3.961701233395078375e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.528444694299539997e-01 -3.598375155464336173e-01 0.000000000000000000e+00 -3.598375155464336173e-01 8.471555305700460003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.238776120070280415e-02 1.479410333515455422e-01 0.000000000000000000e+00 1.479410333515455422e-01 9.776122387992971507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.189737396322391616e-01 4.933910671372312429e-01 0.000000000000000000e+00 4.933910671372312429e-01 5.810262603677608384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.867718272062722118e-01 -1.142505502755547936e-01 -0.000000000000000000e+00 -1.142505502755547936e-01 1.322817279372779514e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680226160913868449e-02 -2.956883219819385622e-01 -0.000000000000000000e+00 -2.956883219819385622e-01 9.031977383908613710e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650179087077352835e-01 4.413427429695810922e-01 -0.000000000000000000e+00 4.413427429695810922e-01 7.349820912922646610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.962234114881656222e-01 6.133780148527220172e-02 0.000000000000000000e+00 6.133780148527220172e-02 3.776588511834379994e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.926838299377997998e-01 -8.522114595463503584e-02 -0.000000000000000000e+00 -8.522114595463503584e-02 7.316170062200242664e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047150470851925844e-05 -4.524498383911107827e-03 0.000000000000000000e+00 -4.524498383911107827e-03 9.999795284952914809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.632036767269325228e-01 1.882613977071546374e-01 -0.000000000000000000e+00 1.882613977071546374e-01 3.679632327306753964e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.472266763632763986e-01 2.235806341100608496e-01 0.000000000000000000e+00 2.235806341100608496e-01 5.277332363672325444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681944120171434950e-02 -1.615554356106353173e-01 0.000000000000000000e+00 -1.615554356106353173e-01 9.731805587982855776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.377343936061100504e-01 4.961078453929157472e-01 -0.000000000000000000e+00 4.961078453929157472e-01 5.622656063938900051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.168239138368950657e-04 1.472334544956694150e-02 0.000000000000000000e+00 1.472334544956694150e-02 9.997831760861632944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558228732923454339e-04 1.248193064091065833e-02 0.000000000000000000e+00 1.248193064091065833e-02 9.998441771267075895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632574722221631330e-02 1.870994048920625596e-01 -0.000000000000000000e+00 1.870994048920625596e-01 9.636742527777836242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.645374907983789825e-01 -4.721518972976528894e-01 0.000000000000000000e+00 -4.721518972976528894e-01 3.354625092016210730e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.454106740181043467e-01 -4.356301195716150154e-01 -0.000000000000000000e+00 -4.356301195716150154e-01 2.545893259818954868e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.188697220552595635e-01 4.495509367885395235e-01 -0.000000000000000000e+00 4.495509367885395235e-01 2.811302779447404920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.526432262916824545e-01 4.345280503035588993e-01 -0.000000000000000000e+00 4.345280503035588993e-01 7.473567737083177676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.412598849434224313e-01 4.379425395152730660e-01 -0.000000000000000000e+00 4.379425395152730660e-01 2.587401150565775132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.875398102836930758e-02 -2.693543975890361208e-01 0.000000000000000000e+00 -2.693543975890361208e-01 9.212460189716306092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
