9.579041473277859209e-02 -2.943036037463708232e-01 0.000000000000000000e+00 -2.943036037463708232e-01 9.042095852672215051e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.844300714269322128e-01 3.878345268028478565e-01 -0.000000000000000000e+00 3.878345268028478565e-01 8.155699285730678705e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.944907635632739273e-02 -2.168037481314230297e-01 0.000000000000000000e+00 -2.168037481314230297e-01 9.505509236436729958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.626385373493151265e-01 4.960608971071379103e-01 -0.000000000000000000e+00 4.960608971071379103e-01 4.373614626506849290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.176439717607697444e-01 4.126440031273531650e-01 -0.000000000000000000e+00 4.126440031273531650e-01 7.823560282392303389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.452613263750104133e-01 -4.302420343943407222e-01 0.000000000000000000e+00 -4.302420343943407222e-01 7.547386736249896977e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.233669439163055956e-05 9.073583363830810614e-03 -0.000000000000000000e+00 9.073583363830810614e-03 9.999176633056087171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.603391131297055461e-01 1.951612177738096532e-01 -0.000000000000000000e+00 1.951612177738096532e-01 3.966088687029465515e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.344215361634172573e-03 9.096477027746974198e-02 -0.000000000000000000e+00 9.096477027746974198e-02 9.916557846383659003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.349900556564009868e-02 1.153983640021769147e-01 -0.000000000000000000e+00 1.153983640021769147e-01 9.865009944343602344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.438828919254581118e-01 -3.509709465705460052e-01 0.000000000000000000e+00 -3.509709465705460052e-01 8.561171080745419992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998246282263487661e-01 -1.324163956587447004e-02 -0.000000000000000000e+00 -1.324163956587447004e-02 1.753717736515258572e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.736441862014574289e-01 1.601910886334169948e-01 -0.000000000000000000e+00 1.601910886334169948e-01 2.635581379854270989e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.170540221671634643e-02 -1.075564306569404688e-01 -0.000000000000000000e+00 -1.075564306569404688e-01 9.882945977832839901e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.295670031112494458e-01 4.441835105927723903e-01 -0.000000000000000000e+00 4.441835105927723903e-01 2.704329968887504987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.093221243328006409e-01 4.879023192518802121e-01 -0.000000000000000000e+00 4.879023192518802121e-01 3.906778756671993036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.947430684592479588e-01 4.909416981464562735e-01 -0.000000000000000000e+00 4.909416981464562735e-01 4.052569315407519301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.941291162568559603e-01 -7.639644276547595536e-02 0.000000000000000000e+00 -7.639644276547595536e-02 5.870883743144157674e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.545508113302293166e-03 -9.204608847956430306e-02 0.000000000000000000e+00 -9.204608847956430306e-02 9.914544918866979861e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.652713727183114711e-01 4.238290915170204176e-01 -0.000000000000000000e+00 4.238290915170204176e-01 2.347286272816888064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.123304667834387500e-03 3.349690813280546686e-02 -0.000000000000000000e+00 3.349690813280546686e-02 9.988766953321657205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.629610632358117428e-01 4.960200646306721639e-01 -0.000000000000000000e+00 4.960200646306721639e-01 4.370389367641883682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.179321429900738395e-03 4.663230626942992813e-02 -0.000000000000000000e+00 4.663230626942992813e-02 9.978206785700993731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.550031772446642364e-01 3.520976343944865472e-01 -0.000000000000000000e+00 3.520976343944865472e-01 1.449968227553357913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.416252634806566602e-01 -4.280683304433533509e-01 0.000000000000000000e+00 -4.280683304433533509e-01 7.583747365193433954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.383873492509389624e-01 4.395127662731890261e-01 -0.000000000000000000e+00 4.395127662731890261e-01 2.616126507490610931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.912337440631328489e-02 -2.699312246274440108e-01 -0.000000000000000000e+00 -2.699312246274440108e-01 9.208766255936866596e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.018475310464980521e-01 -4.013790045043849064e-01 -0.000000000000000000e+00 -4.013790045043849064e-01 7.981524689535018924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.015198240431394616e-01 2.979628012023755046e-01 -0.000000000000000000e+00 2.979628012023755046e-01 9.848017595686056613e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.147460613983367739e-02 -2.735625973962680368e-01 0.000000000000000000e+00 -2.735625973962680368e-01 9.185253938601661838e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.206143989626035085e-01 -4.852341360239301737e-01 0.000000000000000000e+00 -4.852341360239301737e-01 3.793856010373966026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.517396341727427211e-01 4.764190208431253182e-01 -0.000000000000000000e+00 4.764190208431253182e-01 3.482603658272574454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.160096201222886069e-05 9.570400789725961449e-03 -0.000000000000000000e+00 9.570400789725961449e-03 9.999083990379877829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.196151326198342746e-01 4.996150984230824932e-01 -0.000000000000000000e+00 4.996150984230824932e-01 4.803848673801658364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.478879494695379826e-01 -4.776286783702332062e-01 -0.000000000000000000e+00 -4.776286783702332062e-01 3.521120505304625170e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.276998778750097596e-01 3.776410862720102068e-01 -0.000000000000000000e+00 3.776410862720102068e-01 1.723001221249904347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.254574097868201177e-01 -2.626518464764521221e-01 -0.000000000000000000e+00 -2.626518464764521221e-01 7.454259021317984069e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.519965812174466580e-01 -4.972890060535196666e-01 -0.000000000000000000e+00 -4.972890060535196666e-01 4.480034187825533976e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052855454527465318e-01 4.909472192607025054e-01 -0.000000000000000000e+00 4.909472192607025054e-01 5.947144545472535793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.493692724578568720e-01 -3.576885676985884777e-01 0.000000000000000000e+00 -3.576885676985884777e-01 1.506307275421431002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.230612100468603920e-01 3.816168950178416286e-01 -0.000000000000000000e+00 3.816168950178416286e-01 1.769387899531396080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.205393467002299879e-01 -4.666839122117022454e-01 0.000000000000000000e+00 -4.666839122117022454e-01 6.794606532997702342e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.083698609044422945e-01 -4.618201920555415896e-01 0.000000000000000000e+00 -4.618201920555415896e-01 6.916301390955581496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.876075887426192690e-01 4.090010695556388631e-01 -0.000000000000000000e+00 4.090010695556388631e-01 2.123924112573808975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.592973600827104319e-02 -2.802602656064892561e-01 -0.000000000000000000e+00 -2.802602656064892561e-01 9.140702639917290817e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.661001697060529528e-05 7.523749881314761336e-03 -0.000000000000000000e+00 7.523749881314761336e-03 9.999433899830294514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.619240700027732738e-02 2.948549267619083869e-01 -0.000000000000000000e+00 2.948549267619083869e-01 9.038075929997230196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.326636718039377633e-02 -2.034561098895904807e-01 0.000000000000000000e+00 -2.034561098895904807e-01 9.567336328196062167e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.187231069990549281e-01 4.659814245910708919e-01 -0.000000000000000000e+00 4.659814245910708919e-01 6.812768930009450719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.729981092230506112e-01 -4.946425740369098101e-01 0.000000000000000000e+00 -4.946425740369098101e-01 4.270018907769497774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.815189181059974122e-02 2.684104573540756489e-01 -0.000000000000000000e+00 2.684104573540756489e-01 9.218481081894005502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.246874824653494418e-01 4.842035023793749837e-01 -0.000000000000000000e+00 4.842035023793749837e-01 3.753125175346509468e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.019029281507498164e-01 3.985657059682923276e-01 -0.000000000000000000e+00 3.985657059682923276e-01 1.980970718492502669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.847665369378894140e-02 -2.525620747315199255e-01 0.000000000000000000e+00 -2.525620747315199255e-01 9.315233463062114749e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.717372067957473412e-04 -1.310372897794934328e-02 -0.000000000000000000e+00 -1.310372897794934328e-02 9.998282627932042477e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.307530458788964012e-01 2.538736171130300256e-01 -0.000000000000000000e+00 2.538736171130300256e-01 6.924695412110358494e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.354180928771064663e-01 4.242598430481165916e-01 -0.000000000000000000e+00 4.242598430481165916e-01 7.645819071228935337e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.320750672350786026e-01 2.516170428921746249e-01 -0.000000000000000000e+00 2.516170428921746249e-01 6.792493276492156395e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.874567313449839956e-01 4.922919054204032419e-01 -0.000000000000000000e+00 4.922919054204032419e-01 4.125432686550159489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.546377614826953018e-01 -2.080973470133725689e-01 -0.000000000000000000e+00 -2.080973470133725689e-01 4.536223851730484397e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.222193885312749639e-01 -4.673264963446928655e-01 0.000000000000000000e+00 -4.673264963446928655e-01 6.777806114687250361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.739455274271304530e-01 4.945018290901699864e-01 -0.000000000000000000e+00 4.945018290901699864e-01 4.260544725728698801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.109850232245775503e-01 -4.628966823758694504e-01 -0.000000000000000000e+00 -4.628966823758694504e-01 6.890149767754226717e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.334773626607397401e-01 -4.714554180975940589e-01 -0.000000000000000000e+00 -4.714554180975940589e-01 6.665226373392602044e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.231993244906792073e-01 2.662749176145454144e-01 -0.000000000000000000e+00 2.662749176145454144e-01 7.680067550932095921e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.419102233582536732e-01 -4.982404371165204959e-01 -0.000000000000000000e+00 -4.982404371165204959e-01 4.580897766417465489e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.431345865949335439e-01 2.315852719050529862e-01 -0.000000000000000000e+00 2.315852719050529862e-01 5.686541340506642839e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.035649374873202078e-01 3.046953252194192774e-01 -0.000000000000000000e+00 3.046953252194192774e-01 8.964350625126800143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.991177872589978692e-01 4.586415886038690548e-01 -0.000000000000000000e+00 4.586415886038690548e-01 3.008822127410024083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.070767580928777656e-05 -7.791276556982534504e-03 0.000000000000000000e+00 -7.791276556982534504e-03 9.999392923241907649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.384985573268869563e-01 3.454225049779732770e-01 -0.000000000000000000e+00 3.454225049779732770e-01 8.615014426731133490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.149668738369138188e-01 4.514302195830318110e-01 -0.000000000000000000e+00 4.514302195830318110e-01 2.850331261630860702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.160104676729043597e-06 -2.039629223721342068e-03 0.000000000000000000e+00 -2.039629223721342068e-03 9.999958398953235905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.132780958473280419e-01 4.522305317332498409e-01 -0.000000000000000000e+00 4.522305317332498409e-01 2.867219041526719026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.969915840920862138e-01 -5.476646183239310822e-02 -0.000000000000000000e+00 -5.476646183239310822e-02 3.008415907913960120e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468337117077440190e-01 4.759622759534347103e-01 -0.000000000000000000e+00 4.759622759534347103e-01 6.531662882922559810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.640881027293100702e-01 3.703555012039181915e-01 -0.000000000000000000e+00 3.703555012039181915e-01 8.359118972706900408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.605388278320102891e-01 3.671050429922401159e-01 -0.000000000000000000e+00 3.671050429922401159e-01 8.394611721679897665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.332724580499721645e-01 2.495495483773414180e-01 -0.000000000000000000e+00 2.495495483773414180e-01 6.672754195002779387e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.730056596483421472e-01 4.836035954360217159e-01 -0.000000000000000000e+00 4.836035954360217159e-01 6.269943403516580194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.828297079567565486e-01 4.123194832858323444e-01 -0.000000000000000000e+00 4.123194832858323444e-01 2.171702920432433959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.284216746534838915e-02 2.426788607472960546e-01 -0.000000000000000000e+00 2.426788607472960546e-01 9.371578325346516802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.799308328777984967e-01 -3.250424006630251994e-01 0.000000000000000000e+00 -3.250424006630251994e-01 1.200691671222018087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.960867599849596132e-02 -2.544863615682231295e-01 -0.000000000000000000e+00 -2.544863615682231295e-01 9.303913240015041497e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.904423623586263936e-01 -3.123375764710596414e-01 -0.000000000000000000e+00 -3.123375764710596414e-01 1.095576376413735648e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.991033803584197459e-01 4.897140718265121651e-01 -0.000000000000000000e+00 4.897140718265121651e-01 6.008966196415803651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.269837077824038540e-01 -4.946398902947422016e-01 -0.000000000000000000e+00 -4.946398902947422016e-01 5.730162922175960905e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426546140764210213e-01 3.497202813094036356e-01 -0.000000000000000000e+00 3.497202813094036356e-01 8.573453859235792285e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.002747833070098737e-01 -4.002059400837775227e-01 0.000000000000000000e+00 -4.002059400837775227e-01 7.997252166929901263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.567697723708446400e-01 4.290329637645861616e-01 -0.000000000000000000e+00 4.290329637645861616e-01 2.432302276291554710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.033150929891855398e-02 -1.011176009136140197e-01 -0.000000000000000000e+00 -1.011176009136140197e-01 9.896684907010814269e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.749638555814144070e-01 4.993727980904164032e-01 -0.000000000000000000e+00 4.993727980904164032e-01 5.250361444185857041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.082197493274328348e-01 3.106577460533383461e-01 -0.000000000000000000e+00 3.106577460533383461e-01 8.917802506725672762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.971264873081347124e-01 -3.037936027606608635e-01 0.000000000000000000e+00 -3.037936027606608635e-01 1.028735126918656206e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.902610526173622585e-01 4.623859122604551675e-01 -0.000000000000000000e+00 4.623859122604551675e-01 3.097389473826377415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.723186722951889793e-01 -1.640581354316519858e-01 -0.000000000000000000e+00 -1.640581354316519858e-01 2.768132770481141272e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.792689353863771595e-01 -1.424825869136603085e-01 -0.000000000000000000e+00 -1.424825869136603085e-01 2.073106461362296885e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.061088959089718120e-01 2.916771582822281217e-01 -0.000000000000000000e+00 2.916771582822281217e-01 9.389110409102825738e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.105034943414916204e-01 3.135163027337040664e-01 -0.000000000000000000e+00 3.135163027337040664e-01 8.894965056585084628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.560304351644798304e-01 -2.050274181754612179e-01 -0.000000000000000000e+00 -2.050274181754612179e-01 4.396956483552046796e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.610016820336810817e-01 -1.935909325410595239e-01 -0.000000000000000000e+00 -1.935909325410595239e-01 3.899831796631918202e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490481822307111792e-01 -4.324617730601049703e-01 0.000000000000000000e+00 -4.324617730601049703e-01 7.509518177692890983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.921098997790020468e-02 -2.989450943660143523e-01 0.000000000000000000e+00 -2.989450943660143523e-01 9.007890100221001006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.192556466754766009e-01 -4.934372801139011444e-01 0.000000000000000000e+00 -4.934372801139011444e-01 5.807443533245234546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.092960940122141178e-01 -4.917039774483819015e-01 0.000000000000000000e+00 -4.917039774483819015e-01 5.907039059877858822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.302149554068767812e-01 4.209703430336709240e-01 -0.000000000000000000e+00 4.209703430336709240e-01 7.697850445931233576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.305232076540063617e-02 1.134987122747995181e-01 -0.000000000000000000e+00 1.134987122747995181e-01 9.869476792345993621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.753841796079635307e-01 4.993936937791936814e-01 -0.000000000000000000e+00 4.993936937791936814e-01 5.246158203920365803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.584515975186142844e-01 -4.965716572132586326e-01 0.000000000000000000e+00 -4.965716572132586326e-01 4.415484024813858821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.511947133906161034e-01 3.582385686010728376e-01 -0.000000000000000000e+00 3.582385686010728376e-01 8.488052866093841464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.506750502716980300e-01 4.767567820447041194e-01 -0.000000000000000000e+00 4.767567820447041194e-01 3.493249497283023586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.979297611672097723e-01 -4.545275507563446143e-02 -0.000000000000000000e+00 -4.545275507563446143e-02 2.070238832790407234e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.798095879316674472e-02 2.137259609557416173e-01 -0.000000000000000000e+00 2.137259609557416173e-01 9.520190412068334496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.048096492446095179e-01 -3.063079931536743516e-01 0.000000000000000000e+00 -3.063079931536743516e-01 8.951903507553904404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999491420094266392e-01 7.131297500328602317e-03 -0.000000000000000000e+00 7.131297500328602317e-03 5.085799057339813973e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999985190676158320e-01 -1.216934752300631107e-03 -0.000000000000000000e+00 -1.216934752300631107e-03 1.480932384517725416e-06 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.741791910894387119e-01 4.944668316574091782e-01 -0.000000000000000000e+00 4.944668316574091782e-01 4.258208089105614547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.979347169317831279e-01 4.903149918363617354e-01 -0.000000000000000000e+00 4.903149918363617354e-01 4.020652830682168721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.701568632029894390e-01 1.701544121764865247e-01 -0.000000000000000000e+00 1.701544121764865247e-01 2.984313679701076222e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.535117628860743100e-01 2.105399746460637489e-01 -0.000000000000000000e+00 2.105399746460637489e-01 4.648823711392574554e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.988955085288286906e-01 3.321553205597312791e-02 -0.000000000000000000e+00 3.321553205597312791e-02 1.104491471171268431e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.773116051493508039e-01 -3.280791865078012126e-01 -0.000000000000000000e+00 -3.280791865078012126e-01 1.226883948506494598e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990483942896090319e-01 -4.897027397355399048e-01 -0.000000000000000000e+00 -4.897027397355399048e-01 6.009516057103913012e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840005059036779800e-01 4.509370449964529293e-01 -0.000000000000000000e+00 4.509370449964529293e-01 7.159994940963222421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.275984039749750831e-01 3.777291168457219128e-01 -0.000000000000000000e+00 3.777291168457219128e-01 1.724015960250249169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
