6.577661460081251077e-01 3.807840713806994737e-01 -2.560133831926642012e-01 3.807840713806994737e-01 2.239214076196922587e-01 -1.547971797964738938e-01 -2.560133831926642012e-01 -1.547971797964738938e-01 1.183123330344283963e-01
9.669316427849047324e-01 5.934087512772148743e-02 1.411179455945960615e-01 5.934087512772148743e-02 8.254527291182086474e-03 1.180348785450248059e-02 1.411179455945960615e-01 1.180348785450248059e-02 2.481399107381550978e-02
6.349162601312473564e-01 -3.179668390703715430e-01 -2.841385476166454760e-01 -3.179668390703715430e-01 1.901954067967300266e-01 1.408652118943239384e-01 -2.841385476166454760e-01 1.408652118943239384e-01 1.748880186247647739e-01
1.562152912921328241e-01 3.373110773251480343e-01 -1.217317185615226088e-01 3.373110773251480343e-01 7.441591746785215511e-01 -2.711088338262767627e-01 -1.217317185615226088e-01 -2.711088338262767627e-01 9.962550722014790194e-02
8.931782848161674560e-01 2.878484300743053975e-02 -5.564323906793413460e-02 2.878484300743053975e-02 5.037840287203177933e-03 -1.566638728701888819e-02 -5.564323906793413460e-02 -1.566638728701888819e-02 1.017837799044876979e-01
6.666419886234724312e-02 -2.233429779488873002e-01 -2.722401148561777798e-02 -2.233429779488873002e-01 9.128003241311843929e-01 1.280280512641051860e-01 -2.722401148561777798e-02 1.280280512641051860e-01 2.053566303200371132e-02
1.841669759318969452e-02 -9.423902527865808676e-02 4.492898204887464143e-03 -9.423902527865808676e-02 9.588504598594221884e-01 2.900327653394286012e-02 4.492898204887464143e-03 2.900327653394286012e-02 2.273251432825649024e-02
1.481276981483399015e-02 9.506205452048456517e-02 -2.598679392382755374e-02 9.506205452048456517e-02 8.807034051900434202e-01 -2.641240231192355514e-01 -2.598679392382755374e-02 -2.641240231192355514e-01 1.044834509456652738e-01
2.211522798581527227e-01 3.980114741342202778e-01 -6.974156827100007339e-02 3.980114741342202778e-01 7.291259861419433497e-01 -1.251216435632327983e-01 -6.974156827100007339e-02 -1.251216435632327983e-01 4.972193268975061420e-02
5.875999507572267078e-01 -1.131195868926469367e-01 -3.967121585767778291e-01 -1.131195868926469367e-01 4.147853257168989533e-02 4.548171607449982140e-02 -3.967121585767778291e-01 4.548171607449982140e-02 3.709215862580764189e-01
1.691497173863612258e-01 3.516779640452718514e-01 -7.032872541113724396e-02 3.516779640452718514e-01 7.558908794992478253e-01 -1.739867185690677498e-01 -7.032872541113724396e-02 -1.739867185690677498e-01 7.495940089987984667e-02
8.803038799100346701e-01 -1.405619689339061562e-01 -2.394025703437592800e-01 -1.405619689339061562e-01 3.482145600471255042e-02 4.256819267920507188e-02 -2.394025703437592800e-01 4.256819267920507188e-02 8.487493429008342860e-02
3.087723775140882240e-02 1.278934272266084859e-01 9.966834883001987611e-02 1.278934272266084859e-01 5.486482629544011669e-01 4.495180810832597462e-01 9.966834883001987611e-02 4.495180810832597462e-01 4.204741934840266482e-01
2.461337473634168937e-02 1.239848136086920682e-01 -3.525926526253568560e-02 1.239848136086920682e-01 8.274763615070250822e-01 -2.685058834744873946e-01 -3.525926526253568560e-02 -2.685058834744873946e-01 1.479100376315024279e-01
2.261343650240306147e-01 -3.759955654134233827e-01 -1.658816915863609298e-01 -3.759955654134233827e-01 6.356102277951508617e-01 2.780196117434843295e-01 -1.658816915863609298e-01 2.780196117434843295e-01 1.382555592069873995e-01
6.072589012253145624e-01 -1.162910417567461635e-01 4.031603714692181817e-01 -1.162910417567461635e-01 3.621335776744049467e-02 -1.105363392099509290e-01 4.031603714692181817e-01 -1.105363392099509290e-01 3.565278585354185736e-01
4.559846751103755792e-03 3.423375200763070086e-02 2.086891895772474692e-02 3.423375200763070086e-02 5.971790909840193340e-01 4.490503774678966109e-01 2.086891895772474692e-02 4.490503774678966109e-01 3.982607544233937591e-01
3.711228459883131880e-01 4.550781793398326891e-01 -4.259897439852981804e-02 4.550781793398326891e-01 5.730905987823990966e-01 -4.594158671677767147e-02 -4.259897439852981804e-02 -4.594158671677767147e-02 5.578635443093499235e-02
5.705625028631017281e-01 -3.779251426973729289e-01 2.774825640835761331e-01 -3.779251426973729289e-01 2.625005795084157656e-01 -1.919970219659216382e-01 2.774825640835761331e-01 -1.919970219659216382e-01 1.669370161931360008e-01
1.219830243289703464e-01 -3.128801806614227576e-01 -1.096281917942045804e-02 -3.128801806614227576e-01 8.737656960613927604e-01 3.395561885890088089e-02 -1.096281917942045804e-02 3.395561885890088089e-02 4.250932253121112413e-03
8.669771925672882240e-01 -2.356391682408644772e-01 -1.222185061304398301e-01 -2.356391682408644772e-01 7.323394633102189855e-02 4.441193126976912542e-02 -1.222185061304398301e-01 4.441193126976912542e-02 5.978868407995265033e-02
4.599193679694467130e-01 4.770766312374332130e-01 8.202964562836559392e-02 4.770766312374332130e-01 5.063696640352446376e-01 7.237227149242124458e-02 8.202964562836559392e-02 7.237227149242124458e-02 3.371095201020491566e-02
7.245048417211877867e-01 2.496238738207722241e-01 2.244220390728770831e-01 2.496238738207722241e-01 8.702103242147692097e-02 6.778533412201877273e-02 2.244220390728770831e-01 6.778533412201877273e-02 1.884742185038609519e-01
9.871497278798426755e-01 2.040711771307894204e-02 6.595910350657537002e-02 2.040711771307894204e-02 6.643107069576113625e-03 -1.235237426833936392e-03 6.595910350657537002e-02 -1.235237426833936392e-03 6.206865187153481726e-03
6.341928361211931486e-01 -1.253376515511040457e-01 3.844247871153311791e-01 -1.253376515511040457e-01 3.194568662864027270e-02 -9.752920016298501082e-02 3.844247871153311791e-01 -9.752920016298501082e-02 3.338615801994001542e-01
5.639413736481470041e-01 -3.549822149824827244e-01 3.164540632453690105e-01 -3.549822149824827244e-01 2.325743536134770584e-01 -2.009568125983687559e-01 3.164540632453690105e-01 -2.009568125983687559e-01 2.034843159499364618e-01
9.030565162761718945e-01 -1.444944562092367879e-01 3.590600611497553329e-02 -1.444944562092367879e-01 3.179310506925032975e-02 -2.473218103728824779e-02 3.590600611497553329e-02 -2.473218103728824779e-02 6.515038547601589847e-02
6.254628757050219034e-01 3.600684752863317524e-03 -3.871865170149396129e-01 3.600684752863317524e-03 3.108855591866171650e-02 -5.679284768748695672e-02 -3.871865170149396129e-01 -5.679284768748695672e-02 3.434485866126613662e-01
3.628648822059546974e-01 4.270173864299086075e-01 7.859345023487775139e-02 4.270173864299086075e-01 5.270832134736975760e-01 4.722485264320577802e-02 7.859345023487775139e-02 4.722485264320577802e-02 1.100518470597416226e-01
9.477898233279069551e-01 -1.977760169395679501e-01 2.870822964459881360e-02 -1.977760169395679501e-01 4.862093319502830413e-02 -6.613181300532096699e-03 2.870822964459881360e-02 -6.613181300532096699e-03 3.589249428159308006e-03
6.966544486283778870e-01 3.841427751108896782e-01 -8.026665037402219705e-02 3.841427751108896782e-01 2.177523354245172738e-01 -6.215252861017772634e-02 -8.026665037402219705e-02 -6.215252861017772634e-02 8.559322158852648854e-02
7.238246745130684223e-01 -1.428428770611432086e-01 -3.034497719676942928e-01 -1.428428770611432086e-01 6.237917322228207079e-02 6.723787479878480002e-03 -3.034497719676942928e-01 6.723787479878480002e-03 2.137961467203326749e-01
7.425761914751366488e-01 9.237759427622668773e-02 1.790556833187744723e-01 9.237759427622668773e-02 4.495337968843696186e-02 -4.778598836536354644e-02 1.790556833187744723e-01 -4.778598836536354644e-02 2.124702883739251202e-01
3.188643475119193327e-02 1.606751287877059009e-01 -1.740649477755000854e-02 1.606751287877059009e-01 8.382465313103641957e-01 -1.276387842825084107e-01 -1.740649477755000854e-02 -1.276387842825084107e-01 1.298668104089019393e-01
1.525749743082341695e-02 6.751851338103219413e-02 5.627763504307701364e-02 6.751851338103219413e-02 3.952265056300848789e-01 4.252174590497271867e-01 5.627763504307701364e-02 4.252174590497271867e-01 5.895158827492612552e-01
4.649441591158581244e-01 2.303156059290693003e-01 -3.274894553843402667e-01 2.303156059290693003e-01 1.669961570925496686e-01 -2.410746365695746740e-01 -3.274894553843402667e-01 -2.410746365695746740e-01 3.680598520561416676e-01
2.260940215794700336e-01 3.806617508637866187e-01 -1.302351913312510823e-01 3.806617508637866187e-01 6.595495814962951675e-01 -2.459067431210158194e-01 -1.302351913312510823e-01 -2.459067431210158194e-01 1.143565491505888349e-01
2.857762762773849094e-02 1.428382071645254714e-01 -1.238261345730103970e-02 1.428382071645254714e-01 8.819408603425015203e-01 -3.351988436600804311e-02 -1.238261345730103970e-02 -3.351988436600804311e-02 8.948141846277513078e-02
3.923137762877989543e-01 4.561962667412490791e-01 -7.875383559145182621e-02 4.561962667412490791e-01 5.339405807877931620e-01 -8.178585721170789080e-02 -7.875383559145182621e-02 -8.178585721170789080e-02 7.374541915454742302e-02
5.473404783647374539e-02 -2.024334552621520344e-01 -1.252606052385333950e-02 -2.024334552621520344e-01 8.813659618950424601e-01 -1.659408848226038430e-02 -1.252606052385333950e-02 -1.659408848226038430e-02 6.389998384723208358e-02
7.033412798707469049e-01 -1.292331525407097448e-01 3.538127626242560386e-01 -1.292331525407097448e-01 3.516210596738125055e-02 -9.183591377591786287e-02 3.538127626242560386e-01 -9.183591377591786287e-02 2.614964454980657216e-01
8.868889435843957392e-02 2.317785256080995560e-01 -1.291585913961118548e-01 2.317785256080995560e-01 6.686074546180665878e-01 -2.950287193560015009e-01 -1.291585913961118548e-01 -2.950287193560015009e-01 2.427037620593300860e-01
1.688983118516945436e-01 3.103826571943610890e-01 1.401310045551376615e-01 3.103826571943610890e-01 6.135042975751398009e-01 2.948067871957752994e-01 1.401310045551376615e-01 2.948067871957752994e-01 2.175973584100662772e-01
6.687601613968161551e-01 3.209801647298603511e-01 -3.060271954248682258e-01 3.209801647298603511e-01 1.604144619597177579e-01 -1.590112077256848055e-01 -3.060271954248682258e-01 -1.590112077256848055e-01 1.708255024571278813e-01
1.021637511384652225e-02 -7.975294349193549903e-02 2.191460892660525295e-02 -7.975294349193549903e-02 9.159867120962664755e-01 -1.458033150072070294e-01 2.191460892660525295e-02 -1.458033150072070294e-01 7.379671060123450810e-02
1.107499242606827666e-02 9.792234167924959709e-02 -1.365767656624980106e-02 9.792234167924959709e-02 9.460128952734064844e-01 -1.644018096171607490e-01 -1.365767656624980106e-02 -1.644018096171607490e-01 4.291181634367337988e-02
8.882193754281083597e-01 -1.771096327500372714e-01 -1.388680827469746526e-01 -1.771096327500372714e-01 4.762096477827441887e-02 9.371401695468994583e-03 -1.388680827469746526e-01 9.371401695468994583e-03 6.415969458578503481e-02
6.426007975860633659e-01 4.097492626263797288e-01 1.881247934700589625e-02 4.097492626263797288e-01 2.829746327069227463e-01 1.900033969125410060e-02 1.881247934700589625e-02 1.900033969125410060e-02 7.442462460131160640e-02
1.652809345433523674e-02 1.153300143242670939e-01 6.583169870371967033e-03 1.153300143242670939e-01 9.774452305599062862e-01 3.238735229492821499e-02 6.583169870371967033e-03 3.238735229492821499e-02 6.026699204367214936e-03
3.910609391321163628e-03 -2.148835886384264232e-02 -4.479636019252033509e-03 -2.148835886384264232e-02 8.651227857645464869e-01 2.867869840227046940e-01 -4.479636019252033509e-03 2.867869840227046940e-01 1.309664092278663705e-01
5.188609056690112187e-01 -4.862185385886677591e-01 5.944630983579604622e-02 -4.862185385886677591e-01 4.698944810887681345e-01 -5.872676471019561834e-02 5.944630983579604622e-02 -5.872676471019561834e-02 1.124445455194268695e-02
4.565989837352443237e-01 -4.627746176029320924e-01 -1.462610737988672693e-01 -4.627746176029320924e-01 4.793013560508312954e-01 1.446626375829753453e-01 -1.462610737988672693e-01 1.446626375829753453e-01 6.409973103913592374e-02
8.914429724697986446e-01 1.737387883520770115e-01 1.921192507691410756e-01 1.737387883520770115e-01 3.633125790719908543e-02 3.769317600920297356e-02 1.921192507691410756e-01 3.769317600920297356e-02 7.222566343415941226e-02
1.873383504197612473e-02 -1.201288180442060538e-01 3.887049612524506176e-02 -1.201288180442060538e-01 8.927158162963924060e-01 -2.526121952353151956e-01 3.887049612524506176e-02 -2.526121952353151956e-01 8.855043050497983514e-02
4.597638132193188065e-02 1.857587183715516121e-01 -6.593170759184927010e-02 1.857587183715516121e-01 8.395931706541741590e-01 -2.696735425221472582e-01 -6.593170759184927010e-02 -2.696735425221472582e-01 1.144308059209721562e-01
6.954890578117485234e-01 -4.512137391563394440e-01 -4.825270575845661512e-03 -4.512137391563394440e-01 3.011963740203616458e-01 6.132444169541170081e-03 -4.825270575845661512e-03 6.132444169541170081e-03 3.314463336844271357e-03
8.121251219729208604e-02 -2.317644862453765164e-01 -1.952033919131570400e-02 -2.317644862453765164e-01 8.480845215820560501e-01 1.392856902340682268e-01 -1.952033919131570400e-02 1.392856902340682268e-01 7.070256705397046093e-02
3.303964759911448557e-02 1.374035668595902926e-01 6.555654321656870231e-02 1.374035668595902926e-01 7.019823505730367064e-01 3.937000644804879990e-01 6.555654321656870231e-02 3.937000644804879990e-01 2.649781887911247802e-01
4.619518650771173296e-01 -4.615824426449734452e-01 -1.602720799719362654e-01 -4.615824426449734452e-01 4.711163460882845100e-01 1.659884331650289813e-01 -1.602720799719362654e-01 1.659884331650289813e-01 6.693167012724086928e-02
3.481515603722659669e-02 1.539766428416325938e-01 4.230144045305446465e-02 1.539766428416325938e-01 8.508861339280519021e-01 2.797618301622194492e-01 4.230144045305446465e-02 2.797618301622194492e-01 1.142987677628017201e-01
8.789926543163416595e-01 -8.324423821330514950e-02 1.623151758898031538e-01 -8.324423821330514950e-02 1.369654401511339638e-02 -2.706432584244938128e-02 1.623151758898031538e-01 -2.706432584244938128e-02 1.073109472867440628e-01
6.731211595493366007e-01 -1.091104503079286386e-01 -3.528759858679659800e-01 -1.091104503079286386e-01 5.302077461420670601e-02 7.774642722255232195e-03 -3.528759858679659800e-01 7.774642722255232195e-03 2.738581251236432701e-01
8.561379332719768476e-01 -2.750223018082447179e-01 7.239049725155077830e-02 -2.750223018082447179e-01 9.489388927403273610e-02 -3.131543855652294678e-02 7.239049725155077830e-02 -3.131543855652294678e-02 4.896813156698924530e-02
5.457569083643779573e-01 4.330749475202930743e-01 1.508192167255494875e-01 4.330749475202930743e-01 3.521357269029755654e-01 9.856970659162182791e-02 1.508192167255494875e-01 9.856970659162182791e-02 1.021073163977459092e-01
3.110606848967711890e-01 4.269891364724784366e-01 -2.568960626126353189e-02 4.269891364724784366e-01 6.310283261602868121e-01 -4.547313473325899358e-02 -2.568960626126353189e-02 -4.547313473325899358e-02 5.791101645361040190e-02
1.299228280438774474e-01 3.082651792601729945e-01 -8.609129407601873174e-02 3.082651792601729945e-01 7.688854634879767058e-01 -2.389326709658775305e-01 -8.609129407601873174e-02 -2.389326709658775305e-01 1.011916357333257632e-01
2.384521671858079450e-01 -3.526437246027161465e-01 -2.150699248169940792e-01 -3.526437246027161465e-01 5.442502350315284732e-01 3.368279838996143249e-01 -2.150699248169940792e-01 3.368279838996143249e-01 2.172975995753686218e-01
2.724679472497505001e-02 1.402114352763363381e-01 -3.836559129059725209e-02 1.402114352763363381e-01 8.305566281230376546e-01 -2.593664297574267974e-01 -3.836559129059725209e-02 -2.593664297574267974e-01 1.421963698213256078e-01
9.762143377453829096e-01 -1.064884026644019460e-01 4.156327203514771640e-02 -1.064884026644019460e-01 1.847127675604698718e-02 -6.742725375232100360e-03 4.156327203514771640e-02 -6.742725375232100360e-03 5.314552038960146906e-03
7.422332081245014423e-01 -8.574212750671979244e-02 -2.243254020062855902e-01 -8.574212750671979244e-02 3.904433906182822739e-02 -3.718504292403342765e-02 -2.243254020062855902e-01 -3.718504292403342765e-02 2.187223052695154990e-01
3.409133490980924969e-02 1.609589134512019182e-01 -1.393684276973746958e-02 1.609589134512019182e-01 9.547022654159467159e-01 -7.598217377050844878e-02 -1.393684276973746958e-02 -7.598217377050844878e-02 1.120645686809287368e-02
