1.024306267133256176e-01 3.032137751231644973e-01 -0.000000000000000000e+00 3.032137751231644973e-01 8.975693732866744101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.181845523928049493e-03 9.538102136537840448e-02 -0.000000000000000000e+00 9.538102136537840448e-02 9.908181544760720216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.632941934226981751e-01 -1.880385341912975683e-01 0.000000000000000000e+00 -1.880385341912975683e-01 3.670580657730208168e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.114682373607519983e-01 2.840666992859878226e-01 0.000000000000000000e+00 2.840666992859878226e-01 8.853176263924797396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540586252827073177e-01 4.782270539666558240e-01 -0.000000000000000000e+00 4.782270539666558240e-01 6.459413747172926268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.790386452224428826e-01 4.995604283826826642e-01 0.000000000000000000e+00 4.995604283826826642e-01 5.209613547775572284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850934917614809772e-01 1.211788110630491189e-01 -0.000000000000000000e+00 1.211788110630491189e-01 1.490650823851919285e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.465446533342768420e-01 -2.249397087634165959e-01 -0.000000000000000000e+00 -2.249397087634165959e-01 5.345534666572331756e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587049872535381267e-01 3.654007584480257753e-01 -0.000000000000000000e+00 3.654007584480257753e-01 8.412950127464620120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.510785033214266271e-01 -4.976009316337022259e-01 -0.000000000000000000e+00 -4.976009316337022259e-01 5.489214966785734839e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.204671620431299939e-01 -4.487696853182581713e-01 -0.000000000000000000e+00 -4.487696853182581713e-01 2.795328379568702837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.929519443230659936e-01 8.365632425650021409e-02 -0.000000000000000000e+00 8.365632425650021409e-02 7.048055676933867586e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.304415086396204793e-01 3.367885411700349274e-01 0.000000000000000000e+00 3.367885411700349274e-01 8.695584913603795485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.042998387257109583e-01 2.941796056941474169e-01 -0.000000000000000000e+00 2.941796056941474169e-01 9.570016127428897235e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.004538444258641139e-01 4.580592278896820080e-01 -0.000000000000000000e+00 4.580592278896820080e-01 2.995461555741361637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.473238661837075192e-01 -4.778029703263522165e-01 0.000000000000000000e+00 -4.778029703263522165e-01 3.526761338162924253e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.488984436209236817e-01 4.973817758378729637e-01 -0.000000000000000000e+00 4.973817758378729637e-01 5.511015563790763183e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.064971802412869595e-01 -3.084729013089185234e-01 0.000000000000000000e+00 -3.084729013089185234e-01 8.935028197587129295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.905096758833550813e-02 -2.357200687578740461e-01 -0.000000000000000000e+00 -2.357200687578740461e-01 9.409490324116647209e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.727992183637220736e-01 -1.626680642125357401e-01 0.000000000000000000e+00 -1.626680642125357401e-01 2.720078163627812767e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.971554366373970302e-01 5.325853754919492034e-02 0.000000000000000000e+00 5.325853754919492034e-02 2.844563362602867910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.978897674778760774e-01 -3.027932181149404767e-01 -0.000000000000000000e+00 -3.027932181149404767e-01 1.021102325221241308e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.671826872684545773e-01 1.781581789215002376e-01 0.000000000000000000e+00 1.781581789215002376e-01 3.281731273154534639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.278038999252074648e-01 -4.833902803779855928e-01 -0.000000000000000000e+00 -4.833902803779855928e-01 3.721961000747924797e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427961205243657896e-04 1.194887985512989304e-02 0.000000000000000000e+00 1.194887985512989304e-02 9.998572038794756311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.623389251024979663e-01 1.903752040972424564e-01 0.000000000000000000e+00 1.903752040972424564e-01 3.766107489750197129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752809959712347654e-01 4.841953841519689994e-01 -0.000000000000000000e+00 4.841953841519689994e-01 6.247190040287651236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990445394212730257e-01 3.089575494804324904e-02 0.000000000000000000e+00 3.089575494804324904e-02 9.554605787270402384e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.327539557353030086e-02 -2.034763762982935431e-01 -0.000000000000000000e+00 -2.034763762982935431e-01 9.567246044264692273e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297026557173489802e-01 -4.991169725057810203e-01 0.000000000000000000e+00 -4.991169725057810203e-01 4.702973442826509087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.598866850005911555e-01 -1.962249651781521331e-01 0.000000000000000000e+00 -1.962249651781521331e-01 4.011331499940881673e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.940988892182728298e-01 7.659169454496160545e-02 -0.000000000000000000e+00 7.659169454496160545e-02 5.901110781726917782e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.780153299882581752e-01 4.155808901904896047e-01 -0.000000000000000000e+00 4.155808901904896047e-01 2.219846700117416305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999886755626122e-01 -1.064163385670260372e-04 0.000000000000000000e+00 -1.064163385670260372e-04 1.132443724225479254e-08 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.541043663994172142e-01 -3.610487649280237354e-01 0.000000000000000000e+00 -3.610487649280237354e-01 8.458956336005826193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.410505540249019751e-01 4.740623098541049685e-01 0.000000000000000000e+00 4.740623098541049685e-01 6.589494459750980804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.134468981682594135e-01 2.811790575328201869e-01 -0.000000000000000000e+00 2.811790575328201869e-01 8.655310183174065586e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.880149284248249508e-01 3.907240907779207517e-01 -0.000000000000000000e+00 3.907240907779207517e-01 8.119850715751749659e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.609623095483375232e-01 3.459858538806608874e-01 -0.000000000000000000e+00 3.459858538806608874e-01 1.390376904516623380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.689585500551558539e-01 -1.734297504183354710e-01 0.000000000000000000e+00 -1.734297504183354710e-01 3.104144994484440284e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.795498893564306142e-01 1.415341076145082422e-01 0.000000000000000000e+00 1.415341076145082422e-01 2.045011064356943090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.753617394395855289e-01 -4.173438779385721942e-01 -0.000000000000000000e+00 -4.173438779385721942e-01 2.246382605604145266e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.345728749318527928e-01 -4.988032841902172443e-01 -0.000000000000000000e+00 -4.988032841902172443e-01 4.654271250681474292e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.966335903588478817e-02 -2.995506199318725415e-01 -0.000000000000000000e+00 -2.995506199318725415e-01 9.003366409641154755e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.627838899243056428e-03 9.764805997751968558e-02 0.000000000000000000e+00 9.764805997751968558e-02 9.903721611007570980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.009371372242614417e-01 4.900883075718857618e-01 -0.000000000000000000e+00 4.900883075718857618e-01 5.990628627757388358e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.850929684227597516e-01 3.189097139808497738e-01 0.000000000000000000e+00 3.189097139808497738e-01 1.149070315772403039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683420164540607500e-01 -4.430965793813232967e-01 -0.000000000000000000e+00 -4.430965793813232967e-01 7.316579835459391390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144462894535291819e-01 -4.926261895308963745e-01 0.000000000000000000e+00 -4.926261895308963745e-01 5.855537105464706515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.065780029148414521e-01 -4.999567280051867568e-01 0.000000000000000000e+00 -4.999567280051867568e-01 4.934219970851584924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.033997705819227952e-01 4.025273952281309686e-01 -0.000000000000000000e+00 4.025273952281309686e-01 7.966002294180771770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.542794276336698855e-01 4.970450117803831835e-01 0.000000000000000000e+00 4.970450117803831835e-01 4.457205723663301700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.668279690385879643e-01 4.228508424240662311e-01 -0.000000000000000000e+00 4.228508424240662311e-01 2.331720309614122300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.016746148710476749e-01 4.895531357174867648e-01 0.000000000000000000e+00 4.895531357174867648e-01 3.983253851289521030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.962120475736509606e-01 4.598921964840839149e-01 -0.000000000000000000e+00 4.598921964840839149e-01 3.037879524263489284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.306193603311757823e-01 -4.704361794179736656e-01 -0.000000000000000000e+00 -4.704361794179736656e-01 6.693806396688241067e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.826288800894924957e-01 -4.124571688543660630e-01 -0.000000000000000000e+00 -4.124571688543660630e-01 2.173711199105071712e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.671600997978799796e-01 1.782173985805950989e-01 0.000000000000000000e+00 1.782173985805950989e-01 3.283990020211990241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.436318105966821156e-03 -7.996806809724506249e-02 0.000000000000000000e+00 -7.996806809724506249e-02 9.935636818940331016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.073656680349245107e-01 -4.549719548724180940e-01 0.000000000000000000e+00 -4.549719548724180940e-01 2.926343319650756558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.380707410222588083e-02 -2.614566692870816667e-01 -0.000000000000000000e+00 -2.614566692870816667e-01 9.261929258977738000e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.981509463975009488e-01 -4.013801354853958614e-01 0.000000000000000000e+00 -4.013801354853958614e-01 2.018490536024993287e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.342072169053151904e-04 -1.530203789973298527e-02 -0.000000000000000000e+00 -1.530203789973298527e-02 9.997657927830947422e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991168564305972111e-01 4.578711201087864446e-01 -0.000000000000000000e+00 4.578711201087864446e-01 7.008831435694029555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.528355505307000040e-01 -4.346374752808803144e-01 -0.000000000000000000e+00 -4.346374752808803144e-01 7.471644494692999405e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.846443501609650706e-02 2.839691510593700952e-01 -0.000000000000000000e+00 2.839691510593700952e-01 9.115355649839034236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.699039615568145090e-01 -4.208941096474712040e-01 -0.000000000000000000e+00 -4.208941096474712040e-01 2.300960384431853800e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790538313773426093e-01 3.260647066429568364e-01 -0.000000000000000000e+00 3.260647066429568364e-01 1.209461686226578209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.771678155149163825e-01 -1.493682557865711469e-01 -0.000000000000000000e+00 -1.493682557865711469e-01 2.283218448508343365e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.368274719870526068e-01 4.986418928520173766e-01 0.000000000000000000e+00 4.986418928520173766e-01 4.631725280129472821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.611255335181774995e-02 -2.805301793159660773e-01 0.000000000000000000e+00 -2.805301793159660773e-01 9.138874466481821113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
