2.571197384689055121e-01 1.787537135576873770e-01 -9.497034010568866647e-01
5.970210503436291782e-01 -9.536307052114359473e-02 7.965373501772337050e-01
-8.183226462767141385e-01 -5.018367913634029787e-01 2.801925791750383143e-01
2.601571251951999564e-01 9.570119560776184642e-01 1.282434642960779692e-01
-8.188848527478514994e-01 -5.042700739573380275e-01 2.741154691935320242e-01
9.771640076247833928e-01 -2.050644647417332045e-01 5.566926892692850709e-02
-1.796542454855563908e-02 7.137832872878747681e-01 7.001361741185103682e-01
-4.189504700249853386e-02 7.497457206674571495e-01 6.603984852931551464e-01
-4.022793169432516414e-01 -6.535182643495002219e-01 -6.411592854519752027e-01
3.459005695103303246e-01 -1.631335584150831949e-02 9.381293463236386465e-01
2.059530557929745501e-02 -9.908112208448828229e-01 1.336748219971444218e-01
9.036557660481662202e-01 -3.542071887954134080e-01 -2.407146108850728439e-01
-8.645291674215291877e-01 -4.479763181643824366e-01 2.278300617594649635e-01
7.847461403936446533e-01 -1.396134893969639135e-01 6.038887055705562945e-01
-9.976535302097401525e-02 -1.398846915228514620e-01 -9.851290003924142447e-01
-1.433471108719794884e-01 -9.651157290891909657e-01 2.190964063358771252e-01
2.060799220751676486e-01 1.193195916679114371e-01 9.712331855747597942e-01
-8.629282424544403307e-01 4.955517296531783411e-01 9.891072546611807959e-02
-9.612457336661757168e-01 -2.526045312265682852e-01 1.104427014898734655e-01
2.604439327149492001e-01 9.315345258938360073e-01 2.537959514643940984e-01
-3.443041525017368487e-01 7.355339207407994850e-01 5.834762223173519669e-01
-5.486080205014509659e-03 -9.990773820004612560e-01 -4.259445620134637983e-02
7.802001880721738392e-01 6.246601035777243904e-01 -3.297607512138574226e-02
9.562876513840666559e-02 -9.139306708091453624e-01 3.944437453331578469e-01
-7.693995343918617891e-02 -8.880778568181709742e-01 4.532085213166450743e-01
7.010430243880760859e-01 3.477777157436797717e-01 -6.225667340847303999e-01
3.786041992478579865e-01 7.572468681276700586e-01 -5.321992493631717558e-01
8.676025984041327299e-02 -7.756119336147342391e-01 6.252189902320923753e-01
9.781761634417115436e-01 1.054458075585913285e-01 -1.790323293228649471e-01
4.798751924265587387e-01 8.279000298320965401e-01 2.903469309250348851e-01
2.197692429802482750e-01 9.528048694903035187e-01 -2.094382021395672644e-01
7.856251930659476912e-01 1.870547295136320842e-01 5.897487466596892380e-01
2.299242466432665499e-01 6.571330617418613684e-01 7.178516420342669901e-01
8.905236270146118516e-01 2.229225271595069724e-01 3.965768735233555775e-01
-2.059208624971471668e-02 -6.702396497828615463e-01 7.418590013222400303e-01
1.045077992353717344e-01 -9.632508441036541358e-01 2.474387423840032074e-01
-2.219988887737085748e-02 -9.781341042544174913e-01 -2.067869411453258088e-01
-6.945267213856374244e-01 -6.304824545736237296e-01 3.465898263886805220e-01
-6.148066101469030764e-01 -5.551327914233707972e-01 5.602146160233328898e-01
-9.764071599841263049e-01 1.802608423410937966e-01 1.188910705234514642e-01
-3.705940921935735322e-01 -5.058641904235994247e-01 7.789489326511063183e-01
5.046153259745234099e-01 6.759573709334346647e-01 -5.370707639337524153e-01
2.802382367207745806e-01 5.527245071111470676e-01 7.848325617087830164e-01
8.466051962080634041e-01 5.310635323503390959e-01 -3.508798029364117860e-02
1.948859773808275242e-01 3.576098391702860202e-02 9.801737641100201071e-01
-4.160829823341530287e-01 8.199649009709878422e-01 3.931062362613382821e-01
8.766513001184442766e-01 -4.774435313586525981e-02 4.787514749264793479e-01
-4.225732490873602976e-02 -5.628493517336513596e-02 9.975200872985403588e-01
-8.765938687862331324e-01 -3.328395068265236900e-01 -3.475644571901169155e-01
-4.904679972062720439e-01 8.191427436608654800e-01 2.973992421379343942e-01
-8.168824361018838243e-01 -4.951820013764199335e-01 2.958003906371576286e-01
2.679162449562161874e-01 -7.422523445057011005e-01 6.142331338867603741e-01
-7.939811070927036418e-01 5.770715598525898438e-01 -1.912653036730483092e-01
9.381473623307388099e-01 3.038129598996214611e-02 3.449007152875266380e-01
-7.338683969780977756e-02 -5.616370255215161755e-01 8.241226991913956912e-01
-4.989487096222827711e-02 -9.441280972758242518e-01 -3.257800451009770781e-01
1.346798053967982189e-01 -9.066925885864582924e-01 3.997122712910722298e-01
-1.222176237779994956e-01 -2.134264965814881565e-01 9.692842632556309956e-01
2.068588696106736236e-01 8.040320469469940390e-01 5.574422620735006717e-01
-4.980710101483204477e-01 7.652178892652472531e-01 4.078809272303269839e-01
9.817881947153724864e-01 -1.625760938766801222e-01 9.829015422376159716e-02
-2.332588920899690728e-03 -6.566669384793309971e-01 7.541770952084851931e-01
-8.562725552872507695e-02 -9.464646913333452094e-01 3.112435720940979200e-01
-5.851079630496963668e-01 7.376273714908740953e-01 3.369785340393350870e-01
-7.003495344615484619e-01 -5.701098742175891854e-01 4.295174744979500803e-01
1.067478395760537435e-01 -8.201553326881544370e-01 5.620944128961146147e-01
9.731218208444972761e-01 2.126078612818253777e-01 8.849756560187692356e-02
-9.099347635433654435e-01 2.182574660752860107e-01 3.526788972956490520e-01
-4.344803961425288685e-01 7.138914128201205855e-01 5.491683130603252083e-01
8.013788440363579513e-01 5.790965406046973130e-02 5.953473106494623357e-01
-6.824341055891340879e-01 -6.245036296232671091e-01 3.798406351565401518e-01
-3.847227423680332214e-01 8.061875728016041354e-01 4.494997318854352386e-01
-1.349085574285429079e-01 2.647419505406387596e-01 9.548357873249658789e-01
9.131039327724860266e-01 -2.000689072621484599e-01 -3.552655912164152108e-01
9.241898414942356643e-02 8.832079225404575462e-01 4.597852726333865880e-01
8.395639301322143089e-01 5.427933577752892536e-01 2.253392943933949996e-02
-9.644670706737114019e-01 2.230320741167205190e-01 1.416332005613936129e-01
-8.173643530512629818e-01 -5.760756383308621720e-01 7.236938771324372480e-03
3.689109820863402667e-01 5.748382000688504467e-01 7.303873842268197025e-01
-2.786252506559251385e-01 -9.131320170950767423e-01 2.975867756685425247e-01
3.687662197967194744e-01 -6.571839401622378007e-01 6.573589156082647600e-01
-2.691094067693252656e-01 8.290179609510818226e-01 4.902135734644365583e-01
-2.460155406185999816e-01 8.323512379183258814e-01 4.966565921338090273e-01
-9.557329099191073929e-02 -9.063791880104797860e-01 4.115124707593186271e-01
-4.718878750874627159e-01 8.089243388963328618e-01 3.506611573678644067e-01
-6.291581890445653580e-02 -9.538411666827252278e-01 2.936471155535489430e-01
8.228568080819794739e-01 -5.031147737386660879e-01 -2.641632030374915785e-01
-7.278924691102178768e-02 1.195357519615779934e-01 9.901580326074754801e-01
-3.028853759566862425e-01 -3.970556793198121714e-01 -8.663759210362782515e-01
-1.490723039712915365e-01 9.837324233315343225e-01 1.002395504526920472e-01
-1.235930711599259654e-03 -9.998830950246319071e-01 -1.524036611237442572e-02
-1.211647908530248258e-01 -9.067243622795138069e-01 4.039430953814553416e-01
9.697905059657121463e-01 -2.435129712291610182e-01 1.441552572450027596e-02
-3.357079173067899491e-01 8.209355356611967025e-01 4.619145381412034790e-01
3.484329853063947158e-01 8.225841927979447021e-01 4.493881401521711005e-01
1.981601051317346263e-01 1.070666082680731684e-01 9.743045284345910328e-01
-7.340082397906563250e-01 -4.812374343559363554e-01 4.792102207736579911e-01
-7.707314279724201134e-01 -5.146415356795452922e-01 -3.756556344432934735e-01
-2.466556488921516910e-01 -9.575024887325418455e-01 1.494990800659991848e-01
-5.443137318877947495e-01 -7.823750791061683252e-01 3.026744073621004394e-01
-6.450122898620379297e-02 -9.748141237641179124e-01 2.134877410280605348e-01
9.073142055467375844e-01 1.977545814997871965e-01 -3.710445497631467138e-01
5.173477812472089266e-01 8.090000511993796772e-01 2.790523076378167433e-01
-3.178771206561933349e-01 9.416609230887510451e-01 1.105840951085156898e-01
9.456409634819068488e-01 2.623986694611152304e-01 -1.921200313607289989e-01
3.346902063364194380e-01 8.293486746671046017e-01 4.473960679424906495e-01
8.974792700923056588e-02 5.489177716378575989e-01 8.310442765446824920e-01
6.257813047317394295e-01 7.678009363250987152e-01 1.374026230700980955e-01
4.715141830263059886e-01 -8.467888415939008873e-01 2.462174505535592861e-01
-7.225556175660826641e-01 -2.046113086201450659e-01 -6.603389977189358939e-01
1.899227724423782349e-01 -8.677837129777925540e-01 4.592175606379582664e-01
4.986603448713958220e-01 8.615997747303635323e-01 9.478232238834125023e-02
9.322587494450339518e-01 -2.690933349997010615e-01 -2.418313485508447602e-01
-1.240610325351897275e-01 -3.353603602708581932e-01 9.338855866567932207e-01
9.630676408431199098e-01 -1.209463934521696205e-01 -2.405674314444504469e-01
2.062923789517540907e-01 -9.562408116959977278e-01 2.074776239342570328e-01
4.083645806544600743e-01 6.997657572577954399e-01 -5.861452501183739283e-01
-3.767784113194284079e-01 8.081679197220648092e-01 4.526617305402764191e-01
9.680015467939417917e-01 1.994520819242877052e-01 -1.522887796937215654e-01
-7.348831186239184188e-01 -4.870613780927574021e-01 4.719300964464630543e-01
-9.440309475157495633e-01 -1.809695964521412237e-01 2.757817530085439062e-01
-6.479241144615415227e-01 7.548498236706863151e-01 1.019611965581067869e-01
5.167951425583791059e-01 8.521970534022318411e-01 8.174939021557686702e-02
-4.732141731981662214e-02 8.336706084694081031e-01 5.502308606731276530e-01
-2.272208096627577889e-01 9.396561580533178137e-01 2.557674887249725693e-01
-3.168541262909589928e-01 8.239150095325459278e-01 4.698590423939690841e-01
-1.996621017530698650e-01 -9.656830440958605877e-01 1.661063017145914533e-01
-3.965091602223245748e-01 -9.031404391962954969e-01 1.646749311465151022e-01
-8.982106558866162493e-02 -8.643861825983748526e-01 4.947410469220503981e-01
5.284485471117265076e-01 8.474929808716721302e-01 -4.997779935884433256e-02
1.532160446359888961e-01 -8.901968801494435368e-01 4.290388773040268999e-01
-5.564157339848904149e-01 7.596806655975503197e-01 3.365810709046461735e-01
6.869389400810156643e-02 -9.480878071339051694e-01 3.105006584373480871e-01
1.724839745716734152e-01 4.881171390512152874e-01 8.555646890097878821e-01
1.883557926668191773e-01 8.574960621758972446e-01 -4.787719694402375326e-01
4.870626365772920408e-01 -7.651056604505256376e-01 -4.211689879335152598e-01
3.903940914860764000e-01 9.081751058507850916e-01 -1.510312234131611919e-01
-4.617009348868470475e-01 -8.640713621851073833e-01 2.005316129097466926e-01
-3.942931580798733071e-01 -5.763182771997938936e-01 -7.158143256856919212e-01
-1.393752268691398899e-01 -9.891062482158335945e-01 4.736428903270381574e-02
-8.391195337751516936e-01 -4.953474119936585041e-01 2.247428518733286251e-01
-8.051973752534181683e-01 5.800439141558316747e-01 -1.233136023956335758e-01
3.217326840899338847e-01 -3.133939038420479606e-01 8.934608782833908247e-01
-6.996683139688427699e-01 5.418523852799339569e-01 4.656825560340893122e-01
3.292845785074522413e-01 2.067934516486382712e-01 9.213078392765426949e-01
-7.839270442062281630e-01 -5.598858914872982817e-01 2.683024000555335187e-01
-2.699562773371429539e-02 8.860198560266483447e-01 4.628607250672495677e-01
-7.955156866082048195e-01 -4.936083855657118491e-01 3.514335699097165810e-01
2.934453095226444153e-01 9.350522988688563242e-01 1.989146769326649300e-01
5.143408156968664463e-02 -8.491884583009007281e-01 5.255792019682877791e-01
9.619972524703689354e-01 -2.645499161139361899e-01 -6.763599724681024217e-02
3.777466108098588293e-01 9.062305929470391153e-01 1.898778829366992160e-01
4.660198734127479203e-01 7.761261817762082904e-01 4.247983375036331610e-01
8.607692264920674408e-01 9.341300799842824909e-02 -5.003502260026799764e-01
-7.665599555516698915e-01 -5.911745785329517444e-01 2.507956384010873729e-01
-5.052762374117182320e-01 8.249858537854216634e-01 2.531684517490202513e-01
2.045370117780711261e-01 -8.644095493303507460e-01 4.593046285847739996e-01
1.705738345413075063e-01 -9.301368212830861681e-01 -3.251923441031027151e-01
-7.855498272488032896e-01 -5.417661775064903651e-01 2.989997956845141247e-01
-6.496453183924053576e-01 -5.052915450405559561e-01 5.680153297239062260e-01
-7.406642987795369892e-01 5.891494351211217229e-01 3.229850454895389911e-01
-7.123625806018650808e-01 -6.937869820188226067e-01 1.058261656655151706e-01
-1.428906745802088485e-01 -4.684164503360296883e-01 8.718763009582303214e-01
-6.330970679291642034e-01 -7.258684390328935532e-01 2.688923795786074544e-01
-6.721542679152677779e-01 -5.370144496006903356e-01 5.097294586772066483e-01
-3.732611292545546799e-01 -7.985629766055598600e-01 4.722004889689155327e-01
-6.443881432231515216e-01 -5.845283334810831288e-01 4.930421363648818667e-01
-1.146488519836451206e-03 9.317236650467443093e-01 3.631662120241038183e-01
-2.768911734773180644e-01 -9.285388629912488812e-01 2.472789072389154352e-01
-3.857809387901382503e-01 -3.070129841291082684e-01 -8.700092498602182145e-01
-6.223233662413385492e-01 -6.616815334533218129e-01 4.181999236213577165e-01
-7.704646090423225013e-01 -6.045439975972647373e-01 -2.022642854840649984e-01
9.428717566924614824e-01 -1.794190707336832946e-01 -2.807163114048293884e-01
1.646515451461129376e-01 -9.236922861295814302e-01 3.459514839189230528e-01
-5.095661334936513187e-01 -6.645846958091964352e-01 5.465066675645671168e-01
-8.325685269412768097e-01 3.807452053252404212e-01 4.023216829462128441e-01
8.025387422613668165e-02 -8.872247613476109684e-01 4.543033551751186616e-01
-8.786803976683041362e-02 9.566799973827406767e-01 2.775654701062323926e-01
-8.147307380477422645e-02 -7.711410561717457757e-01 -6.314298137806971800e-01
-3.511703101755018208e-01 7.393160690417315273e-01 5.745356066493386704e-01
-5.480104184594464245e-01 7.723028366667814559e-01 3.212987857685504212e-01
-9.796550212843332384e-01 -1.898101581020274209e-01 6.517778113495456549e-02
3.610425252591514256e-01 -9.110204853916811230e-01 1.992234176777437360e-01
9.976255454574388670e-01 4.375552632223533162e-02 5.318575906210108034e-02
-6.820462630390228265e-01 7.230634624706999691e-01 -1.095085581787412499e-01
8.377469858126670443e-01 5.230394465611785115e-01 -1.568748708454199559e-01
2.575039089101359702e-01 1.200573565124179870e-01 9.587898456091671351e-01
-1.135077792387098189e-01 7.732426445690134820e-01 6.238684129463636374e-01
8.660129087228470857e-01 -4.935784963147440418e-01 -8.001193599126311951e-02
7.502929248875558343e-01 -4.154319397851191087e-01 5.142731086398057982e-01
1.718037193055122758e-01 7.089824621438908236e-01 6.839790569931063491e-01
-9.170236656828542054e-01 2.757159852730440286e-01 2.881810056934620001e-01
8.680189232070032457e-01 2.404725676737801132e-01 -4.344146557736444092e-01
1.120558925607964412e-01 7.042730847206115641e-01 7.010298845844717963e-01
-3.528296211363747270e-01 7.354908650220863819e-01 5.784154613405708689e-01
6.392779338019937141e-01 6.978162380917347640e-01 -3.230730895778121115e-01
1.361323381286365201e-02 9.675649915163948567e-01 2.522551625973887268e-01
9.421079611738343296e-01 -2.580630379855738954e-01 -2.140935728099687685e-01
-8.432067291269526033e-01 -4.744048417200665835e-01 2.528684600886090261e-01
3.377961953565462583e-01 9.231212716989533051e-01 1.836868208107194644e-01
8.925059865354617594e-01 -1.976124220887672533e-01 -4.054409878571389458e-01
5.112658048044343984e-01 -8.013535215951077539e-01 3.105475974223487756e-01
-4.043835637724897403e-01 7.135037086799550510e-01 5.721768879032170796e-01
-5.164389503945681081e-01 -8.155656153541921416e-01 2.610431718457591477e-01
-3.228905497910417588e-01 -9.051860682454577756e-01 2.763690914519357777e-01
3.918762654972315906e-01 6.902667712062637850e-01 6.082472993022021157e-01
-3.732403336233973690e-01 -4.427125956761047143e-01 -8.152896485215673783e-01
