5.436263913083404509e-01 -4.980931017203626410e-01 0.000000000000000000e+00 -4.980931017203626410e-01 4.563736086916594936e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.343499909967669437e-01 -4.988186826077408154e-01 -0.000000000000000000e+00 -4.988186826077408154e-01 4.656500090032331673e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.701469670150552060e-01 -1.701817540353391667e-01 0.000000000000000000e+00 -1.701817540353391667e-01 2.985303298494488417e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.594003628438281361e-01 3.660490229041515886e-01 -0.000000000000000000e+00 3.660490229041515886e-01 8.405996371561718083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.062446134887991861e-02 1.974186275126875723e-01 -0.000000000000000000e+00 1.974186275126875723e-01 9.593755386511201300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.499908378839134859e-03 -3.869959500685018344e-02 0.000000000000000000e+00 -3.869959500685018344e-02 9.985000916211611566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.474252516042919847e-01 -4.777716977693543532e-01 0.000000000000000000e+00 -4.777716977693543532e-01 3.525747483957081263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.994202695624558874e-01 2.407061175300518815e-02 -0.000000000000000000e+00 2.407061175300518815e-02 5.797304375441265619e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.679902251587448856e-03 5.169835950501124044e-02 -0.000000000000000000e+00 5.169835950501124044e-02 9.973200977484127927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.785739170432706802e-01 -1.447998823406320690e-01 -0.000000000000000000e+00 -1.447998823406320690e-01 2.142608295672954188e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128185043815140343e-01 4.093003647375965670e-01 -0.000000000000000000e+00 4.093003647375965670e-01 7.871814956184862710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.993881570887543253e-01 -4.004581518648351879e-01 -0.000000000000000000e+00 -4.004581518648351879e-01 2.006118429112457302e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.323570673613574833e-01 2.511321689921199307e-01 -0.000000000000000000e+00 2.511321689921199307e-01 6.764293263864261385e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.855444254422829342e-01 -1.193591677330388678e-01 0.000000000000000000e+00 -1.193591677330388678e-01 1.445557455771742834e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.041305716912851440e-03 -8.361653981548042291e-02 -0.000000000000000000e+00 -8.361653981548042291e-02 9.929586942830872509e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.157513848367130560e-01 3.876868104200835163e-01 -0.000000000000000000e+00 3.876868104200835163e-01 1.842486151632867775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.876840637020249836e-01 4.526830493777233011e-01 -0.000000000000000000e+00 4.526830493777233011e-01 7.123159362979752940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.460286588143162367e-01 4.352814021320334792e-01 -0.000000000000000000e+00 4.352814021320334792e-01 2.539713411856840963e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.318530231944665121e-01 -3.383309082376985688e-01 0.000000000000000000e+00 -3.383309082376985688e-01 8.681469768055336544e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.805935878807376938e-01 1.379485530475765276e-01 -0.000000000000000000e+00 1.379485530475765276e-01 1.940641211926269483e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.468474525709752676e-01 3.601344813330505934e-01 -0.000000000000000000e+00 3.601344813330505934e-01 1.531525474290251210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.721462870082098640e-01 4.194477303164783621e-01 -0.000000000000000000e+00 4.194477303164783621e-01 2.278537129917902471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.820304567378663751e-01 1.328406518242211953e-01 -0.000000000000000000e+00 1.328406518242211953e-01 1.796954326213365608e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.261215870798305216e-01 3.790048950086696289e-01 -0.000000000000000000e+00 3.790048950086696289e-01 1.738784129201696727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.910203437142409921e-01 3.116136884053667955e-01 -0.000000000000000000e+00 3.116136884053667955e-01 1.089796562857592160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.014006908737458551e-01 3.018585608593417069e-01 -0.000000000000000000e+00 3.018585608593417069e-01 8.985993091262541865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.900250486108859604e-01 4.537736437797365019e-01 -0.000000000000000000e+00 4.537736437797365019e-01 7.099749513891140396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.542083842947978956e-01 -4.782727305524189787e-01 -0.000000000000000000e+00 -4.782727305524189787e-01 6.457916157052022710e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.987145266800442567e-01 3.017063575967671163e-01 -0.000000000000000000e+00 3.017063575967671163e-01 1.012854733199557850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.016858137532971162e-02 -1.710509809183502761e-01 0.000000000000000000e+00 -1.710509809183502761e-01 9.698314186246705937e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.217606874364482561e-01 3.827140708419592974e-01 -0.000000000000000000e+00 3.827140708419592974e-01 1.782393125635517162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.538420291218181357e-01 -4.352082873442740252e-01 0.000000000000000000e+00 -4.352082873442740252e-01 7.461579708781818088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.708191970419346672e-01 3.353999449987658532e-01 -0.000000000000000000e+00 3.353999449987658532e-01 1.291808029580657213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.699012577020363873e-02 -1.292341340223870649e-01 0.000000000000000000e+00 -1.292341340223870649e-01 9.830098742297964654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.970991065798733288e-01 5.378176491611046106e-02 -0.000000000000000000e+00 5.378176491611046106e-02 2.900893420126704567e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.267977780033015082e-02 1.118883418201575136e-01 -0.000000000000000000e+00 1.118883418201575136e-01 9.873202221996700834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.439898866748919964e-04 2.903924185901006830e-02 -0.000000000000000000e+00 2.903924185901006830e-02 9.991560101133252214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.334946679043807760e-01 3.401085731725677630e-01 -0.000000000000000000e+00 3.401085731725677630e-01 8.665053320956193073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.953381795023289236e-01 -4.908264780237328595e-01 0.000000000000000000e+00 -4.908264780237328595e-01 4.046618204976714650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.882057891531916161e-01 -4.085797634472199125e-01 0.000000000000000000e+00 -4.085797634472199125e-01 2.117942108468085227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.141415766478563576e-01 4.641730781390228100e-01 -0.000000000000000000e+00 4.641730781390228100e-01 6.858584233521437534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.320377893248561030e-01 4.822509950121460776e-01 -0.000000000000000000e+00 4.822509950121460776e-01 3.679622106751439525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.410527573411022084e-01 4.380565810237893598e-01 -0.000000000000000000e+00 4.380565810237893598e-01 2.589472426588978471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.117863537956488962e-01 3.908826800803720802e-01 -0.000000000000000000e+00 3.908826800803720802e-01 1.882136462043511316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.366726465343158337e-01 -3.696640759873477400e-01 -0.000000000000000000e+00 -3.696640759873477400e-01 1.633273534656841108e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.448557754159139357e-03 7.361298100578954340e-02 -0.000000000000000000e+00 7.361298100578954340e-02 9.945514422458409109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.691357855000681920e-01 -3.748718068398090297e-01 0.000000000000000000e+00 -3.748718068398090297e-01 8.308642144999317525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.984115346017383485e-01 -4.902195119100532517e-01 0.000000000000000000e+00 -4.902195119100532517e-01 4.015884653982616515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.722775253446141797e-01 4.947483798154965196e-01 -0.000000000000000000e+00 4.947483798154965196e-01 4.277224746553860979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.715692262289668202e-01 -3.345688421231227117e-01 0.000000000000000000e+00 -3.345688421231227117e-01 1.284307737710333186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998469529820120938e-01 -1.237027059520263809e-02 0.000000000000000000e+00 -1.237027059520263809e-02 1.530470179882500363e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.923114113633164646e-01 4.999408821098509925e-01 -0.000000000000000000e+00 4.999408821098509925e-01 5.076885886366836464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.533106019310418899e-01 2.109727427344976203e-01 -0.000000000000000000e+00 2.109727427344976203e-01 4.668939806895815170e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.979667460073931018e-01 -4.504575308293584657e-02 0.000000000000000000e+00 -4.504575308293584657e-02 2.033253992607277245e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.368944565196093421e-01 2.431526965970872700e-01 -0.000000000000000000e+00 2.431526965970872700e-01 6.310554348039064398e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.953924496604694694e-01 -4.999787700291571380e-01 0.000000000000000000e+00 -4.999787700291571380e-01 5.046075503395307527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.025653135737510713e-01 -4.019111933132978320e-01 -0.000000000000000000e+00 -4.019111933132978320e-01 7.974346864262493728e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.494340358633128751e-01 2.191096698176838442e-01 -0.000000000000000000e+00 2.191096698176838442e-01 5.056596413668715956e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.039722452208943937e-02 -2.867500066622360455e-01 -0.000000000000000000e+00 -2.867500066622360455e-01 9.096027754779109076e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982178524269094133e-01 4.217785583832615176e-02 -0.000000000000000000e+00 4.217785583832615176e-02 1.782147573090896338e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.989339957657163982e-01 -3.263231326854416914e-02 -0.000000000000000000e+00 -3.263231326854416914e-02 1.066004234283914488e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.354431564899555462e-02 2.911937098543796454e-01 -0.000000000000000000e+00 2.911937098543796454e-01 9.064556843510045425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.970031320897027038e-01 -5.466156504369317631e-02 0.000000000000000000e+00 -5.466156504369317631e-02 2.996867910297670422e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.982938940324422861e-01 -4.126978519431902942e-02 0.000000000000000000e+00 -4.126978519431902942e-02 1.706105967557770527e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.137894879982038858e-02 -1.060635108038172347e-01 -0.000000000000000000e+00 -1.060635108038172347e-01 9.886210512001796236e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999281431261517472e-01 -8.476538824196877889e-03 0.000000000000000000e+00 -8.476538824196877889e-03 7.185687384843623612e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.031228092733848356e-02 -2.717760446757344073e-01 -0.000000000000000000e+00 -2.717760446757344073e-01 9.196877190726617801e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090282770014190161e-01 -4.542105012148202614e-01 0.000000000000000000e+00 -4.542105012148202614e-01 2.909717229985813169e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.872334500547266245e-01 1.122656009103778912e-01 -0.000000000000000000e+00 1.122656009103778912e-01 1.276654994527340152e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.314846333151810542e-01 2.526282074766468266e-01 -0.000000000000000000e+00 2.526282074766468266e-01 6.851536668481891801e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997481886168727572e-01 -1.586656781268789076e-02 -0.000000000000000000e+00 -1.586656781268789076e-02 2.518113831272958988e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.486102324638386873e-01 -2.207914385313455852e-01 -0.000000000000000000e+00 -2.207914385313455852e-01 5.138976753616168042e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.504571061714936153e-01 3.566227933459981680e-01 -0.000000000000000000e+00 3.566227933459981680e-01 1.495428938285064679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.532623922358644197e-01 3.538441496362408900e-01 -0.000000000000000000e+00 3.538441496362408900e-01 1.467376077641357468e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.948254978124640990e-01 7.174765999422638707e-02 -0.000000000000000000e+00 7.174765999422638707e-02 5.174502187535926119e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.518379349992893368e-01 4.775437178884517908e-01 -0.000000000000000000e+00 4.775437178884517908e-01 6.481620650007107187e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.316295893400288353e-01 -4.218735861394956599e-01 0.000000000000000000e+00 -4.218735861394956599e-01 7.683704106599712480e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.692107982973157343e-01 3.371696700782247924e-01 -0.000000000000000000e+00 3.371696700782247924e-01 1.307892017026844045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.070475311909057092e-01 4.884064148492854307e-01 -0.000000000000000000e+00 4.884064148492854307e-01 3.929524688090946793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.902701023884357578e-01 -4.071157914640587405e-01 0.000000000000000000e+00 -4.071157914640587405e-01 2.097298976115641866e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.594918899215338248e-01 -4.273920437548537343e-01 -0.000000000000000000e+00 -4.273920437548537343e-01 2.405081100784664805e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.711821436551151737e-03 7.536044408327294275e-02 -0.000000000000000000e+00 7.536044408327294275e-02 9.942881785634490877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.545237493134836493e-01 -4.303692147858708128e-01 -0.000000000000000000e+00 -4.303692147858708128e-01 2.454762506865164340e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.337447447545224044e-01 -2.487277555839604859e-01 0.000000000000000000e+00 -2.487277555839604859e-01 6.625525524547777600e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.167388508218350829e-01 -4.505821462779346920e-01 0.000000000000000000e+00 -4.505821462779346920e-01 2.832611491781646396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.989451017240531527e-01 3.246206194274234291e-02 -0.000000000000000000e+00 3.246206194274234291e-02 1.054898275947036782e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.495546915678254596e-01 4.974487620420647849e-01 -0.000000000000000000e+00 4.974487620420647849e-01 5.504453084321746514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.061066437523602579e-01 -3.079740636871390880e-01 -0.000000000000000000e+00 -3.079740636871390880e-01 8.938933562476399919e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.322193413955462749e-01 4.989608341744243281e-01 -0.000000000000000000e+00 4.989608341744243281e-01 4.677806586044540027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.170886953509770179e-02 2.406260271786865579e-01 -0.000000000000000000e+00 2.406260271786865579e-01 9.382911304649023121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.957019257794440081e-01 -4.601095046249503717e-01 0.000000000000000000e+00 -4.601095046249503717e-01 3.042980742205563249e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.218542525021049983e-01 4.480855840648440558e-01 -0.000000000000000000e+00 4.480855840648440558e-01 2.781457474978952793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.233387045505085267e-01 4.164835262050700648e-01 -0.000000000000000000e+00 4.164835262050700648e-01 7.766612954494918064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.627225191639301460e-01 -1.894409413473935322e-01 0.000000000000000000e+00 -1.894409413473935322e-01 3.727748083607016621e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990830604482912047e-01 3.026712364212136991e-02 -0.000000000000000000e+00 3.026712364212136991e-02 9.169395517089503050e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.618963704383737399e-04 2.759195325378554359e-02 -0.000000000000000000e+00 2.759195325378554359e-02 9.992381036295616692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.274628462168984511e-01 -2.593752399596930269e-01 0.000000000000000000e+00 -2.593752399596930269e-01 7.253715378310165995e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.704680200691919723e-01 -1.692921796545091284e-01 -0.000000000000000000e+00 -1.692921796545091284e-01 2.953197993080824979e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.798474989313317063e-02 -2.681475874909909907e-01 -0.000000000000000000e+00 -2.681475874909909907e-01 9.220152501068670237e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128684925468027289e-01 -3.164319767928252536e-01 -0.000000000000000000e+00 -3.164319767928252536e-01 8.871315074531976874e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.513750828121111475e-02 -1.841273032252385422e-01 -0.000000000000000000e+00 -1.841273032252385422e-01 9.648624917187890171e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.691662720471236891e-01 -1.728670274326613576e-01 -0.000000000000000000e+00 -1.728670274326613576e-01 3.083372795287648432e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.884664103691030324e-01 4.083958007726872230e-01 -0.000000000000000000e+00 4.083958007726872230e-01 2.115335896308971897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.020681038577161193e-01 -4.015427564544818972e-01 0.000000000000000000e+00 -4.015427564544818972e-01 7.979318961422838807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.614788761699026187e-01 -4.394401819210749238e-01 0.000000000000000000e+00 -4.394401819210749238e-01 7.385211238300976033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.799751910335298133e-01 -1.400850312928787755e-01 -0.000000000000000000e+00 -1.400850312928787755e-01 2.002480896647045733e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030451267441016672e-01 3.976979395931687367e-01 -0.000000000000000000e+00 3.976979395931687367e-01 1.969548732558987214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.404348750445468363e-01 3.662022608523925471e-01 -0.000000000000000000e+00 3.662022608523925471e-01 1.595651249554531359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.613452611697607120e-01 -1.927707187209861395e-01 -0.000000000000000000e+00 -1.927707187209861395e-01 3.865473883023957946e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.451619919657562541e-01 3.617501890838915601e-01 -0.000000000000000000e+00 3.617501890838915601e-01 1.548380080342438569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.781856482082607940e-01 -4.938491717257954550e-01 0.000000000000000000e+00 -4.938491717257954550e-01 4.218143517917394281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.511538599628789559e-01 -3.559367452696768908e-01 -0.000000000000000000e+00 -3.559367452696768908e-01 1.488461400371210996e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.957209792370922352e-02 2.855677453727130666e-01 -0.000000000000000000e+00 2.855677453727130666e-01 9.104279020762910957e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.512634193580374153e-02 1.220554616370971290e-01 -0.000000000000000000e+00 1.220554616370971290e-01 9.848736580641962446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.337646073782084000e-01 4.715567773236630789e-01 -0.000000000000000000e+00 4.715567773236630789e-01 6.662353926217916555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.786787096239517036e-01 4.995451957297760148e-01 -0.000000000000000000e+00 4.995451957297760148e-01 5.213212903760483519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.046284570154290661e-01 -3.964864476579229580e-01 0.000000000000000000e+00 -3.964864476579229580e-01 1.953715429845709339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.122275559367704040e-01 3.156462127528690820e-01 -0.000000000000000000e+00 3.156462127528690820e-01 8.877724440632297487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.816224417604658692e-01 -1.343124104194648727e-01 0.000000000000000000e+00 -1.343124104194648727e-01 1.837755823953424877e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.779345549018399697e-01 -4.848711448549893888e-01 -0.000000000000000000e+00 -4.848711448549893888e-01 6.220654450981600858e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149941382194114833e-03 -8.425449376991890615e-02 -0.000000000000000000e+00 -8.425449376991890615e-02 9.928500586178060638e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149922500242287343e-01 3.190125898120542702e-01 -0.000000000000000000e+00 3.190125898120542702e-01 8.850077499757712518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.159105309614292256e-01 4.863792232530492199e-01 -0.000000000000000000e+00 4.863792232530492199e-01 3.840894690385707189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.179376308704729998e-03 -5.629625098523326210e-02 -0.000000000000000000e+00 -5.629625098523326210e-02 9.968206236912953155e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.994404930181480795e-01 -2.364728174208307818e-02 -0.000000000000000000e+00 -2.364728174208307818e-02 5.595069818521968561e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
