7.139626923503346045e-01 -3.479314219194572511e-01 1.138683959227616005e-01 -3.479314219194572511e-01 1.889958303584373112e-01 -8.158764587407910107e-02 1.138683959227616005e-01 -8.158764587407910107e-02 9.704146717292629065e-02
9.156909210361579010e-01 1.174792455548171605e-01 -6.357539468066383814e-02 1.174792455548171605e-01 2.176783942492965460e-02 -4.869419597492125051e-03 -6.357539468066383814e-02 -4.869419597492125051e-03 6.254122619870626509e-02
2.114660551927955157e-01 2.743866124364060521e-01 1.829980693182649276e-01 2.743866124364060521e-01 5.031462570033257142e-01 1.523782562591312340e-01 1.829980693182649276e-01 1.523782562591312340e-01 2.853875530462632315e-01
1.114008097756700837e-02 -9.283641991842127295e-02 2.467547479739003527e-02 -9.283641991842127295e-02 9.265696288316898066e-01 -2.141251857423248361e-01 2.467547479739003527e-02 -2.141251857423248361e-01 6.229036584723935538e-02
2.750897794570911215e-01 -2.929081316048383621e-01 -2.308653538241481062e-01 -2.929081316048383621e-01 3.654100953611998381e-01 3.348630107008501167e-01 -2.308653538241481062e-01 3.348630107008501167e-01 3.594998641221214264e-01
1.719312422503014026e-01 -3.220002051973882007e-01 -1.092675718050462735e-01 -3.220002051973882007e-01 7.135172925427543111e-01 2.731692066787539952e-01 -1.092675718050462735e-01 2.731692066787539952e-01 1.145512441141317145e-01
1.766242114159237431e-02 -4.273392810685353038e-02 1.917197762207005843e-02 -4.273392810685353038e-02 7.417451843068143535e-01 -3.729067128676412657e-01 1.917197762207005843e-02 -3.729067128676412657e-01 2.405921942304291294e-01
6.524177659234867144e-02 1.853530185227099114e-01 6.464833538335877650e-02 1.853530185227099114e-01 7.224042686095413224e-01 2.600879175754312045e-01 6.464833538335877650e-02 2.600879175754312045e-01 2.123540071023437559e-01
5.949590869317096242e-01 -3.795930603871287001e-01 1.147804263146635917e-01 -3.795930603871287001e-01 2.944098208371374592e-01 -1.132222582901293018e-01 1.147804263146635917e-01 -1.132222582901293018e-01 1.106312836609879835e-01
4.810818921135527337e-01 4.657212379834310134e-01 -1.160386170038303633e-01 4.657212379834310134e-01 4.703453959733511214e-01 -1.299477079813804725e-01 -1.160386170038303633e-01 -1.299477079813804725e-01 4.857266384047866092e-02
8.380539353098240274e-02 2.607698992812418903e-01 -7.288357746557652672e-02 2.607698992812418903e-01 8.310728078090467985e-01 -2.212996046561637176e-01 -7.288357746557652672e-02 -2.212996046561637176e-01 8.512170932713131188e-02
2.172105217223353757e-02 9.780325599936948167e-02 4.613584739345465147e-02 9.780325599936948167e-02 8.019550162230095758e-01 2.568610377110893683e-01 4.613584739345465147e-02 2.568610377110893683e-01 1.763240261365385531e-01
8.637847869205259599e-01 -2.279033266215970410e-01 -9.105065864048047380e-03 -2.279033266215970410e-01 9.789337313097139226e-02 1.872146590400603633e-02 -9.105065864048047380e-03 1.872146590400603633e-02 3.832184874931789803e-02
7.490657010138929151e-03 -5.575470601800580628e-03 2.079308058741770673e-02 -5.575470601800580628e-03 5.786803863374959667e-01 4.299777992258215775e-01 2.079308058741770673e-02 4.299777992258215775e-01 4.138285691228250074e-01
1.462514657138797580e-01 -1.966381957135017455e-01 -4.530124277638884756e-02 -1.966381957135017455e-01 5.280562159670357802e-01 3.332094970192167049e-01 -4.530124277638884756e-02 3.332094970192167049e-01 3.256920886268240833e-01
1.369490102325973124e-01 2.364739953480177737e-01 1.868558689076743884e-01 2.364739953480177737e-01 4.210018515004610440e-01 2.812938172427689731e-01 1.868558689076743884e-01 2.812938172427689731e-01 4.420490283817825605e-01
3.597680922340549814e-01 -4.675146598290376709e-01 4.443299744890046726e-03 -4.675146598290376709e-01 6.262161237857230001e-01 -1.047494611206360379e-02 4.443299744890046726e-03 -1.047494611206360379e-02 1.401527209561148450e-02
4.414698885103615633e-01 2.856328370084482149e-01 1.159277517465526486e-01 2.856328370084482149e-01 2.248242233599609952e-01 -2.959190074188322236e-02 1.159277517465526486e-01 -2.959190074188322236e-02 3.337058373229304098e-01
8.519340868892375518e-01 3.315321515455308954e-01 -7.370376235414342891e-02 3.315321515455308954e-01 1.325503789144615863e-01 -2.399108259525322556e-02 -7.370376235414342891e-02 -2.399108259525322556e-02 1.551546334369573524e-02
7.136065154057433246e-02 2.324627464077536898e-01 5.372691840769525801e-02 2.324627464077536898e-01 8.040856722613285434e-01 1.387837062217873729e-01 5.372691840769525801e-02 1.387837062217873729e-01 1.245538841839972655e-01
7.847975599688179413e-03 6.804130513423008175e-02 -1.264670322973004751e-03 6.804130513423008175e-02 9.712483333508208361e-01 -8.118469999323503494e-02 -1.264670322973004751e-03 -8.118469999323503494e-02 2.090370425957601211e-02
4.524603118326729623e-02 1.990685409122107674e-01 -3.700172037495853827e-02 1.990685409122107674e-01 9.063755798046680967e-01 -1.625982470921795153e-01 -3.700172037495853827e-02 -1.625982470921795153e-01 4.837846843228948285e-02
1.918974354218901807e-02 -1.212759690228250309e-01 3.955025535248071072e-02 -1.212759690228250309e-01 8.923519237628565470e-01 -2.583105350503616116e-01 3.955025535248071072e-02 -2.583105350503616116e-01 8.845843829290837845e-02
2.168260079901982440e-01 3.981783136328688744e-01 -8.136611395771610467e-02 3.981783136328688744e-01 7.524707235438766739e-01 -1.505713576471933157e-01 -8.136611395771610467e-02 -1.505713576471933157e-01 3.070320018570160334e-02
9.581859529147650489e-01 -8.331777936862540257e-02 -8.131252827612500678e-02 -8.331777936862540257e-02 2.191186993706445429e-02 1.852191355461607278e-02 -8.131252827612500678e-02 1.852191355461607278e-02 1.990199903915740309e-02
8.546239560127679227e-03 -7.772963195485095567e-02 1.697129273182975892e-02 -7.772963195485095567e-02 9.512493751688828603e-01 -1.739241516249948050e-01 1.697129273182975892e-02 -1.739241516249948050e-01 4.020448303258018080e-02
3.752327048226240525e-01 -3.666989565550732855e-01 1.919995733435752305e-01 -3.666989565550732855e-01 3.663353214242713318e-01 -1.662022475536263644e-01 1.919995733435752305e-01 -1.662022475536263644e-01 2.584320233073292283e-01
1.552713479237930079e-02 9.853988756125273141e-02 -8.976735441028718329e-03 9.853988756125273141e-02 8.727863023619234495e-01 -1.902799810073383113e-01 -8.976735441028718329e-03 -1.902799810073383113e-01 1.116865807404175820e-01
8.466517085469523751e-01 1.203748345960722194e-01 -2.651386107492741950e-01 1.203748345960722194e-01 4.045290950148866527e-02 -1.388226523439140686e-02 -2.651386107492741950e-01 -1.388226523439140686e-02 1.128955423193660768e-01
1.605877093422633239e-01 2.937028975975777279e-01 -1.456297105786185098e-01 2.937028975975777279e-01 5.564587521160569983e-01 -3.138727010342817758e-01 -1.456297105786185098e-01 -3.138727010342817758e-01 2.829535548829493763e-01
7.171853463482642625e-03 5.150471447307564121e-02 -2.426349794547781949e-02 5.150471447307564121e-02 6.744601204088374047e-01 -4.386142758225075045e-01 -2.426349794547781949e-02 -4.386142758225075045e-01 3.183683325900485972e-01
1.731059046677501170e-02 1.126017316349669506e-01 4.128899934522884535e-02 1.126017316349669506e-01 8.410040006563496151e-01 2.203167338242291440e-01 4.128899934522884535e-02 2.203167338242291440e-01 1.416851526575528264e-01
1.118860943126054330e-01 -1.590745906873785587e-01 -3.475606160620359902e-02 -1.590745906873785587e-01 5.290149344996227798e-01 3.542473803890224815e-01 -3.475606160620359902e-02 3.542473803890224815e-01 3.590988353431072699e-01
4.650447782782982792e-03 -1.820035083779896271e-02 1.803858433326956112e-02 -1.820035083779896271e-02 5.969956231981370376e-01 -4.746018122633455238e-01 1.803858433326956112e-02 -4.746018122633455238e-01 3.983537156673438440e-01
2.720700560343958796e-01 2.470847276358072442e-01 2.421329385240555410e-01 2.470847276358072442e-01 2.257247565787012800e-01 2.317884233483311074e-01 2.421329385240555410e-01 2.317884233483311074e-01 5.022053083199242707e-01
5.409359321007108923e-01 -4.820479097063332108e-01 -2.523330348046544033e-02 -4.820479097063332108e-01 4.441713173979152107e-01 3.373280531676741550e-02 -2.523330348046544033e-02 3.373280531676741550e-02 1.489300454110822208e-02
9.177739752445511143e-03 -4.151341598747197020e-02 1.373226297269979947e-02 -4.151341598747197020e-02 9.450272921981409668e-01 -5.436404691148522678e-02 1.373226297269979947e-02 -5.436404691148522678e-02 4.579499690841504905e-02
5.821778031505199236e-01 -4.112471026335010604e-01 1.174586752545406509e-01 -4.112471026335010604e-01 3.147857645009697891e-01 -1.008404860865151909e-01 1.174586752545406509e-01 -1.008404860865151909e-01 1.030364693729821923e-01
6.888773378491805377e-02 -1.713607277002159035e-01 -1.026594260084755933e-02 -1.713607277002159035e-01 8.468657437527946641e-01 1.245479571089995879e-01 -1.026594260084755933e-02 1.245479571089995879e-01 8.424637371736666547e-02
1.649938620735470762e-02 7.483270394363394917e-02 -4.630499062138505872e-02 7.483270394363394917e-02 6.918176046358295306e-01 -4.037720816149388825e-01 -4.630499062138505872e-02 -4.037720816149388825e-01 2.916832184195617961e-01
1.913525052683153621e-02 -9.060044084313086110e-02 2.510311301212125867e-02 -9.060044084313086110e-02 7.678039782708674377e-01 -2.921855362969315029e-01 2.510311301212125867e-02 -2.921855362969315029e-01 2.130607869422140310e-01
8.867501758811566215e-02 2.699012016186557728e-01 -7.000935386267609362e-02 2.699012016186557728e-01 8.373827188693513390e-01 -2.175853185230112452e-01 -7.000935386267609362e-02 -2.175853185230112452e-01 7.394229995894938123e-02
5.198726895899683509e-01 2.974452981204177560e-01 -2.325116570576676311e-01 2.974452981204177560e-01 3.295042608532997574e-01 -1.762920904457781768e-01 -2.325116570576676311e-01 -1.762920904457781768e-01 1.506232296390675462e-01
7.571106382775988353e-01 2.909879169674057797e-01 -2.482357495460143504e-01 2.909879169674057797e-01 1.319073411810880170e-01 -8.130751231252233979e-02 -2.482357495460143504e-01 -8.130751231252233979e-02 1.109820028506779965e-01
9.786484448027176208e-01 -7.148234876646138158e-02 -4.290745162309324984e-02 -7.148234876646138158e-02 1.445080423975690469e-02 7.205581089827169106e-03 -4.290745162309324984e-02 7.205581089827169106e-03 6.900604779855564960e-03
3.429353591067536844e-02 -6.687794234617276679e-02 -2.836235174976600715e-02 -6.687794234617276679e-02 3.432249631843414805e-01 4.028798335085034266e-01 -2.836235174976600715e-02 4.028798335085034266e-01 6.224814899215898034e-01
2.808554692387233917e-02 -6.784002775483062575e-02 1.137662071389668704e-03 -6.784002775483062575e-02 9.607937895454641275e-01 3.476045220723457830e-03 1.137662071389668704e-03 3.476045220723457830e-03 1.112044175259970478e-02
6.289428066028494024e-01 4.631058546562751843e-01 -5.346577454221203979e-02 4.631058546562751843e-01 3.531259547629351792e-01 -3.901631418883386160e-02 -5.346577454221203979e-02 -3.901631418883386160e-02 1.793099683656669205e-02
1.941811156111308279e-01 2.851374960883095722e-01 -2.007229013780977012e-01 2.851374960883095722e-01 4.349433873275445062e-01 -3.384592650340534359e-01 -2.007229013780977012e-01 -3.384592650340534359e-01 3.708757091426951313e-01
2.727252551237041578e-01 4.135727201696807187e-01 -2.534893887632995620e-03 4.135727201696807187e-01 6.320851787088526130e-01 -1.835522613368031214e-02 -2.534893887632995620e-03 -1.835522613368031214e-02 9.518956147630018572e-02
6.096617732419212787e-01 -3.788250773657651505e-01 6.854862247081018600e-02 -3.788250773657651505e-01 2.673124038752868747e-01 -2.313322717603345444e-02 6.854862247081018600e-02 -2.313322717603345444e-02 1.230259718063197449e-01
2.812204117242076418e-01 -4.400134363233020318e-01 5.728020774377044592e-03 -4.400134363233020318e-01 7.026586106421449651e-01 -3.342289849490517450e-03 5.728020774377044592e-03 -3.342289849490517450e-03 1.612088311814562080e-02
5.365456445824563769e-02 -2.035868868426979617e-01 4.495026052906266056e-02 -2.035868868426979617e-01 8.646362581788734625e-01 -1.605965044457676738e-01 4.495026052906266056e-02 -1.605965044457676738e-01 8.170922887445068727e-02
3.503132148395795564e-01 -4.458618810145814626e-01 1.565116662741258477e-02 -4.458618810145814626e-01 6.272702973387070946e-01 1.545820415632204051e-03 1.565116662741258477e-02 1.545820415632204051e-03 2.241652701842352172e-02
1.000532898961204870e-01 -2.117362333037991207e-01 -1.314911464906640647e-02 -2.117362333037991207e-01 7.383487661637545552e-01 1.602013529345101828e-01 -1.314911464906640647e-02 1.602013529345101828e-01 1.615982849089342421e-01
2.438608321534941614e-01 2.934745294822686534e-01 -9.927635311869222046e-02 2.934745294822686534e-01 6.948722407387818434e-01 -1.961897160805069207e-01 -9.927635311869222046e-02 -1.961897160805069207e-01 6.126708316545725203e-02
5.038964510078509929e-02 2.132218456867590872e-01 -3.036517200471085254e-02 2.132218456867590872e-01 9.265514244070223171e-01 -1.200253459818359097e-01 -3.036517200471085254e-02 -1.200253459818359097e-01 2.305867487969279900e-02
3.022380671689165951e-03 -2.941310315461566349e-02 7.521542390190916021e-03 -2.941310315461566349e-02 9.613898492992276612e-01 -9.838561589973984778e-02 7.521542390190916021e-03 -9.838561589973984778e-02 3.558778005041193793e-02
7.250327123813282704e-01 1.885662856952334820e-01 2.611937009970349832e-01 1.885662856952334820e-01 6.965085813884128174e-02 2.175980507227106078e-02 2.611937009970349832e-01 2.175980507227106078e-02 2.053164582133928384e-01
2.766960936601838839e-01 4.018008940864553624e-01 -8.232310513138833830e-02 4.018008940864553624e-01 6.037862597399288322e-01 -1.587698802298987411e-01 -8.232310513138833830e-02 -1.587698802298987411e-01 1.195173397489222300e-01
7.755997865577063388e-01 1.679282084336762015e-01 -3.352436523004778124e-01 1.679282084336762015e-01 4.625949601701791203e-02 -6.179722085337745890e-02 -3.352436523004778124e-01 -6.179722085337745890e-02 1.781407222532845336e-01
1.926171628676490999e-01 2.019404207396855999e-01 2.119589687698345548e-01 2.019404207396855999e-01 2.937093060888205098e-01 8.373574964801283604e-02 2.119589687698345548e-01 8.373574964801283604e-02 5.136737409342894134e-01
9.352504485786657940e-01 7.903904885455263762e-02 -1.115859828038275464e-01 7.903904885455263762e-02 2.129007700757983707e-02 1.611562203589196694e-03 -1.115859828038275464e-01 1.611562203589196694e-03 4.345938908736455414e-02
2.229127906043055218e-01 -2.121176929421504931e-01 -1.407960369705004156e-01 -2.121176929421504931e-01 2.948943218361977925e-01 3.193247771649067035e-01 -1.407960369705004156e-01 3.193247771649067035e-01 4.821924562877207276e-01
5.482018691503439678e-01 4.083736765509884958e-01 -2.729291460453087681e-01 4.083736765509884958e-01 3.096143596157295286e-01 -2.026890551536328355e-01 -2.729291460453087681e-01 -2.026890551536328355e-01 1.421837531187216952e-01
7.867744282542343814e-01 -1.557007438486804896e-01 3.501162536523103053e-01 -1.557007438486804896e-01 3.439775796062910507e-02 -6.734652016522056639e-02 3.501162536523103053e-01 -6.734652016522056639e-02 1.788276929772317225e-01
3.095942637704149000e-02 1.434881934464738440e-01 -1.885701095685241024e-02 1.434881934464738440e-01 8.414713734580159255e-01 3.821775543734139829e-02 -1.885701095685241024e-02 3.821775543734139829e-02 1.275692694441692421e-01
7.613802685256101238e-03 6.552760022990658517e-02 3.118017877322830020e-02 6.552760022990658517e-02 8.030414609435109208e-01 3.667644744898234110e-01 3.118017877322830020e-02 3.667644744898234110e-01 1.893446764692728324e-01
3.899414365419349993e-02 1.240886432695449265e-01 -9.488992286040264304e-03 1.240886432695449265e-01 9.214770613148055567e-01 -8.161133811229512314e-02 -9.488992286040264304e-03 -8.161133811229512314e-02 3.952883282839340928e-02
3.235125717142001700e-01 -4.444866139301639762e-01 -2.295099632312790766e-02 -4.444866139301639762e-01 6.395710716779645644e-01 5.662547920338140139e-02 -2.295099632312790766e-02 5.662547920338140139e-02 3.691625281510108048e-02
4.827922738779690248e-01 3.640145387417290657e-01 6.327304377464701424e-02 3.640145387417290657e-01 2.825553959252256608e-01 1.421408106050348411e-02 6.327304377464701424e-02 1.421408106050348411e-02 2.346523289989456140e-01
