4.070189952850341797e+00 9.701233863830566406e+00 -2.466674089431762695e+00
2.134036064147949219e+00 9.899942398071289062e+00 -3.700006961822509766e+00
1.808619022369384766e+00 9.066182136535644531e+00 -3.700006961822509766e+00
2.637511968612670898e+00 8.861675262451171875e+00 -3.700006961822509766e+00
3.047301054000854492e+00 9.672437667846679688e+00 -3.700006961822509766e+00
2.186173915863037109e+00 1.032359123229980469e+01 -2.466674089431762695e+00
1.894649982452392578e+00 9.445174217224121094e+00 -2.466674089431762695e+00
2.743273019790649414e+00 9.230817794799804688e+00 -2.466674089431762695e+00
3.099559068679809570e+00 1.008433532714843750e+01 -2.466674089431762695e+00
1.200956940650939941e+00 1.001638603210449219e+01 -3.700006961822509766e+00
9.595490097999572754e-01 9.177753448486328125e+00 -3.700006961822509766e+00
1.808619022369384766e+00 9.066182136535644531e+00 -3.700006961822509766e+00
2.134036064147949219e+00 9.899942398071289062e+00 -3.700006961822509766e+00
1.178233027458190918e+00 1.046442794799804688e+01 -2.466674089431762695e+00
9.760460257530212402e-01 9.572043418884277344e+00 -2.466674089431762695e+00
1.894649982452392578e+00 9.445174217224121094e+00 -2.466674089431762695e+00
2.186173915863037109e+00 1.032359123229980469e+01 -2.466674089431762695e+00
2.513320147991180420e-01 1.002521228790283203e+01 -3.700006961822509766e+00
9.400899708271026611e-02 9.198278427124023438e+00 -3.700006961822509766e+00
9.595490097999572754e-01 9.177753448486328125e+00 -3.700006961822509766e+00
1.200956940650939941e+00 1.001638603210449219e+01 -3.700006961822509766e+00
2.318959981203079224e-01 1.048434829711914062e+01 -2.466674089431762695e+00
1.176320016384124756e-01 9.597032546997070312e+00 -2.466674089431762695e+00
9.760460257530212402e-01 9.572043418884277344e+00 -2.466674089431762695e+00
1.178233027458190918e+00 1.046442794799804688e+01 -2.466674089431762695e+00
-7.096130251884460449e-01 9.932554244995117188e+00 -3.700006961822509766e+00
-7.825340032577514648e-01 9.131395339965820312e+00 -3.700006961822509766e+00
9.400899708271026611e-02 9.198278427124023438e+00 -3.700006961822509766e+00
2.513320147991180420e-01 1.002521228790283203e+01 -3.700006961822509766e+00
-7.257490158081054688e-01 1.040452003479003906e+01 -2.466674089431762695e+00
-7.754660248756408691e-01 9.535592079162597656e+00 -2.466674089431762695e+00
1.176320016384124756e-01 9.597032546997070312e+00 -2.466674089431762695e+00
2.318959981203079224e-01 1.048434829711914062e+01 -2.466674089431762695e+00
-1.675631999969482422e+00 9.746595382690429688e+00 -3.700006961822509766e+00
-1.663179039955139160e+00 8.982075691223144531e+00 -3.700006961822509766e+00
-7.825340032577514648e-01 9.131395339965820312e+00 -3.700006961822509766e+00
-7.096130251884460449e-01 9.932554244995117188e+00 -3.700006961822509766e+00
-1.769384980201721191e+00 1.021393299102783203e+01 -2.466674089431762695e+00
-1.701951026916503906e+00 9.382603645324707031e+00 -2.466674089431762695e+00
-7.754660248756408691e-01 9.535592079162597656e+00 -2.466674089431762695e+00
-7.257490158081054688e-01 1.040452003479003906e+01 -2.466674089431762695e+00
-2.639370918273925781e+00 9.476672172546386719e+00 -3.700006961822509766e+00
-2.616786003112792969e+00 8.736044883728027344e+00 -3.700006961822509766e+00
-1.663179039955139160e+00 8.982075691223144531e+00 -3.700006961822509766e+00
-1.675631999969482422e+00 9.746595382690429688e+00 -3.700006961822509766e+00
-2.731093883514404297e+00 9.947173118591308594e+00 -2.466674089431762695e+00
-2.646748065948486328e+00 9.141482353210449219e+00 -2.466674089431762695e+00
-1.701951026916503906e+00 9.382603645324707031e+00 -2.466674089431762695e+00
-1.769384980201721191e+00 1.021393299102783203e+01 -2.466674089431762695e+00
-3.591156005859375000e+00 9.132310867309570312e+00 -3.700006961822509766e+00
-3.476780891418457031e+00 8.432139396667480469e+00 -3.700006961822509766e+00
-2.616786003112792969e+00 8.736044883728027344e+00 -3.700006961822509766e+00
-2.639370918273925781e+00 9.476672172546386719e+00 -3.700006961822509766e+00
-3.680444955825805664e+00 9.603384017944335938e+00 -2.466674089431762695e+00
-3.500550985336303711e+00 8.842839241027832031e+00 -2.466674089431762695e+00
-2.646748065948486328e+00 9.141482353210449219e+00 -2.466674089431762695e+00
-2.731093883514404297e+00 9.947173118591308594e+00 -2.466674089431762695e+00
-4.519120216369628906e+00 8.722168922424316406e+00 -3.700006961822509766e+00
-4.310183048248291016e+00 8.062773704528808594e+00 -3.700006961822509766e+00
-3.476780891418457031e+00 8.432139396667480469e+00 -3.700006961822509766e+00
-3.591156005859375000e+00 9.132310867309570312e+00 -3.700006961822509766e+00
-4.605253219604492188e+00 9.191188812255859375e+00 -2.466674089431762695e+00
-4.350842952728271484e+00 8.469987869262695312e+00 -2.466674089431762695e+00
-3.500550985336303711e+00 8.842839241027832031e+00 -2.466674089431762695e+00
-3.680444955825805664e+00 9.603384017944335938e+00 -2.466674089431762695e+00
-5.191558837890625000e+00 8.375544548034667969e+00 -3.700006961822509766e+00
-4.959146976470947266e+00 7.713963985443115234e+00 -3.700006961822509766e+00
-4.310183048248291016e+00 8.062773704528808594e+00 -3.700006961822509766e+00
-4.519120216369628906e+00 8.722168922424316406e+00 -3.700006961822509766e+00
-5.417134761810302734e+00 8.757040977478027344e+00 -2.466674089431762695e+00
-5.110670089721679688e+00 8.058930397033691406e+00 -2.466674089431762695e+00
-4.350842952728271484e+00 8.469987869262695312e+00 -2.466674089431762695e+00
-4.605253219604492188e+00 9.191188812255859375e+00 -2.466674089431762695e+00
-6.046041965484619141e+00 7.864950180053710938e+00 -3.700006961822509766e+00
-5.712385177612304688e+00 7.234070777893066406e+00 -3.700006961822509766e+00
-4.959146976470947266e+00 7.713963985443115234e+00 -3.700006961822509766e+00
-5.191558837890625000e+00 8.375544548034667969e+00 -3.700006961822509766e+00
-6.256855010986328125e+00 8.234444618225097656e+00 -2.466674089431762695e+00
-5.851515769958496094e+00 7.578982830047607422e+00 -2.466674089431762695e+00
-5.110670089721679688e+00 8.058930397033691406e+00 -2.466674089431762695e+00
-5.417134761810302734e+00 8.757040977478027344e+00 -2.466674089431762695e+00
-6.840855121612548828e+00 7.300465106964111328e+00 -3.700006961822509766e+00
-6.406443119049072266e+00 6.696878910064697266e+00 -3.700006961822509766e+00
-5.712385177612304688e+00 7.234070777893066406e+00 -3.700006961822509766e+00
-6.046041965484619141e+00 7.864950180053710938e+00 -3.700006961822509766e+00
-7.033845901489257812e+00 7.661386966705322266e+00 -2.466674089431762695e+00
-6.549166202545166016e+00 7.029775142669677734e+00 -2.466674089431762695e+00
-5.851515769958496094e+00 7.578982830047607422e+00 -2.466674089431762695e+00
-6.256855010986328125e+00 8.234444618225097656e+00 -2.466674089431762695e+00
-7.734313011169433594e+00 6.517588138580322266e+00 -3.700006961822509766e+00
-7.145243167877197266e+00 5.993517875671386719e+00 -3.700006961822509766e+00
-6.406443119049072266e+00 6.696878910064697266e+00 -3.700006961822509766e+00
-6.840855121612548828e+00 7.300465106964111328e+00 -3.700006961822509766e+00
-7.901516914367675781e+00 6.875615119934082031e+00 -2.466674089431762695e+00
-7.282887935638427734e+00 6.315262794494628906e+00 -2.466674089431762695e+00
-6.549166202545166016e+00 7.029775142669677734e+00 -2.466674089431762695e+00
-7.033845901489257812e+00 7.661386966705322266e+00 -2.466674089431762695e+00
-8.359888076782226562e+00 5.827701091766357422e+00 -3.700006961822509766e+00
-7.683876037597656250e+00 5.333071231842041016e+00 -3.700006961822509766e+00
-7.145243167877197266e+00 5.993517875671386719e+00 -3.700006961822509766e+00
-7.734313011169433594e+00 6.517588138580322266e+00 -3.700006961822509766e+00
-8.547518730163574219e+00 6.131930828094482422e+00 -2.466674089431762695e+00
-7.843253135681152344e+00 5.606692790985107422e+00 -2.466674089431762695e+00
-7.282887935638427734e+00 6.315262794494628906e+00 -2.466674089431762695e+00
-7.901516914367675781e+00 6.875615119934082031e+00 -2.466674089431762695e+00
-8.905149459838867188e+00 5.081445217132568359e+00 -3.700006961822509766e+00
-8.147786140441894531e+00 4.617946147918701172e+00 -3.700006961822509766e+00
-7.683876037597656250e+00 5.333071231842041016e+00 -3.700006961822509766e+00
-8.359888076782226562e+00 5.827701091766357422e+00 -3.700006961822509766e+00
-9.098054885864257812e+00 5.329176902770996094e+00 -2.466674089431762695e+00
-8.306233406066894531e+00 4.861458778381347656e+00 -2.466674089431762695e+00
-7.843253135681152344e+00 5.606692790985107422e+00 -2.466674089431762695e+00
-8.547518730163574219e+00 6.131930828094482422e+00 -2.466674089431762695e+00
-9.378330230712890625e+00 4.283284187316894531e+00 -3.700006961822509766e+00
-8.544034957885742188e+00 3.853615999221801758e+00 -3.700006961822509766e+00
-8.147786140441894531e+00 4.617946147918701172e+00 -3.700006961822509766e+00
-8.905149459838867188e+00 5.081445217132568359e+00 -3.700006961822509766e+00
-9.563293457031250000e+00 4.469924926757812500e+00 -2.466674089431762695e+00
-8.699419975280761719e+00 4.040608882904052734e+00 -2.466674089431762695e+00
-8.306233406066894531e+00 4.861458778381347656e+00 -2.466674089431762695e+00
-9.098054885864257812e+00 5.329176902770996094e+00 -2.466674089431762695e+00
-9.796717643737792969e+00 3.443927049636840820e+00 -3.700006961822509766e+00
-8.886802673339843750e+00 3.050052881240844727e+00 -3.700006961822509766e+00
-8.544034957885742188e+00 3.853615999221801758e+00 -3.700006961822509766e+00
-9.378330230712890625e+00 4.283284187316894531e+00 -3.700006961822509766e+00
-9.940993309020996094e+00 3.634844064712524414e+00 -2.466674089431762695e+00
-9.009164810180664062e+00 3.247222900390625000e+00 -2.466674089431762695e+00
-8.699419975280761719e+00 4.040608882904052734e+00 -2.466674089431762695e+00
-9.563293457031250000e+00 4.469924926757812500e+00 -2.466674089431762695e+00
-1.018419837951660156e+01 2.580255031585693359e+00 -3.700006961822509766e+00
-9.195489883422851562e+00 2.221543073654174805e+00 -3.700006961822509766e+00
-8.886802673339843750e+00 3.050052881240844727e+00 -3.700006961822509766e+00
-9.796717643737792969e+00 3.443927049636840820e+00 -3.700006961822509766e+00
-1.030682659149169922e+01 2.703394889831542969e+00 -2.466674089431762695e+00
-9.299913406372070312e+00 2.354927062988281250e+00 -2.466674089431762695e+00
-9.009164810180664062e+00 3.247222900390625000e+00 -2.466674089431762695e+00
-9.940993309020996094e+00 3.634844064712524414e+00 -2.466674089431762695e+00
-1.025973320007324219e+01 1.671911001205444336e+00 -3.700006961822509766e+00
-9.286932945251464844e+00 1.357547998428344727e+00 -3.700006961822509766e+00
-9.195489883422851562e+00 2.221543073654174805e+00 -3.700006961822509766e+00
-1.018419837951660156e+01 2.580255031585693359e+00 -3.700006961822509766e+00
-1.038978004455566406e+01 1.714048027992248535e+00 -2.466674089431762695e+00
-9.388395309448242188e+00 1.443729043006896973e+00 -2.466674089431762695e+00
-9.299913406372070312e+00 2.354927062988281250e+00 -2.466674089431762695e+00
-1.030682659149169922e+01 2.703394889831542969e+00 -2.466674089431762695e+00
-1.020708560943603516e+01 4.661180078983306885e-01 -3.700006961822509766e+00
-9.276144027709960938e+00 3.796049952507019043e-01 -3.700006961822509766e+00
-9.286932945251464844e+00 1.357547998428344727e+00 -3.700006961822509766e+00
-1.025973320007324219e+01 1.671911001205444336e+00 -3.700006961822509766e+00
-1.031605243682861328e+01 5.813009738922119141e-01 -2.466674089431762695e+00
-9.358885765075683594e+00 4.920069873332977295e-01 -2.466674089431762695e+00
-9.388395309448242188e+00 1.443729043006896973e+00 -2.466674089431762695e+00
-1.038978004455566406e+01 1.714048027992248535e+00 -2.466674089431762695e+00
-1.014412498474121094e+01 -4.445129930973052979e-01 -3.700006961822509766e+00
-9.219273567199707031e+00 -5.476750135421752930e-01 -3.700006961822509766e+00
-9.276144027709960938e+00 3.796049952507019043e-01 -3.700006961822509766e+00
-1.020708560943603516e+01 4.661180078983306885e-01 -3.700006961822509766e+00
-1.022927093505859375e+01 -3.560619950294494629e-01 -2.466674089431762695e+00
-9.293254852294921875e+00 -4.274550080299377441e-01 -2.466674089431762695e+00
-9.358885765075683594e+00 4.920069873332977295e-01 -2.466674089431762695e+00
-1.031605243682861328e+01 5.813009738922119141e-01 -2.466674089431762695e+00
-9.111152648925781250e+00 -1.399234056472778320e+00 -3.700006961822509766e+00
-8.173772811889648438e+00 -1.438025951385498047e+00 -3.700006961822509766e+00
-8.294424057006835938e+00 -6.508370041847229004e-01 -3.700006961822509766e+00
-9.219273567199707031e+00 -5.476750135421752930e-01 -3.700006961822509766e+00
-9.168764114379882812e+00 -1.317155003547668457e+00 -2.466674089431762695e+00
-8.226721763610839844e+00 -1.336063981056213379e+00 -2.466674089431762695e+00
-8.357238769531250000e+00 -4.988470077514648438e-01 -2.466674089431762695e+00
-9.293254852294921875e+00 -4.274550080299377441e-01 -2.466674089431762695e+00
-8.971350669860839844e+00 -2.250257015228271484e+00 -3.700006961822509766e+00
-8.032162666320800781e+00 -2.222263097763061523e+00 -3.700006961822509766e+00
-8.173772811889648438e+00 -1.438025951385498047e+00 -3.700006961822509766e+00
-9.111152648925781250e+00 -1.399234056472778320e+00 -3.700006961822509766e+00
-9.009124755859375000e+00 -2.189994096755981445e+00 -2.466674089431762695e+00
-8.067395210266113281e+00 -2.137955904006958008e+00 -2.466674089431762695e+00
-8.226721763610839844e+00 -1.336063981056213379e+00 -2.466674089431762695e+00
-9.168764114379882812e+00 -1.317155003547668457e+00 -2.466674089431762695e+00
-8.791567802429199219e+00 -3.094897031784057617e+00 -3.700006961822509766e+00
-7.861215114593505859e+00 -2.997817039489746094e+00 -3.700006961822509766e+00
-8.032162666320800781e+00 -2.222263097763061523e+00 -3.700006961822509766e+00
-8.971350669860839844e+00 -2.250257015228271484e+00 -3.700006961822509766e+00
-8.811022758483886719e+00 -3.056588888168334961e+00 -2.466674089431762695e+00
-7.880568027496337891e+00 -2.931711912155151367e+00 -2.466674089431762695e+00
-8.067395210266113281e+00 -2.137955904006958008e+00 -2.466674089431762695e+00
-9.009124755859375000e+00 -2.189994096755981445e+00 -2.466674089431762695e+00
-8.564894676208496094e+00 -3.925168991088867188e+00 -3.700006961822509766e+00
-7.653111934661865234e+00 -3.757287025451660156e+00 -3.700006961822509766e+00
-7.861215114593505859e+00 -2.997817039489746094e+00 -3.700006961822509766e+00
-8.791567802429199219e+00 -3.094897031784057617e+00 -3.700006961822509766e+00
-8.567917823791503906e+00 -3.909003973007202148e+00 -2.466674089431762695e+00
-7.658731937408447266e+00 -3.709964036941528320e+00 -2.466674089431762695e+00
-7.880568027496337891e+00 -2.931711912155151367e+00 -2.466674089431762695e+00
-8.811022758483886719e+00 -3.056588888168334961e+00 -2.466674089431762695e+00
-8.180289268493652344e+00 -4.994009017944335938e+00 -3.700006961822509766e+00
-7.306420803070068359e+00 -4.730351924896240234e+00 -3.700006961822509766e+00
-7.653111934661865234e+00 -3.757287025451660156e+00 -3.700006961822509766e+00
-8.564894676208496094e+00 -3.925168991088867188e+00 -3.700006961822509766e+00
-8.204389572143554688e+00 -4.912787914276123047e+00 -2.466674089431762695e+00
-7.332331180572509766e+00 -4.623038768768310547e+00 -2.466674089431762695e+00
-7.658731937408447266e+00 -3.709964036941528320e+00 -2.466674089431762695e+00
-8.567917823791503906e+00 -3.909003973007202148e+00 -2.466674089431762695e+00
-7.824969768524169922e+00 -5.754360198974609375e+00 -3.700006961822509766e+00
-6.987696170806884766e+00 -5.419106006622314453e+00 -3.700006961822509766e+00
-7.306420803070068359e+00 -4.730351924896240234e+00 -3.700006961822509766e+00
-8.180289268493652344e+00 -4.994009017944335938e+00 -3.700006961822509766e+00
-7.799900054931640625e+00 -5.790184974670410156e+00 -2.466674089431762695e+00
-6.971489906311035156e+00 -5.417683124542236328e+00 -2.466674089431762695e+00
-7.332331180572509766e+00 -4.623038768768310547e+00 -2.466674089431762695e+00
-8.204389572143554688e+00 -4.912787914276123047e+00 -2.466674089431762695e+00
-7.409625053405761719e+00 -6.468771934509277344e+00 -3.700006961822509766e+00
