3.745157718658447266e+00 9.534450531005859375e+00 -2.727202653884887695e+00
2.267373085021972656e+00 9.761773109436035156e+00 -3.438671588897705078e+00
2.073621034622192383e+00 9.277284622192382812e+00 -3.438671588897705078e+00
2.564059257507324219e+00 9.156208992004394531e+00 -3.438671588897705078e+00
2.784420967102050781e+00 9.632886886596679688e+00 -3.438671588897705078e+00
2.301720857620239258e+00 9.999598503112792969e+00 -2.727202653884887695e+00
2.121060371398925781e+00 9.502093315124511719e+00 -2.727202653884887695e+00
2.617281436920166016e+00 9.378414154052734375e+00 -2.727202653884887695e+00
2.820795774459838867e+00 9.868108749389648438e+00 -2.727202653884887695e+00
1.343829512596130371e+00 9.904731750488281250e+00 -3.438671588897705078e+00
1.198656082153320312e+00 9.415880203247070312e+00 -3.438671588897705078e+00
1.707718253135681152e+00 9.346872329711914062e+00 -3.438671588897705078e+00
1.881315946578979492e+00 9.834623336791992188e+00 -3.438671588897705078e+00
1.344467163085937500e+00 1.015267753601074219e+01 -2.727202653884887695e+00
1.212035059928894043e+00 9.646702766418457031e+00 -2.727202653884887695e+00
1.744477391242980957e+00 9.573990821838378906e+00 -2.727202653884887695e+00
1.906084656715393066e+00 1.007585906982421875e+01 -2.727202653884887695e+00
4.126405417919158936e-01 9.940190315246582031e+00 -3.438671588897705078e+00
3.167033195495605469e-01 9.453740119934082031e+00 -3.438671588897705078e+00
8.258892297744750977e-01 9.444519042968750000e+00 -3.438671588897705078e+00
9.502462148666381836e-01 9.933021545410156250e+00 -3.438671588897705078e+00
4.062559306621551514e-01 1.019695472717285156e+01 -2.727202653884887695e+00
3.243457973003387451e-01 9.690228462219238281e+00 -2.727202653884887695e+00
8.314638137817382812e-01 9.677852630615234375e+00 -2.727202653884887695e+00
9.425330162048339844e-01 1.018512916564941406e+01 -2.727202653884887695e+00
-5.279679298400878906e-01 9.876418113708496094e+00 -3.438671588897705078e+00
-5.771368741989135742e-01 9.404194831848144531e+00 -3.438671588897705078e+00
-5.928304791450500488e-02 9.442934989929199219e+00 -3.438671588897705078e+00
1.649982854723930359e-02 9.925021171569824219e+00 -3.438671588897705078e+00
-5.342952609062194824e-01 1.014124870300292969e+01 -2.727202653884887695e+00
-5.742820501327514648e-01 9.646145820617675781e+00 -2.727202653884887695e+00
-5.236989632248878479e-02 9.681732177734375000e+00 -2.727202653884887695e+00
1.048700138926506042e-02 1.018519496917724609e+01 -2.727202653884887695e+00
-1.486875176429748535e+00 9.719796180725097656e+00 -3.438671588897705078e+00
-1.484165310859680176e+00 9.266163825988769531e+00 -3.438671588897705078e+00
-9.589795470237731934e-01 9.356823921203613281e+00 -3.438671588897705078e+00
-9.308502078056335449e-01 9.821420669555664062e+00 -3.438671588897705078e+00
-1.525654196739196777e+00 9.979970932006835938e+00 -2.727202653884887695e+00
-1.506923198699951172e+00 9.504961013793945312e+00 -2.727202653884887695e+00
-9.640777707099914551e-01 9.598775863647460938e+00 -2.727202653884887695e+00
-9.459607005119323730e-01 1.008625125885009766e+01 -2.727202653884887695e+00
-2.447734594345092773e+00 9.472158432006835938e+00 -3.438671588897705078e+00
-2.428978919982910156e+00 9.033211708068847656e+00 -3.438671588897705078e+00
-1.878100156784057617e+00 9.179441452026367188e+00 -3.438671588897705078e+00
-1.893376708030700684e+00 9.626198768615722656e+00 -3.438671588897705078e+00
-2.493541240692138672e+00 9.734184265136718750e+00 -2.727202653884887695e+00
-2.454509019851684570e+00 9.274411201477050781e+00 -2.727202653884887695e+00
-1.906334042549133301e+00 9.418037414550781250e+00 -2.727202653884887695e+00
-1.940384626388549805e+00 9.885621070861816406e+00 -2.727202653884887695e+00
-3.386001586914062500e+00 9.151458740234375000e+00 -3.438671588897705078e+00
-3.323102951049804688e+00 8.733906745910644531e+00 -3.438671588897705078e+00
-2.816215515136718750e+00 8.913816452026367188e+00 -3.438671588897705078e+00
-2.847736358642578125e+00 9.344934463500976562e+00 -3.438671588897705078e+00
-3.429401874542236328e+00 9.415189743041992188e+00 -2.727202653884887695e+00
-3.345163345336914062e+00 8.978864669799804688e+00 -2.727202653884887695e+00
-2.840090990066528320e+00 9.156720161437988281e+00 -2.727202653884887695e+00
-2.892575979232788086e+00 9.608115196228027344e+00 -2.727202653884887695e+00
-4.299180030822753906e+00 8.761621475219726562e+00 -3.438671588897705078e+00
-4.183288574218750000e+00 8.369626998901367188e+00 -3.438671588897705078e+00
-3.689454078674316406e+00 8.588074684143066406e+00 -3.438671588897705078e+00
-3.774968624114990234e+00 8.995138168334960938e+00 -3.438671588897705078e+00
-4.343232154846191406e+00 9.024802207946777344e+00 -2.727202653884887695e+00
-4.211508274078369141e+00 8.612531661987304688e+00 -2.727202653884887695e+00
-3.712679386138916016e+00 8.833031654357910156e+00 -2.727202653884887695e+00
-3.818157434463500977e+00 9.258870124816894531e+00 -2.727202653884887695e+00
-5.039902210235595703e+00 8.391026496887207031e+00 -3.438671588897705078e+00
-4.900609970092773438e+00 8.005404472351074219e+00 -3.438671588897705078e+00
-4.507855892181396484e+00 8.213481903076171875e+00 -3.438671588897705078e+00
-4.638162136077880859e+00 8.599729537963867188e+00 -3.438671588897705078e+00
-5.144906997680664062e+00 8.617513656616210938e+00 -2.727202653884887695e+00
-4.982059001922607422e+00 8.218249320983886719e+00 -2.727202653884887695e+00
-4.551681995391845703e+00 8.447779655456542969e+00 -2.727202653884887695e+00
-4.698783874511718750e+00 8.852927207946777344e+00 -2.727202653884887695e+00
-5.841716289520263672e+00 7.914595127105712891e+00 -3.438671588897705078e+00
-5.651870250701904297e+00 7.544179916381835938e+00 -3.438671588897705078e+00
-5.207184791564941406e+00 7.826042652130126953e+00 -3.438671588897705078e+00
-5.362435817718505859e+00 8.207422256469726562e+00 -3.438671588897705078e+00
-5.956614017486572266e+00 8.126716613769531250e+00 -2.727202653884887695e+00
-5.742787361145019531e+00 7.746639728546142578e+00 -2.727202653884887695e+00
-5.301255702972412109e+00 8.030354499816894531e+00 -2.727202653884887695e+00
-5.481989383697509766e+00 8.422898292541503906e+00 -2.727202653884887695e+00
-6.624347209930419922e+00 7.365877151489257812e+00 -3.438671588897705078e+00
-6.379253387451171875e+00 7.010522842407226562e+00 -3.438671588897705078e+00
-5.965963363647460938e+00 7.325634002685546875e+00 -3.438671588897705078e+00
-6.179892063140869141e+00 7.689074039459228516e+00 -3.438671588897705078e+00
-6.732306003570556641e+00 7.571811199188232422e+00 -2.727202653884887695e+00
-6.468914031982421875e+00 7.208371639251708984e+00 -2.727202653884887695e+00
-6.055698871612548828e+00 7.526361942291259766e+00 -2.727202653884887695e+00
-6.291681289672851562e+00 7.898637771606445312e+00 -2.727202653884887695e+00
-7.462604522705078125e+00 6.643532276153564453e+00 -3.438671588897705078e+00
-7.136841773986816406e+00 6.325953960418701172e+00 -3.438671588897705078e+00
-6.693026542663574219e+00 6.742626190185546875e+00 -3.438671588897705078e+00
-6.968098163604736328e+00 7.085687160491943359e+00 -3.438671588897705078e+00
-7.558591842651367188e+00 6.845606803894042969e+00 -2.727202653884887695e+00
-7.221039295196533203e+00 6.518166065216064453e+00 -2.727202653884887695e+00
-6.781203746795654297e+00 6.938192367553710938e+00 -2.727202653884887695e+00
-7.071820735931396484e+00 7.289613723754882812e+00 -2.727202653884887695e+00
-8.125607490539550781e+00 5.933138847351074219e+00 -3.438671588897705078e+00
-7.742533683776855469e+00 5.639120101928710938e+00 -3.438671588897705078e+00
-7.418089866638183594e+00 6.030234813690185547e+00 -3.438671588897705078e+00
-7.772802352905273438e+00 6.334666252136230469e+00 -3.438671588897705078e+00
-8.228029251098632812e+00 6.111416339874267578e+00 -2.727202653884887695e+00
-7.835567951202392578e+00 5.806984424591064453e+00 -2.727202653884887695e+00
-7.503589630126953125e+00 6.215020656585693359e+00 -2.727202653884887695e+00
-7.868440628051757812e+00 6.529866218566894531e+00 -2.727202653884887695e+00
-8.673268318176269531e+00 5.194290161132812500e+00 -3.438671588897705078e+00
-8.241333961486816406e+00 4.921320438385009766e+00 -3.438671588897705078e+00
-7.963147640228271484e+00 5.341950416564941406e+00 -3.438671588897705078e+00
-8.366920471191406250e+00 5.627536773681640625e+00 -3.438671588897705078e+00
-8.780603408813476562e+00 5.342703819274902344e+00 -2.727202653884887695e+00
-8.336478233337402344e+00 5.067531108856201172e+00 -2.727202653884887695e+00
-8.058766365051269531e+00 5.499475479125976562e+00 -2.727202653884887695e+00
-8.472477912902832031e+00 5.793272495269775391e+00 -2.727202653884887695e+00
-9.142347335815429688e+00 4.402425289154052734e+00 -3.438671588897705078e+00
-8.668841361999511719e+00 4.149378299713134766e+00 -3.438671588897705078e+00
-8.430447578430175781e+00 4.601731777191162109e+00 -3.438671588897705078e+00
-8.881072998046875000e+00 4.865980625152587891e+00 -3.438671588897705078e+00
-9.247528076171875000e+00 4.516227722167968750e+00 -2.727202653884887695e+00
-8.763058662414550781e+00 4.263693809509277344e+00 -2.727202653884887695e+00
-8.525215148925781250e+00 4.736361026763916016e+00 -2.727202653884887695e+00
-8.988306999206542969e+00 5.000472545623779297e+00 -2.727202653884887695e+00
-9.550143241882324219e+00 3.576802730560302734e+00 -3.438671588897705078e+00
-9.033443450927734375e+00 3.346017599105834961e+00 -3.438671588897705078e+00
-8.830433845520019531e+00 3.812868356704711914e+00 -3.438671588897705078e+00
-9.321650505065917969e+00 4.056945800781250000e+00 -3.438671588897705078e+00
-9.633983612060546875e+00 3.686961412429809570e+00 -2.727202653884887695e+00
-9.108923912048339844e+00 3.457853317260742188e+00 -2.727202653884887695e+00
-8.919480323791503906e+00 3.921074390411376953e+00 -2.727202653884887695e+00
-9.420560836791992188e+00 4.164225578308105469e+00 -2.727202653884887695e+00
-9.923899650573730469e+00 2.714558362960815430e+00 -3.438671588897705078e+00
-9.359495162963867188e+00 2.504320621490478516e+00 -3.438671588897705078e+00
-9.175222396850585938e+00 2.995349168777465820e+00 -3.438671588897705078e+00
-9.711540222167968750e+00 3.217063903808593750e+00 -3.438671588897705078e+00
-9.992302894592285156e+00 2.795213460922241211e+00 -2.727202653884887695e+00
-9.422141075134277344e+00 2.588467836380004883e+00 -2.727202653884887695e+00
-9.243625640869140625e+00 3.100736141204833984e+00 -2.727202653884887695e+00
-9.787202835083007812e+00 3.320085525512695312e+00 -2.727202653884887695e+00
-1.006305599212646484e+01 1.809467315673828125e+00 -3.438671588897705078e+00
-9.497532844543457031e+00 1.626985669136047363e+00 -3.438671588897705078e+00
-9.445868492126464844e+00 2.137623548507690430e+00 -3.438671588897705078e+00
-1.001810169219970703e+01 2.337345600128173828e+00 -3.438671588897705078e+00
-1.013441085815429688e+01 1.848132371902465820e+00 -2.727202653884887695e+00
-9.559575080871582031e+00 1.678023457527160645e+00 -2.727202653884887695e+00
-9.506809234619140625e+00 2.207203388214111328e+00 -2.727202653884887695e+00
-1.008535003662109375e+01 2.400749206542968750e+00 -2.727202653884887695e+00
-1.004309654235839844e+01 7.138709425926208496e-01 -3.438671588897705078e+00
-9.495760917663574219e+00 6.369786858558654785e-01 -3.438671588897705078e+00
-9.510904312133789062e+00 1.224840641021728516e+00 -3.438671588897705078e+00
-1.006975364685058594e+01 1.374397635459899902e+00 -3.438671588897705078e+00
-1.010323143005371094e+01 7.723956704139709473e-01 -2.727202653884887695e+00
-9.549588203430175781e+00 6.977663636207580566e-01 -2.727202653884887695e+00
-9.571039199829101562e+00 1.273521542549133301e+00 -2.727202653884887695e+00
-1.013920116424560547e+01 1.411755323410034180e+00 -2.727202653884887695e+00
-9.978160858154296875e+00 -2.521691620349884033e-01 -3.438671588897705078e+00
-9.442907333374023438e+00 -3.067583143711090088e-01 -3.438671588897705078e+00
-9.477540016174316406e+00 2.265367954969406128e-01 -3.438671588897705078e+00
-1.001855087280273438e+01 2.779728174209594727e-01 -3.438671588897705078e+00
-1.002852439880371094e+01 -1.947573721408843994e-01 -2.727202653884887695e+00
-9.490116119384765625e+00 -2.412307709455490112e-01 -2.727202653884887695e+00
-9.527902603149414062e+00 2.918399870395660400e-01 -2.727202653884887695e+00
-1.007357025146484375e+01 3.418732881546020508e-01 -2.727202653884887695e+00
-8.948329925537109375e+00 -1.210453033447265625e+00 -3.438671588897705078e+00
-8.407869338989257812e+00 -1.238017201423645020e+00 -3.438671588897705078e+00
-8.479279518127441406e+00 -7.697780728340148926e-01 -3.438671588897705078e+00
-9.015084266662597656e+00 -7.216904163360595703e-01 -3.438671588897705078e+00
-8.985162734985351562e+00 -1.155627250671386719e+00 -2.727202653884887695e+00
-8.441548347473144531e+00 -1.175566196441650391e+00 -2.727202653884887695e+00
-8.516112327575683594e+00 -6.916035413742065430e-01 -2.727202653884887695e+00
-9.056572914123535156e+00 -6.533005237579345703e-01 -2.727202653884887695e+00
-8.809359550476074219e+00 -2.052596092224121094e+00 -3.438671588897705078e+00
-8.267945289611816406e+00 -2.042129755020141602e+00 -3.438671588897705078e+00
-8.351235389709472656e+00 -1.578984618186950684e+00 -3.438671588897705078e+00
-8.893199920654296875e+00 -1.567115902900695801e+00 -3.438671588897705078e+00
-8.834568977355957031e+00 -2.012236356735229492e+00 -2.727202653884887695e+00
-8.292604446411132812e+00 -1.994166493415832520e+00 -2.727202653884887695e+00
-8.381651878356933594e+00 -1.524631857872009277e+00 -2.727202653884887695e+00
-8.925668716430664062e+00 -1.519803404808044434e+00 -2.727202653884887695e+00
-8.635519027709960938e+00 -2.889001607894897461e+00 -3.438671588897705078e+00
-8.097487449645996094e+00 -2.837969541549682617e+00 -3.438671588897705078e+00
-8.199945449829101562e+00 -2.379515409469604492e+00 -3.438671588897705078e+00
-8.740305900573730469e+00 -2.406841993331909180e+00 -3.438671588897705078e+00
-8.650580406188964844e+00 -2.860593080520629883e+00 -2.727202653884887695e+00
-8.111521720886230469e+00 -2.800724744796752930e+00 -2.727202653884887695e+00
-8.220213890075683594e+00 -2.336137771606445312e+00 -2.727202653884887695e+00
-8.760848999023437500e+00 -2.371549606323242188e+00 -2.727202653884887695e+00
-8.419271469116210938e+00 -3.711937665939331055e+00 -3.438671588897705078e+00
-7.891360282897949219e+00 -3.620026111602783203e+00 -3.438671588897705078e+00
-8.014792442321777344e+00 -3.170404195785522461e+00 -3.438671588897705078e+00
-8.549487113952636719e+00 -3.238748073577880859e+00 -3.438671588897705078e+00
-8.425587654113769531e+00 -3.695643424987792969e+00 -2.727202653884887695e+00
-7.897401332855224609e+00 -3.594106912612915039e+00 -2.727202653884887695e+00
-8.025012969970703125e+00 -3.137839078903198242e+00 -2.727202653884887695e+00
-8.560734748840332031e+00 -3.215432167053222656e+00 -2.727202653884887695e+00
-8.078303337097167969e+00 -4.700386524200439453e+00 -3.438671588897705078e+00
-7.569257736206054688e+00 -4.556975364685058594e+00 -3.438671588897705078e+00
-7.771964550018310547e+00 -3.991603612899780273e+00 -3.438671588897705078e+00
-8.293001174926757812e+00 -4.103636741638183594e+00 -3.438671588897705078e+00
-8.090302467346191406e+00 -4.658911228179931641e+00 -2.727202653884887695e+00
-7.582283496856689453e+00 -4.505224227905273438e+00 -2.727202653884887695e+00
-7.778757572174072266e+00 -3.960541486740112305e+00 -2.727202653884887695e+00
-8.299518585205078125e+00 -4.082474708557128906e+00 -2.727202653884887695e+00
-7.718204021453857422e+00 -5.525946140289306641e+00 -3.438671588897705078e+00
-7.231708526611328125e+00 -5.336879253387451172e+00 -3.438671588897705078e+00
-7.424478530883789062e+00 -4.917485237121582031e+00 -3.438671588897705078e+00
-7.924265861511230469e+00 -5.081544399261474609e+00 -3.438671588897705078e+00
-7.711246490478515625e+00 -5.528228282928466797e+00 -2.727202653884887695e+00
-7.227078914642333984e+00 -5.327721595764160156e+00 -2.727202653884887695e+00
-7.434442996978759766e+00 -4.871604919433593750e+00 -2.727202653884887695e+00
-7.932653903961181641e+00 -5.046353340148925781e+00 -2.727202653884887695e+00
-7.321568489074707031e+00 -6.244436264038085938e+00 -3.438671588897705078e+00
