9.794987977910917243e-01 1.417071025633424575e-01 0.000000000000000000e+00 1.417071025633424575e-01 2.050120220890819939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.213892101031453064e-02 -2.745762529163362498e-01 0.000000000000000000e+00 -2.745762529163362498e-01 9.178610789896856081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.752996197745520179e-01 4.942974481643697682e-01 -0.000000000000000000e+00 4.942974481643697682e-01 4.247003802254478710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.978693792324724310e-01 -4.610944830154108803e-02 -0.000000000000000000e+00 -4.610944830154108803e-02 2.130620767527510034e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430043169623081312e-01 -4.967408701879350574e-01 -0.000000000000000000e+00 -4.967408701879350574e-01 5.569956830376917578e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.169127837314143825e-01 -4.930481867857717804e-01 -0.000000000000000000e+00 -4.930481867857717804e-01 5.830872162685857285e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340043031359918202e-02 -2.436817919944976873e-01 0.000000000000000000e+00 -2.436817919944976873e-01 9.365995696864006792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.385452535550537934e-01 4.261941054981976951e-01 -0.000000000000000000e+00 4.261941054981976951e-01 7.614547464449460401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.994973745816755351e-01 2.241367408555068261e-02 0.000000000000000000e+00 2.241367408555068261e-02 5.026254183244320941e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490457676077565963e-01 4.324603718774934213e-01 -0.000000000000000000e+00 4.324603718774934213e-01 7.509542323922433482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.169565548881960036e-02 1.075121720155743366e-01 0.000000000000000000e+00 1.075121720155743366e-01 9.883043445111804326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.068244547919202869e-01 -4.999534246475295096e-01 0.000000000000000000e+00 -4.999534246475295096e-01 4.931755452080796021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.729247457483542139e-01 3.330572533492182630e-01 0.000000000000000000e+00 3.330572533492182630e-01 1.270752542516457861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.061417528871529514e-01 -3.953191459304511435e-01 0.000000000000000000e+00 -3.953191459304511435e-01 1.938582471128469931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.263936162939639521e-03 7.236177954564229631e-02 -0.000000000000000000e+00 7.236177954564229631e-02 9.947360638370604802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.780341502004185613e-03 -6.136815558685473904e-02 0.000000000000000000e+00 -6.136815558685473904e-02 9.962196584979957636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.541049888631909726e-01 -4.782412003637812603e-01 -0.000000000000000000e+00 -4.782412003637812603e-01 6.458950111368090274e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.373320756652470553e-01 4.400834987368027473e-01 0.000000000000000000e+00 4.400834987368027473e-01 2.626679243347530002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.683007418365993744e-04 -3.110246188824862534e-02 -0.000000000000000000e+00 -3.110246188824862534e-02 9.990316992581635969e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179330058316447292e-02 -1.079547064491382241e-01 -0.000000000000000000e+00 -1.079547064491382241e-01 9.882066994168354768e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.003009955081541449e-01 3.997740763191274249e-01 -0.000000000000000000e+00 3.997740763191274249e-01 1.996990044918457441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.798229869917799983e-01 -4.995927222709175552e-01 0.000000000000000000e+00 -4.995927222709175552e-01 5.201770130082200572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.159016836998706751e-02 2.211981530156693077e-01 0.000000000000000000e+00 2.211981530156693077e-01 9.484098316300129117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.704153291561873784e-01 4.205657496246581473e-01 0.000000000000000000e+00 4.205657496246581473e-01 2.295846708438123440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.721261155046246216e-01 4.194608173123727801e-01 -0.000000000000000000e+00 4.194608173123727801e-01 2.278738844953754616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.414215751709906607e-04 -1.553587109865528851e-02 0.000000000000000000e+00 -1.553587109865528851e-02 9.997585784248292917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.820938329023515712e-01 -4.128232908139512491e-01 -0.000000000000000000e+00 -4.128232908139512491e-01 2.179061670976484011e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997395597880576190e-01 -1.613605846661745821e-02 -0.000000000000000000e+00 -1.613605846661745821e-02 2.604402119420934532e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.645654857324331921e-01 4.813081054222005939e-01 -0.000000000000000000e+00 4.813081054222005939e-01 6.354345142675666969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.422457120318979529e-01 4.793392925773332092e-01 0.000000000000000000e+00 4.793392925773332092e-01 3.577542879681018251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.309541858302211592e-01 2.535320289734837584e-01 0.000000000000000000e+00 2.535320289734837584e-01 6.904581416977907671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.298574050936334601e-01 2.553871791734425023e-01 -0.000000000000000000e+00 2.553871791734425023e-01 7.014259490636667871e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.158196026904128706e-01 4.648414581842744142e-01 0.000000000000000000e+00 4.648414581842744142e-01 6.841803973095869074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411135022623027369e-01 -3.481385955931484699e-01 0.000000000000000000e+00 -3.481385955931484699e-01 8.588864977376969856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.888352150158604359e-02 -2.845755455183440752e-01 -0.000000000000000000e+00 -2.845755455183440752e-01 9.111164784984135956e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323318166694358727e-02 -1.142718887999723959e-01 -0.000000000000000000e+00 -1.142718887999723959e-01 9.867668183330564613e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.832968201692801946e-01 4.930128190520877141e-01 -0.000000000000000000e+00 4.930128190520877141e-01 4.167031798307198054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.601156849073009036e-01 4.963729489286519136e-01 -0.000000000000000000e+00 4.963729489286519136e-01 4.398843150926990964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.307737747659109842e-03 -7.266061978583160386e-02 -0.000000000000000000e+00 -7.266061978583160386e-02 9.946922622523408641e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.127562049292921031e-01 2.821919830405680840e-01 -0.000000000000000000e+00 2.821919830405680840e-01 8.724379507070793849e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.584036948655744848e-01 -3.651191097690018594e-01 -0.000000000000000000e+00 -3.651191097690018594e-01 8.415963051344254042e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.986801705483519420e-01 -4.009864782273926953e-01 -0.000000000000000000e+00 -4.009864782273926953e-01 2.013198294516478914e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838917655552074315e-01 -4.863320654595099657e-01 -0.000000000000000000e+00 -4.863320654595099657e-01 6.161082344447925685e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.001437777661772666e-01 -2.998082005466363720e-01 0.000000000000000000e+00 -2.998082005466363720e-01 9.985622223382271956e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.758712190072063031e-01 -1.534489586820179385e-01 0.000000000000000000e+00 -1.534489586820179385e-01 2.412878099279385305e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.449477215661033602e-01 -4.785291610892645764e-01 0.000000000000000000e+00 -4.785291610892645764e-01 3.550522784338966398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.129924523717695362e-01 4.637113079601090648e-01 0.000000000000000000e+00 4.637113079601090648e-01 6.870075476282304638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.668751223135386264e-01 -4.713307687313034733e-01 -0.000000000000000000e+00 -4.713307687313034733e-01 3.331248776864613181e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.685886679089152074e-02 -2.957654927723581406e-01 0.000000000000000000e+00 -2.957654927723581406e-01 9.031411332091081601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997420298967373276e-01 -1.605937591217056551e-02 0.000000000000000000e+00 -1.605937591217056551e-02 2.579701032625815352e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.092593522427365960e-01 4.621882790520974726e-01 -0.000000000000000000e+00 4.621882790520974726e-01 6.907406477572634040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.208982547793163498e-02 -2.586365839174593617e-01 -0.000000000000000000e+00 -2.586365839174593617e-01 9.279101745220683650e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.398923447414466725e-01 -2.376861902548660366e-01 0.000000000000000000e+00 -2.376861902548660366e-01 6.010765525855348013e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.063249320606331372e-02 -2.870857787862649002e-01 0.000000000000000000e+00 -2.870857787862649002e-01 9.093675067939368528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.508803803386731035e-01 -4.325032193650386048e-01 -0.000000000000000000e+00 -4.325032193650386048e-01 2.491196196613268687e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.341258092929199952e-01 2.480620521276226398e-01 -0.000000000000000000e+00 2.480620521276226398e-01 6.587419070708012969e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.967316450888818291e-01 3.975277410565255520e-01 -0.000000000000000000e+00 3.975277410565255520e-01 8.032683549111181431e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.531767634339959161e-01 -3.601578023282038798e-01 -0.000000000000000000e+00 -3.601578023282038798e-01 8.468232365660041117e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.873527600359340850e-01 -1.117465314242790247e-01 -0.000000000000000000e+00 -1.117465314242790247e-01 1.264723996406604857e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430013803770610364e-03 4.923523978497611892e-02 0.000000000000000000e+00 4.923523978497611892e-02 9.975699861962297188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.855109649858940113e-01 -4.104674029357551768e-01 0.000000000000000000e+00 -4.104674029357551768e-01 2.144890350141059610e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.934547806670986914e-01 -8.063733277326030902e-02 0.000000000000000000e+00 -8.063733277326030902e-02 6.545219332901306038e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.285255137600578839e-03 -3.582740929556378628e-02 -0.000000000000000000e+00 -3.582740929556378628e-02 9.987147448623996393e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416109475684837582e-01 -3.651054101233816018e-01 0.000000000000000000e+00 -3.651054101233816018e-01 1.583890524315162973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.006469773115263644e-01 -4.579746614123403892e-01 -0.000000000000000000e+00 -4.579746614123403892e-01 2.993530226884736356e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.485998616258581873e-01 -2.208125090416317438e-01 0.000000000000000000e+00 -2.208125090416317438e-01 5.140013837414161846e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.621257897446419571e-01 4.397907003284513006e-01 0.000000000000000000e+00 4.397907003284513006e-01 7.378742102553578208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.328162834232393674e-01 -4.820371716555038599e-01 0.000000000000000000e+00 -4.820371716555038599e-01 3.671837165767605771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.098114136691410891e-01 2.864517502590971931e-01 0.000000000000000000e+00 2.864517502590971931e-01 9.018858633085898024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.785443654675677561e-01 -3.266560322001669237e-01 -0.000000000000000000e+00 -3.266560322001669237e-01 1.214556345324322301e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369734528927405159e-01 -3.438193218761573799e-01 -0.000000000000000000e+00 -3.438193218761573799e-01 8.630265471072596783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
