9.601628225666243577e-02 2.946135702887281438e-01 -0.000000000000000000e+00 2.946135702887281438e-01 9.039837177433376336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.050120220890820633e-02 -1.417071025633425130e-01 -0.000000000000000000e+00 -1.417071025633425130e-01 9.794987977910921684e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.178610789896856081e-01 2.745762529163362498e-01 -0.000000000000000000e+00 2.745762529163362498e-01 8.213892101031453064e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.247003802254479821e-01 -4.942974481643699902e-01 0.000000000000000000e+00 -4.942974481643699902e-01 5.752996197745523510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.130620767527510468e-03 4.610944830154110191e-02 -0.000000000000000000e+00 4.610944830154110191e-02 9.978693792324728751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.569956830376919799e-01 4.967408701879351685e-01 -0.000000000000000000e+00 4.967408701879351685e-01 4.430043169623082977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.830872162685857285e-01 4.930481867857717804e-01 -0.000000000000000000e+00 4.930481867857717804e-01 4.169127837314143825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.365995696864011233e-01 2.436817919944977984e-01 -0.000000000000000000e+00 2.436817919944977984e-01 6.340043031359920978e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.614547464449464842e-01 -4.261941054981979171e-01 0.000000000000000000e+00 -4.261941054981979171e-01 2.385452535550539044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.026254183244320941e-04 -2.241367408555068261e-02 -0.000000000000000000e+00 -2.241367408555068261e-02 9.994973745816755351e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.509542323922433482e-01 -4.324603718774934213e-01 0.000000000000000000e+00 -4.324603718774934213e-01 2.490457676077565963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.883043445111804326e-01 -1.075121720155743366e-01 -0.000000000000000000e+00 -1.075121720155743366e-01 1.169565548881960036e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.931755452080797686e-01 4.999534246475296762e-01 -0.000000000000000000e+00 4.999534246475296762e-01 5.068244547919203979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.270752542516457861e-01 -3.330572533492182630e-01 -0.000000000000000000e+00 -3.330572533492182630e-01 8.729247457483542139e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938582471128469931e-01 3.953191459304511435e-01 -0.000000000000000000e+00 3.953191459304511435e-01 8.061417528871529514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.947360638370604802e-01 -7.236177954564229631e-02 0.000000000000000000e+00 -7.236177954564229631e-02 5.263936162939639521e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.962196584979957636e-01 6.136815558685473904e-02 -0.000000000000000000e+00 6.136815558685473904e-02 3.780341502004185613e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.458950111368090274e-01 4.782412003637812603e-01 -0.000000000000000000e+00 4.782412003637812603e-01 3.541049888631909726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.626679243347530002e-01 -4.400834987368027473e-01 -0.000000000000000000e+00 -4.400834987368027473e-01 7.373320756652470553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.990316992581635969e-01 3.110246188824862534e-02 -0.000000000000000000e+00 3.110246188824862534e-02 9.683007418365993744e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.882066994168354768e-01 1.079547064491382241e-01 -0.000000000000000000e+00 1.079547064491382241e-01 1.179330058316447292e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.996990044918458551e-01 -3.997740763191275915e-01 0.000000000000000000e+00 -3.997740763191275915e-01 8.003009955081544780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.201770130082200572e-01 4.995927222709175552e-01 -0.000000000000000000e+00 4.995927222709175552e-01 4.798229869917799983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.484098316300129117e-01 -2.211981530156693077e-01 -0.000000000000000000e+00 -2.211981530156693077e-01 5.159016836998706751e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295846708438124550e-01 -4.205657496246583693e-01 -0.000000000000000000e+00 -4.205657496246583693e-01 7.704153291561878225e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278738844953754616e-01 -4.194608173123727801e-01 0.000000000000000000e+00 -4.194608173123727801e-01 7.721261155046246216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997585784248292917e-01 1.553587109865528851e-02 -0.000000000000000000e+00 1.553587109865528851e-02 2.414215751709906607e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.179061670976484011e-01 4.128232908139512491e-01 -0.000000000000000000e+00 4.128232908139512491e-01 7.820938329023515712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.604402119420935616e-04 1.613605846661746515e-02 -0.000000000000000000e+00 1.613605846661746515e-02 9.997395597880580631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.354345142675670299e-01 -4.813081054222008159e-01 0.000000000000000000e+00 -4.813081054222008159e-01 3.645654857324333031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.577542879681019361e-01 -4.793392925773334312e-01 -0.000000000000000000e+00 -4.793392925773334312e-01 6.422457120318983970e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.904581416977907671e-02 -2.535320289734837584e-01 -0.000000000000000000e+00 -2.535320289734837584e-01 9.309541858302211592e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.014259490636667871e-02 -2.553871791734425023e-01 0.000000000000000000e+00 -2.553871791734425023e-01 9.298574050936334601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.841803973095872404e-01 -4.648414581842746363e-01 -0.000000000000000000e+00 -4.648414581842746363e-01 3.158196026904129816e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.588864977376973187e-01 3.481385955931486365e-01 -0.000000000000000000e+00 3.481385955931486365e-01 1.411135022623028201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.111164784984140397e-01 2.845755455183441862e-01 -0.000000000000000000e+00 2.845755455183441862e-01 8.888352150158608522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.867668183330564613e-01 1.142718887999723959e-01 -0.000000000000000000e+00 1.142718887999723959e-01 1.323318166694358727e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.167031798307198054e-01 -4.930128190520877141e-01 0.000000000000000000e+00 -4.930128190520877141e-01 5.832968201692801946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.398843150926990964e-01 -4.963729489286519136e-01 0.000000000000000000e+00 -4.963729489286519136e-01 5.601156849073009036e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.946922622523408641e-01 7.266061978583160386e-02 -0.000000000000000000e+00 7.266061978583160386e-02 5.307737747659109842e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.724379507070793849e-02 -2.821919830405680840e-01 0.000000000000000000e+00 -2.821919830405680840e-01 9.127562049292921031e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.415963051344258483e-01 3.651191097690020815e-01 -0.000000000000000000e+00 3.651191097690020815e-01 1.584036948655745680e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.013198294516479747e-01 4.009864782273928618e-01 -0.000000000000000000e+00 4.009864782273928618e-01 7.986801705483523861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.161082344447925685e-01 4.863320654595099657e-01 -0.000000000000000000e+00 4.863320654595099657e-01 3.838917655552074315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.985622223382271956e-02 2.998082005466363720e-01 -0.000000000000000000e+00 2.998082005466363720e-01 9.001437777661772666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.412878099279385305e-02 1.534489586820179385e-01 -0.000000000000000000e+00 1.534489586820179385e-01 9.758712190072063031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.550522784338966398e-01 4.785291610892645764e-01 -0.000000000000000000e+00 4.785291610892645764e-01 6.449477215661033602e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.870075476282304638e-01 -4.637113079601090648e-01 -0.000000000000000000e+00 -4.637113079601090648e-01 3.129924523717695362e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.331248776864613181e-01 4.713307687313034733e-01 -0.000000000000000000e+00 4.713307687313034733e-01 6.668751223135386264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.031411332091086042e-01 2.957654927723582516e-01 -0.000000000000000000e+00 2.957654927723582516e-01 9.685886679089156237e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.579701032625816436e-04 1.605937591217057245e-02 -0.000000000000000000e+00 1.605937591217057245e-02 9.997420298967377716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.907406477572634040e-01 -4.621882790520974726e-01 0.000000000000000000e+00 -4.621882790520974726e-01 3.092593522427365960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.279101745220683650e-01 2.586365839174593617e-01 -0.000000000000000000e+00 2.586365839174593617e-01 7.208982547793163498e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.010765525855348013e-02 2.376861902548660366e-01 -0.000000000000000000e+00 2.376861902548660366e-01 9.398923447414466725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.093675067939368528e-01 2.870857787862649002e-01 -0.000000000000000000e+00 2.870857787862649002e-01 9.063249320606331372e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.491196196613268687e-01 4.325032193650386048e-01 -0.000000000000000000e+00 4.325032193650386048e-01 7.508803803386731035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.587419070708012969e-02 -2.480620521276226398e-01 0.000000000000000000e+00 -2.480620521276226398e-01 9.341258092929199952e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.032683549111181431e-01 -3.975277410565255520e-01 0.000000000000000000e+00 -3.975277410565255520e-01 1.967316450888818291e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.468232365660041117e-01 3.601578023282038798e-01 -0.000000000000000000e+00 3.601578023282038798e-01 1.531767634339959161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.264723996406604857e-02 1.117465314242790247e-01 -0.000000000000000000e+00 1.117465314242790247e-01 9.873527600359340850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.975699861962297188e-01 -4.923523978497611892e-02 -0.000000000000000000e+00 -4.923523978497611892e-02 2.430013803770610364e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144890350141059610e-01 4.104674029357551768e-01 -0.000000000000000000e+00 4.104674029357551768e-01 7.855109649858940113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.545219332901306038e-03 8.063733277326030902e-02 -0.000000000000000000e+00 8.063733277326030902e-02 9.934547806670986914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.987147448623996393e-01 3.582740929556378628e-02 -0.000000000000000000e+00 3.582740929556378628e-02 1.285255137600578839e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.583890524315162973e-01 3.651054101233816018e-01 -0.000000000000000000e+00 3.651054101233816018e-01 8.416109475684837582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.993530226884736356e-01 4.579746614123403892e-01 -0.000000000000000000e+00 4.579746614123403892e-01 7.006469773115263644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.140013837414164621e-02 2.208125090416318548e-01 -0.000000000000000000e+00 2.208125090416318548e-01 9.485998616258586313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.378742102553581539e-01 -4.397907003284515226e-01 -0.000000000000000000e+00 -4.397907003284515226e-01 2.621257897446420682e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671837165767605771e-01 4.820371716555038599e-01 -0.000000000000000000e+00 4.820371716555038599e-01 6.328162834232393674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.018858633085898024e-02 -2.864517502590971931e-01 -0.000000000000000000e+00 -2.864517502590971931e-01 9.098114136691410891e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214556345324322301e-01 3.266560322001669237e-01 -0.000000000000000000e+00 3.266560322001669237e-01 8.785443654675677561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
