7.871942002708607472e-03 -3.826272823952987789e-02 -3.790660744545224035e-03 -3.826272823952987789e-02 8.212902773039395532e-01 -2.316907044957167428e-01 -3.790660744545224035e-03 -2.316907044957167428e-01 1.708379548537389270e-01
3.540295284096173223e-01 1.972366832840088957e-01 3.314504328446598036e-01 1.972366832840088957e-01 1.152390664046555740e-01 1.794256694693801835e-01 3.314504328446598036e-01 1.794256694693801835e-01 5.307314076801806779e-01
1.134995728689891098e-01 -2.046641284784062320e-01 -1.561914397338834970e-01 -2.046641284784062320e-01 3.815096140836706784e-01 2.821680600691099383e-01 -1.561914397338834970e-01 2.821680600691099383e-01 5.049907205628724194e-01
8.778177053282555306e-03 2.730654896309213375e-02 2.925787603504987830e-02 2.730654896309213375e-02 8.274382625718331719e-01 -2.589105914259377458e-02 2.925787603504987830e-02 -2.589105914259377458e-02 1.637835592851523414e-01
2.450000105383905169e-01 4.039414785220868387e-01 2.241604518272350549e-02 4.039414785220868387e-01 7.102631491377260353e-01 5.538870524131879469e-02 2.241604518272350549e-02 5.538870524131879469e-02 4.473652614471582134e-02
1.532798266868332371e-01 2.971423755465342764e-01 -1.477585555129655448e-01 2.971423755465342764e-01 6.411494472992630422e-01 -3.461772447617403881e-01 -1.477585555129655448e-01 -3.461772447617403881e-01 2.055705616932491930e-01
5.130117796853138623e-01 2.422136264827660646e-01 3.686672692818789288e-01 2.422136264827660646e-01 1.186314062861348051e-01 1.588743836024767986e-01 3.686672692818789288e-01 1.588743836024767986e-01 3.683569449176168353e-01
6.354625764978152347e-01 -3.951645593966777170e-01 2.106901605812547540e-01 -3.951645593966777170e-01 2.512065092769517061e-01 -1.362380023654140848e-01 2.106901605812547540e-01 -1.362380023654140848e-01 1.133307694199607862e-01
1.295256896069507495e-03 -1.829747879488000106e-02 7.046941301215632440e-03 -1.829747879488000106e-02 8.951533920224046259e-01 -2.738888918663726080e-01 7.046941301215632440e-03 -2.738888918663726080e-01 1.035515805032688613e-01
4.191726303422918520e-01 -2.328194145233852819e-01 4.093557792170891552e-01 -2.328194145233852819e-01 1.362530313122860826e-01 -2.264266372478511979e-01 4.093557792170891552e-01 -2.264266372478511979e-01 4.445745593618458114e-01
8.541342099086273176e-01 -2.043358941677989316e-01 1.577265234304360830e-01 -2.043358941677989316e-01 5.706453753423414155e-02 -2.714766418496674175e-02 1.577265234304360830e-01 -2.714766418496674175e-02 8.880128404474893489e-02
2.976677388947683855e-01 3.230044317241136387e-01 -4.260155554363290187e-02 3.230044317241136387e-01 3.914706377772211865e-01 -1.543925057440636017e-01 -4.260155554363290187e-02 -1.543925057440636017e-01 3.108616017464063686e-01
1.617538310352730213e-01 -3.514857132421745356e-01 -6.030991556383905050e-02 -3.514857132421745356e-01 8.060363729363827501e-01 1.408353479722387613e-01 -6.030991556383905050e-02 1.408353479722387613e-01 3.220980786577904570e-02
2.004866210102506374e-01 2.584692635829048957e-01 2.351548660900455445e-01 2.584692635829048957e-01 3.770533162508699077e-01 2.542337206005299000e-01 2.351548660900455445e-01 2.542337206005299000e-01 4.224600160006218852e-01
7.507150780914442212e-01 1.373973249616329273e-01 5.400723238687624855e-04 1.373973249616329273e-01 5.591482667381687810e-02 -7.037891661843521940e-02 5.400723238687624855e-04 -7.037891661843521940e-02 1.933696390407424193e-01
3.211010066320508782e-01 1.335343841093013240e-01 3.873076625247633964e-01 1.335343841093013240e-01 6.031560659166164406e-02 1.755596996867546389e-01 3.873076625247633964e-01 1.755596996867546389e-01 6.185832436160284553e-01
5.430990315782606714e-01 4.339792045034315260e-01 -1.374990548479373687e-01 4.339792045034315260e-01 3.586248064320627371e-01 -1.231079774118818831e-01 -1.374990548479373687e-01 -1.231079774118818831e-01 9.827603353889019511e-02
2.221957876690834610e-01 -3.706241631893651967e-01 -1.153541769377424142e-01 -3.706241631893651967e-01 6.708237498990633485e-01 2.029079572597838610e-01 -1.153541769377424142e-01 2.029079572597838610e-01 1.069807342824874163e-01
6.636685283812571168e-01 2.393807900616088877e-02 -3.429336325769214988e-01 2.393807900616088877e-02 3.855164076432342560e-03 -1.950475137529646477e-02 -3.429336325769214988e-01 -1.950475137529646477e-02 3.324766087174781393e-01
5.304643841481447852e-01 6.712797877242458744e-02 -4.353071667355540852e-01 6.712797877242458744e-02 1.163250795304442663e-02 -5.731124647948637740e-02 -4.353071667355540852e-01 -5.731124647948637740e-02 4.579032266494301728e-01
8.197172929813201225e-03 -7.491342280729158462e-03 2.195521725320200360e-02 -7.491342280729158462e-03 4.877791105031444863e-01 4.226318832309985396e-01 2.195521725320200360e-02 4.226318832309985396e-01 5.040237159418121671e-01
2.248496011275931405e-01 2.599364526937533171e-01 2.316337131888785428e-01 2.599364526937533171e-01 3.049881567174330677e-01 2.832289239018301874e-01 2.316337131888785428e-01 2.832289239018301874e-01 4.701622751859872440e-01
3.745406298178873827e-01 -1.279728586142680757e-01 -4.448173682598116629e-01 -1.279728586142680757e-01 5.475644510870477516e-02 1.522517446074511671e-01 -4.448173682598116629e-01 1.522517446074511671e-01 5.707028046310539393e-01
2.179749527304621626e-01 -3.908426557958026293e-01 -1.127065543282731314e-01 -3.908426557958026293e-01 7.074549624282076010e-01 2.015954787048004904e-01 -1.127065543282731314e-01 2.015954787048004904e-01 7.457023227705673885e-02
8.859659540585279602e-02 -2.079355379051107122e-01 1.099219370816298252e-01 -2.079355379051107122e-01 5.809368779614441092e-01 -2.600319461767716667e-01 1.099219370816298252e-01 -2.600319461767716667e-01 3.304663511763956674e-01
6.991961215043159816e-01 2.776173781150889641e-01 -6.596543054319893573e-02 2.776173781150889641e-01 1.193089734681413716e-01 -5.372055958214174559e-02 -6.596543054319893573e-02 -5.372055958214174559e-02 1.814950501885113365e-01
3.591463932880282345e-02 4.916141436943325532e-02 -2.174351284531163102e-03 4.916141436943325532e-02 6.854907338415732188e-01 3.885209351964685753e-01 -2.174351284531163102e-03 3.885209351964685753e-01 2.785944712771791232e-01
9.552776249569372782e-03 -1.722536954493630521e-02 -4.760170195586271857e-02 -1.722536954493630521e-02 4.883380241771191344e-01 4.136794804041986628e-01 -4.760170195586271857e-02 4.136794804041986628e-01 5.021092126066365458e-01
3.209952402027523299e-01 -3.859663627237627237e-01 1.924945933899269435e-01 -3.859663627237627237e-01 4.842666948832520246e-01 -2.189560214738411892e-01 1.924945933899269435e-01 -2.189560214738411892e-01 1.947378492240407766e-01
3.347596857533080006e-01 -4.351405851737271124e-01 6.047244854597835437e-04 -4.351405851737271124e-01 5.948613132881906962e-01 3.318702937668819436e-02 6.047244854597835437e-04 3.318702937668819436e-02 7.037893981539483645e-02
8.104724586651877727e-02 -2.597067314671417937e-01 -5.215983835825363513e-02 -2.597067314671417937e-01 8.831866006530278979e-01 1.671599800002869229e-01 -5.215983835825363513e-02 1.671599800002869229e-01 3.576603761012181470e-02
3.126268588835734701e-03 -2.202919764399050018e-02 2.014911473127110192e-02 -2.202919764399050018e-02 7.823465515234586665e-01 -2.664163682786759857e-01 2.014911473127110192e-02 -2.664163682786759857e-01 2.145271644558849888e-01
6.851585333255458821e-01 -4.033117320129936956e-01 1.321257677688170151e-01 -4.033117320129936956e-01 2.455150005360554888e-01 -6.190417498711344585e-02 1.321257677688170151e-01 -6.190417498711344585e-02 6.932644768563295257e-02
5.003250399257341829e-01 3.468872756835895688e-01 -2.513722628850157403e-01 3.468872756835895688e-01 2.452601014654764433e-01 -1.864517160407848095e-01 -2.513722628850157403e-01 -1.864517160407848095e-01 2.544150061781128569e-01
9.309205609451535191e-01 2.284304426008053335e-01 -8.978069954691641694e-03 2.284304426008053335e-01 6.400368836285041940e-02 -3.942556517269869137e-03 -8.978069954691641694e-03 -3.942556517269869137e-03 5.075564104745605709e-03
9.221474610118196580e-01 1.569736342026007980e-01 -4.501678069258022857e-02 1.569736342026007980e-01 2.915900043350949655e-02 -5.878806334635563492e-03 -4.501678069258022857e-02 -5.878806334635563492e-03 4.869338653310876369e-02
2.154045708719224961e-01 -2.958580418018715297e-01 2.231613855115169853e-01 -2.958580418018715297e-01 4.230530038015209437e-01 -2.918723268377114155e-01 2.231613855115169853e-01 -2.918723268377114155e-01 3.615425908292826951e-01
2.865761247300060433e-01 -4.184529531526519630e-01 -4.049426943742791968e-02 -4.184529531526519630e-01 6.243982953444067174e-01 6.302247143840337962e-02 -4.049426943742791968e-02 6.302247143840337962e-02 8.902572389996486757e-02
9.431449878965932898e-01 9.912139816674125914e-02 -1.690424625268755476e-01 9.912139816674125914e-02 1.410151885472207649e-02 -1.767313053140875251e-02 -1.690424625268755476e-01 -1.767313053140875251e-02 4.275365942025625282e-02
4.473820391140124510e-03 1.011365474105139876e-02 2.760804841481099767e-02 1.011365474105139876e-02 4.196511758603089781e-01 4.451168181108337008e-01 2.760804841481099767e-02 4.451168181108337008e-01 5.758752550070449505e-01
3.278856682993063210e-01 2.811699773195249774e-01 -2.544190593554031543e-01 2.811699773195249774e-01 2.870646945354590196e-01 -3.025839049745263631e-01 -2.544190593554031543e-01 -3.025839049745263631e-01 3.850499073346506096e-01
1.071464604072047133e-01 2.407350752516338732e-01 -7.546887723991267671e-02 2.407350752516338732e-01 6.953893985446072401e-01 -1.664672076311811133e-01 -7.546887723991267671e-02 -1.664672076311811133e-01 1.974642329911991956e-01
2.208200492840070306e-01 3.845099367870274398e-01 2.538517751597858807e-02 3.845099367870274398e-01 7.293925070187309290e-01 8.041828438528442202e-02 2.538517751597858807e-02 8.041828438528442202e-02 4.978733160607016345e-02
1.298237670602773730e-01 2.984597918386882043e-01 4.470035834280179643e-02 2.984597918386882043e-01 7.300893189889924306e-01 4.690610345077764198e-02 4.470035834280179643e-02 4.690610345077764198e-02 1.400870174213567354e-01
4.089938685000649859e-02 1.823691768902742927e-01 -3.072542129593861665e-02 1.823691768902742927e-01 9.210090139187266933e-01 -1.371234402320394563e-01 -3.072542129593861665e-02 -1.371234402320394563e-01 3.809148762824229872e-02
1.752018745275399081e-01 2.250632088608862102e-01 2.172106938894104444e-01 2.250632088608862102e-01 2.971920508908504899e-01 2.481299563149698129e-01 2.172106938894104444e-01 2.481299563149698129e-01 5.276059475896384132e-01
5.776580196492359098e-01 -3.142090609770299414e-01 3.162238801872097604e-01 -3.142090609770299414e-01 1.753777166030446311e-01 -1.632367076730579236e-01 3.162238801872097604e-01 -1.632367076730579236e-01 2.469639653490660891e-01
4.000586225674725160e-02 1.636193033331494462e-01 3.012114764522691099e-02 1.636193033331494462e-01 8.460034000899107065e-01 2.392821240622211854e-01 3.012114764522691099e-02 2.392821240622211854e-01 1.139909072534382589e-01
5.917642911448262044e-01 4.161137515461511560e-01 -5.255463528978204096e-02 4.161137515461511560e-01 2.954110329253784029e-01 -4.832326762243120688e-02 -5.255463528978204096e-02 -4.832326762243120688e-02 1.128244303895938327e-01
2.973209606731349285e-03 2.744533892165858593e-02 -1.317962781290945087e-02 2.744533892165858593e-02 8.414611322859023579e-01 -3.296851759495331713e-01 -1.317962781290945087e-02 -3.296851759495331713e-01 1.555656270032017285e-01
5.150710734362029530e-01 -4.729688937418455863e-01 -1.268683697399111687e-01 -4.729688937418455863e-01 4.361003055142041451e-01 1.184611882494528007e-01 -1.268683697399111687e-01 1.184611882494528007e-01 4.882811935263653424e-02
5.549856214173070068e-01 2.178171799551179288e-01 -3.289417447665829997e-01 2.178171799551179288e-01 9.142335553794482539e-02 -1.476260893007413366e-01 -3.289417447665829997e-01 -1.476260893007413366e-01 3.535909454881367431e-01
2.059662907473308879e-01 3.342052456856197118e-01 4.992762006268808977e-02 3.342052456856197118e-01 7.082047630003117655e-01 6.852256827309935461e-02 4.992762006268808977e-02 6.852256827309935461e-02 8.582886899599961872e-02
3.455944514747409380e-01 2.242964161451736493e-01 3.226303412845006324e-01 2.242964161451736493e-01 1.498410175482196571e-01 1.867918928412790336e-01 3.226303412845006324e-01 1.867918928412790336e-01 5.045644107137837731e-01
1.355884502353048027e-01 2.769524367658559028e-01 -2.008675086287099384e-02 2.769524367658559028e-01 7.431799885248538962e-01 5.277448108418705992e-03 -2.008675086287099384e-02 5.277448108418705992e-03 1.212312897035273118e-01
2.537383414755300590e-02 -9.999470107704618027e-02 9.003580265510258140e-02 -9.999470107704618027e-02 4.803173908243996704e-01 -3.566203534375809170e-01 9.003580265510258140e-02 -3.566203534375809170e-01 4.943089360577849201e-01
5.777169631504931457e-01 -3.380206641448354477e-01 3.384003323445568534e-01 -3.380206641448354477e-01 2.032055218397156859e-01 -2.016638513690455214e-01 3.384003323445568534e-01 -2.016638513690455214e-01 2.190773577553478402e-01
5.395027330848959357e-01 3.769883039078993914e-01 -2.398088283421760947e-01 3.769883039078993914e-01 2.909009908695218694e-01 -2.005585689423398377e-01 -2.398088283421760947e-01 -2.005585689423398377e-01 1.695963657834724525e-01
9.405269647673193678e-03 3.355503166122667663e-02 -1.546091131657103233e-02 3.355503166122667663e-02 6.581111952485777516e-01 2.418419317937350876e-01 -1.546091131657103233e-02 2.418419317937350876e-01 3.324833736127515427e-01
5.185871653166221895e-01 -3.062311208831410350e-02 -4.265658201911841085e-01 -3.062311208831410350e-02 5.891583555907351985e-03 1.914779670921492455e-02 -4.265658201911841085e-01 1.914779670921492455e-02 4.755215063545702447e-01
1.483374729304580975e-01 3.269059133478339207e-01 -5.180691595705772673e-02 3.269059133478339207e-01 7.484526428084784522e-01 -1.539892370957483270e-01 -5.180691595705772673e-02 -1.539892370957483270e-01 1.032099745860244333e-01
1.700469926941769461e-01 3.061642443926017032e-01 -8.504974202601969790e-02 3.061642443926017032e-01 7.660274230276699070e-01 -1.862609504756276013e-01 -8.504974202601969790e-02 -1.862609504756276013e-01 6.392577886647379803e-02
9.786570365683534556e-01 8.308762277778071470e-02 -3.942363018263344426e-02 8.308762277778071470e-02 1.301082423281875802e-02 -4.121862082359883245e-03 -3.942363018263344426e-02 -4.121862082359883245e-03 8.332521789547060395e-03
2.105214739656957046e-01 2.575329100342306221e-01 2.718137463936901588e-01 2.575329100342306221e-01 3.844716920246029068e-01 2.978931961259989603e-01 2.718137463936901588e-01 2.978931961259989603e-01 4.050068272865101071e-01
9.109786882843134981e-02 2.707439094846923466e-01 -3.323647264659135986e-02 2.707439094846923466e-01 8.360507787447756245e-01 -7.468508254465443252e-02 -3.323647264659135986e-02 -7.468508254465443252e-02 7.285135179588848875e-02
5.000411625950074157e-02 1.775068114717079371e-01 -5.484484141537263741e-02 1.775068114717079371e-01 8.115423531420492553e-01 -1.243974730544911839e-01 -5.484484141537263741e-02 -1.243974730544911839e-01 1.384534271164445107e-01
6.823591334737375558e-01 -3.954278561274072734e-01 3.376747419115844889e-02 -3.954278561274072734e-01 2.403260392659051503e-01 4.898555542201902049e-03 3.376747419115844889e-02 4.898555542201902049e-03 7.731498139782846946e-02
1.653749545570688262e-01 2.841913739351187296e-01 -1.203493711456755377e-01 2.841913739351187296e-01 5.329180407065510217e-01 -3.013108719078703146e-01 -1.203493711456755377e-01 -3.013108719078703146e-01 3.017066327617776711e-01
8.019147092226162898e-02 -2.600756347696165371e-01 -5.792858115418620529e-02 -2.600756347696165371e-01 8.743782310819626646e-01 1.882834812727598450e-01 -5.792858115418620529e-02 1.882834812727598450e-01 4.543030302535692316e-02
1.313793741347404724e-02 1.016859777882095084e-01 -9.760084254129637940e-03 1.016859777882095084e-01 8.870624528814040621e-01 -5.874003834646952804e-02 -9.760084254129637940e-03 -5.874003834646952804e-02 9.979970980838200056e-02
6.717897365046819891e-01 4.427374922743201324e-01 -7.532004617646333167e-02 4.427374922743201324e-01 3.153192788547717340e-01 -5.746285103179655379e-02 -7.532004617646333167e-02 -5.746285103179655379e-02 1.289085885947734329e-02
