-7.697100090627302382e-01 -5.816280600919853105e-01 2.631640204554673845e-01
-5.313696501352478396e-01 -1.574196593931615207e-01 -8.323853348970567945e-01
1.534440141176616167e-02 8.885719764252730801e-01 4.584805252756092853e-01
9.739826791665674444e-01 1.831388934633779164e-01 -1.334836558703907106e-01
2.970609754171629757e-01 -9.519626686255989734e-01 7.430918131315836228e-02
-5.953971632726671182e-01 -7.901222319094225455e-01 1.456333636545326382e-01
-1.426603852746007317e-01 9.356841550547908559e-01 3.227122192491395647e-01
-6.344174929030892418e-01 7.584084483880857430e-01 1.494358394500288345e-01
-8.399405631589129673e-01 -5.364390062189492436e-01 8.205512151666186083e-02
-5.000150377103063093e-01 8.400069094438201711e-01 2.106498377644818176e-01
-9.116466104687406258e-01 4.098176809417308220e-01 3.082086968918884562e-02
9.331058339750897268e-01 2.757622193498012186e-01 -2.308001321076842138e-01
-5.759443348455907385e-02 -2.187425786949694362e-01 9.740813957249505606e-01
-2.119832132577830486e-01 -9.753034183707999238e-01 -6.201902459034459858e-02
-5.374021863232841811e-01 -1.051039961964343739e-01 -8.367508829505313495e-01
-5.435739089458937467e-01 8.094817733048558228e-01 2.219609519724294044e-01
-6.931088345639870862e-01 -5.572991522506610673e-01 4.571846436069851860e-01
-6.720349785508055174e-01 6.750158250998785636e-01 3.045038972968139301e-01
5.529592360080630431e-02 2.961487624442968314e-01 9.535398635273961698e-01
3.529528933998876683e-01 9.109505148800730590e-01 2.135261447232569831e-01
-5.838840657956673175e-01 -7.217002278161992468e-01 3.717905040207011291e-01
2.503064546820110009e-02 8.294979439726363202e-01 5.579485887898761876e-01
-2.970818890620015584e-01 8.935640398007553831e-01 3.365793486925579558e-01
-6.800659587892669000e-01 -5.871107106421210586e-01 4.391028411947919818e-01
-3.129230424751889422e-02 -7.318662507245063953e-01 6.807294490069710768e-01
-5.360237815291469810e-01 -5.233057409556095552e-01 -6.624421537901207246e-01
-8.269809943242812933e-01 -5.408318417997812766e-01 -1.536338306554884681e-01
-7.892449285278196891e-01 -6.048773948731664962e-01 1.059045795259490469e-01
-4.226701472758997991e-01 9.050599215412129528e-01 -4.707956055001722567e-02
5.585747416818213074e-01 7.491750786036389664e-01 -3.559929206519678591e-01
9.240133723107817332e-01 1.398105166504117480e-01 3.558824345550107848e-01
6.542646644981582327e-01 1.526424112062620131e-01 7.407010483928390121e-01
4.837317673832634002e-01 3.584134766376771419e-01 7.984631218714849377e-01
-4.503802144697902632e-01 1.164519188968374669e-01 8.852099259494270456e-01
-8.280448351001331586e-01 -1.382353580345107268e-02 5.604914458953713652e-01
-5.854547169011103946e-01 3.253138706262255764e-01 7.425723264682196900e-01
-7.949413538463606654e-01 3.966574299035164480e-02 6.053882000649983830e-01
-5.509707402399042220e-01 -5.724697184756621926e-01 -6.072146777111764315e-01
9.931134612648896409e-01 1.165731304010658304e-01 -1.167725665414575190e-02
-4.044884262170340139e-01 -7.066799424918713823e-01 5.805106131124153634e-01
9.779494225000942009e-01 1.496894068449924342e-01 -1.456296965255595710e-01
-4.969058651233086987e-01 8.373079751143527316e-01 2.280349008725603421e-01
-7.508340396322763510e-01 -6.388620026441965694e-01 -1.676412434543598506e-01
-4.635194991948450860e-01 -6.724957079110220892e-01 5.769741733452318222e-01
1.593749342330920693e-01 -8.633456733529302207e-01 4.787837493492995145e-01
2.439284687717662437e-01 3.483602774530843438e-01 -9.050657540839072146e-01
9.859856526197408044e-01 -7.927723780703667400e-02 1.467903688724518374e-01
6.589090478911207027e-01 6.657859945262095680e-01 3.500969524288420898e-01
4.849764622310611673e-01 -8.709859744575956242e-01 -7.862101105936471213e-02
5.539605130573936886e-01 7.345611938459353785e-02 -8.292960560005970816e-01
-7.845353129267658154e-01 -5.673525429770418516e-01 2.502307629936523226e-01
-8.771531253560903574e-01 4.095757527143132348e-01 2.506992171239200151e-01
7.503078483679063160e-01 -2.605542261759542511e-01 6.075768493774041934e-01
-6.591960073660716457e-01 6.982862239771292501e-01 -2.790286244749674571e-01
-5.170788976284231842e-01 8.402449044863368188e-01 1.631499742939643005e-01
9.700928163770061730e-01 2.103043939859022826e-01 1.212105172167441541e-01
8.570602869783268130e-01 2.940075710322125890e-01 -4.230924398525296448e-01
-4.584429095406891141e-01 2.923013996934245018e-01 -8.392794471623457042e-01
1.438414854687980193e-01 -5.839667455769309568e-01 7.989320791646921105e-01
7.600672227162900974e-02 -9.543429945542390991e-01 2.888813370828426375e-01
-8.645261631466037988e-01 -4.956503321509094784e-01 8.321815591386816369e-02
-6.163171399392828320e-01 -7.855377390996164388e-01 5.553056336221811468e-02
-9.583001109198133749e-01 -2.063343099169841488e-01 1.977044510428516144e-01
3.530735792762997316e-01 9.117292315935534575e-01 -2.099734646922112313e-01
-1.793660098949075299e-01 9.685616841700385171e-01 1.723835794154378043e-01
6.598833274415215611e-01 -2.114225171893091559e-02 7.510705688262314661e-01
-2.760227775710746845e-01 8.145663824524570495e-01 5.101892147431835722e-01
5.863154037071831581e-01 -2.391752455214051221e-01 7.739699279077051353e-01
-2.962354078585320849e-01 -9.273066970230994244e-01 -2.287943897629455547e-01
-7.168384603829068835e-01 5.919034949083850083e-01 3.685008472596811302e-01
-9.044329659327208226e-01 4.220085467101031829e-01 6.252836666480607319e-02
-1.286682696693174088e-01 3.278333570128973418e-01 9.359325650974851252e-01
4.446666871638841889e-01 -7.401769228410072232e-01 5.043903847421298270e-01
-5.036578616769615130e-02 6.301630454205791043e-01 7.748276090653785086e-01
1.289397321845618949e-01 -1.681950852642190297e-02 9.915097829053949319e-01
9.946908071339197743e-01 4.431495168036157090e-02 -9.287832503247589466e-02
-7.703769284050043797e-01 -5.810098911626992990e-01 2.625774067820362823e-01
-8.009205207770105917e-01 4.229381603423567060e-01 4.238509548467541688e-01
8.572728284738809768e-01 -1.063828843551930664e-01 5.037519027027705931e-01
2.861120696210763814e-01 -5.212659517307612067e-02 9.567772476876771348e-01
-8.847310877099499038e-01 -4.377752588404126843e-01 -1.600116407852204825e-01
6.178671718142239033e-01 -7.263416946160097254e-01 3.011111101514448718e-01
5.408985455786031737e-01 5.809482186889629585e-01 6.082170094572104668e-01
-9.780136241557981988e-03 6.661136219120096236e-01 7.457861567757615440e-01
-4.805912320773844115e-01 -4.414703724593921907e-01 -7.577176109151134709e-01
-2.304977219011896672e-01 9.509220751976390495e-01 2.064412921393810330e-01
-8.792256656599580777e-01 -2.845190207317210285e-01 -3.821140610952000749e-01
2.682604961019402837e-02 -5.450686170972518507e-01 8.379621505282924820e-01
-4.519183862493934140e-02 8.573718988387484252e-01 5.127095910974714954e-01
-1.584940601015180986e-02 -9.992660790483847144e-01 3.487261952294959388e-02
5.193943025063842978e-01 -1.314589104320586510e-01 8.443625485488579496e-01
7.812075145090406625e-02 -9.942926786488736068e-01 7.265822305832919659e-02
-2.689266029997187113e-01 -9.103064095809693113e-01 3.146755835377699762e-01
-2.898859905290897265e-02 -9.733603972601156951e-01 2.274405376589221650e-01
-4.926392066321136354e-01 -4.342295176752845043e-01 7.541560435800879203e-01
-8.603672309280053776e-01 3.284256281796518739e-01 3.897497077613751304e-01
-5.710089065736181357e-01 7.826157174017236429e-01 2.479142341403297867e-01
8.704047449832759131e-01 -3.897293702027787021e-01 3.008431450306685018e-01
-1.267359632150431197e-03 8.081995429488528782e-01 5.889073718139621327e-01
-8.021052443087108852e-01 -5.879110618126414112e-01 -1.048225188153562304e-01
-5.587402829843428620e-01 7.180852977683886973e-01 4.149250550394145698e-01
1.468332665630051603e-01 -3.562045567847454963e-01 9.227991685931562493e-01
5.700155059264985224e-01 8.010995260442036470e-01 1.825427960098958691e-01
-5.338636480364833403e-01 -1.352397254264578463e-01 -8.346854628971047685e-01
-5.188288214366747197e-02 -4.551259558719165654e-01 8.889142426759403248e-01
-6.659800807374847142e-01 6.843820845305609302e-01 2.968024501827729589e-01
1.565278601272514225e-02 9.184768764393489437e-01 3.951647981997599146e-01
9.973509236924907873e-01 -4.997423728818289890e-02 5.285556372984767659e-02
-5.731520620755607975e-01 7.865540827416779290e-01 -2.298464458305377878e-01
-4.036599003030122979e-01 -7.919198278165122673e-01 4.581720977956073027e-01
-5.575440579510405614e-01 5.353358779504058251e-01 6.344762574143769651e-01
2.836095417985910472e-01 3.348549836993761075e-02 9.583550225254261479e-01
-1.699415366396315186e-01 -2.592500554250105060e-01 9.507414385029664405e-01
-5.610386927079760166e-01 -7.462269652774775608e-01 3.583028071021653327e-01
6.013588919630359353e-01 6.955577868871531955e-01 3.931499054529141723e-01
-4.141240386880850610e-01 -7.948274661804535235e-01 4.435657556505341326e-01
-8.053755296716137435e-01 -4.765037403610908884e-01 3.525825316547287480e-01
-4.652611635522372335e-01 -6.003856965099406695e-01 -6.504375950975556098e-01
1.379246386668821767e-01 9.864071379545977791e-01 -8.931826375847722044e-02
6.523504439450207304e-01 7.535939825359203592e-01 8.083939491600129756e-02
-4.600991590929909281e-01 -8.049976301107188148e-02 -8.842106943240870542e-01
-4.808962756703318298e-01 -2.295273641778379226e-01 -8.462008988059386283e-01
-1.592227989689545264e-01 9.391187608129133446e-01 3.044734033995578071e-01
6.316510166967138629e-01 3.557632365428849974e-01 -6.888029563166371272e-01
-2.022849905786150981e-01 8.940650916968843065e-01 3.996603487908844676e-01
9.390514671102513367e-01 2.994787324741204904e-01 -1.688041199549910054e-01
-3.962288703698870762e-01 -7.473334766459670542e-01 5.333810616900969137e-01
5.861143843345135718e-01 1.052786360484479211e-01 8.033594072816677700e-01
-1.366845598699756859e-01 4.702856071140575356e-01 8.718651150461940169e-01
-2.510697233020042218e-01 -8.965228525355877220e-01 3.649805048526673645e-01
-1.076003521725886480e-01 -9.683860975705202989e-01 2.250567267256721182e-01
-3.017488677032280076e-01 -9.300079269903436252e-01 2.098401214614205312e-01
-5.060778901790359274e-01 -6.473183438674745549e-01 5.699685348899582449e-01
-2.110612272883639895e-02 5.942835083359155890e-01 8.039786336111868215e-01
-7.699617383341654797e-01 3.365458815813097138e-01 5.421215648653805452e-01
-3.676227793406708910e-01 -9.005908630560102157e-01 -2.319258275610354969e-01
-5.879199266698739157e-01 6.567044305481165578e-01 4.723234598481891311e-01
1.056976301438326132e-01 -4.369169480268059735e-01 8.932701671436916735e-01
-4.193802947146439419e-01 -2.732586934535333745e-01 -8.657077190698523328e-01
-8.006629614138639495e-01 -5.963729237026287322e-01 5.725520146117622777e-02
9.925966820255240908e-01 1.167712168712268100e-01 -3.341122180246715312e-02
-6.325319951630844484e-01 1.690039231549103627e-01 7.558709870429324296e-01
7.212456777789472140e-01 3.500979558789026336e-01 5.976923067721391369e-01
3.663526814114538566e-02 -8.217701986652067303e-01 5.686401302352595000e-01
-8.337845171667157551e-01 3.607226086062702008e-01 4.179504499020837427e-01
-5.807595199973779598e-01 4.879572361995369034e-01 6.516257480892884146e-01
-7.183747884578792764e-01 6.951741329133258596e-01 2.589571849365777251e-02
-6.753607846507346801e-01 -7.283228314474046172e-01 -1.159036830664982309e-01
-3.657488686838357705e-01 -7.034203480594021229e-01 6.094485860123752818e-01
6.596074039999172411e-01 7.051652335187121867e-01 -2.601154859384386953e-01
-1.704540505829143515e-01 9.657173865973527338e-01 1.957941415452887357e-01
-6.099291003776773357e-01 5.585124231796186889e-01 5.621835693672554424e-01
6.282393039157478931e-01 7.496123124753424349e-01 2.083188853676647134e-01
1.103167072689446582e-01 -2.520059678526422875e-01 9.614172955922890562e-01
-5.217811898459656650e-01 -6.409013046910007061e-01 5.630185676940873130e-01
3.130084388560223640e-01 7.883861719617796249e-01 -5.295969798482303981e-01
-4.723615208566042112e-01 -7.579660805607680851e-01 4.498466564657149780e-01
6.712522779438030440e-01 -5.507723038394729542e-01 4.960546831535959655e-01
-5.127116112831122674e-01 8.559503982212881557e-01 6.690081793441093883e-02
3.012879111893097539e-01 9.528430917134660394e-01 3.627171274017360059e-02
-2.213567025456581461e-01 1.069251486544656460e-01 9.693132738301551976e-01
-8.045891545965448977e-01 5.936924822521260081e-01 -1.286580051634201617e-02
-8.599946357166724509e-01 1.883854208683886922e-01 4.742574825374796244e-01
9.830509369300524103e-01 8.509999783302710230e-02 1.623848692759422008e-01
-3.690361287707862314e-01 -7.731627131534845043e-01 5.157826622241330483e-01
-6.388475665287961514e-01 4.362631674115848290e-01 6.336783375658718853e-01
-7.009457894910334774e-01 3.051040258795890137e-01 6.446600139506551974e-01
7.900708263406368281e-02 4.495178746358455824e-01 -8.897705104556602462e-01
3.093556006508391132e-01 -3.248422360940502185e-01 8.937430469633739216e-01
-8.511635855982732091e-01 5.178278131693850872e-01 -8.587727557219905494e-02
-7.242255300627520320e-01 -3.874460257140946440e-01 5.704234907186757075e-01
-4.180893729412222815e-01 -8.828318235464155395e-01 -2.140309500220144157e-01
-3.504793694177620322e-01 7.815755719513549638e-01 5.160463515435799176e-01
3.299655529176631630e-01 -1.414158208089680846e-01 9.333403985217111343e-01
-8.390127112260250541e-01 -2.872238873030297790e-01 -4.621256419673024918e-01
-6.355183625157030392e-01 -5.224554817550201014e-01 5.684687154888024008e-01
-4.903699367609657411e-01 -2.690398381856086152e-01 -8.289480626614119663e-01
1.498208706560411330e-01 -9.885315353055649235e-01 -1.895020903020811637e-02
-4.653589838995786376e-01 -8.353353759413998381e-01 -2.926701655529511670e-01
-3.877898005698736661e-01 8.624819553982470133e-01 3.251829441812617016e-01
-1.335383702943244155e-01 7.804861103333706751e-01 6.107445744628611228e-01
-6.343091860476333110e-01 -6.636457917651622518e-01 3.965174896117194536e-01
-7.811055961370124701e-01 -5.940795891288778163e-01 -1.922068923423565501e-01
-5.992113343674108084e-01 5.792327969027426526e-01 5.526618710910433663e-01
8.535439854437857354e-01 1.956447663312093355e-01 4.828931458614263983e-01
1.141533549098585482e-01 -9.934492096419581530e-01 5.261123890636206640e-03
3.347092578336554047e-01 3.026443212793495374e-01 8.923990853411972735e-01
-1.364376173323250119e-01 -8.780998590284254390e-02 9.867493009637354762e-01
-8.167973879733686493e-01 -5.435710060937206656e-01 1.933199118925479632e-01
1.255963176478292476e-01 -3.854330653685603680e-01 9.141481920968288488e-01
-4.995397265225494654e-01 5.160748542389865801e-01 6.957922149952421309e-01
2.532851413248231667e-02 9.833081160029973899e-01 1.801766227191431147e-01
-7.650578735393258611e-01 -6.300149570848176950e-01 1.332951761501532661e-01
-6.891012970612545585e-01 -7.144324817862847121e-01 -1.213492124291985774e-01
9.931228093881026009e-01 1.058511254291358006e-01 -5.002624029914445186e-02
2.972854174381660622e-02 6.515888508475811136e-01 7.579895667203574439e-01
5.233606556195439241e-01 4.018382208615439155e-01 -7.514117835144125124e-01
-2.959876275432405945e-01 -5.556482133163397341e-01 7.769468369069296720e-01
-2.409973168011924072e-01 9.528243670104720175e-01 1.845156332827080359e-01
-6.865872242604728060e-01 -7.037899698346490318e-01 1.824216594663126967e-01
-3.391320867633093039e-01 -9.357968006036390118e-01 9.630044500186085710e-02
-2.391237875387861866e-01 8.304101057335718794e-01 5.032284476544062191e-01
9.569499920184467712e-01 1.998052296869321787e-01 -2.105340422963640212e-01
9.713439610756013920e-01 -2.532238984493283274e-02 2.363253813167379147e-01
3.784467127118668756e-02 1.630553559749874371e-01 -9.858908315550184431e-01
-5.110666994230185223e-01 -8.253200362865455997e-01 2.401201083725331697e-01
-3.662861702252572238e-01 -7.485969416898954343e-01 5.526636050928712685e-01
-5.759897495650376786e-01 7.088851003394942563e-01 4.070844174279706351e-01
-3.658483405342022321e-01 -9.161058118260783090e-01 1.640278429622619438e-01
-4.772772808301709024e-01 -3.801042922200995600e-01 -7.922923224664084607e-01
9.388800599144192516e-01 3.442440914672511010e-01 -4.884516184434260170e-04
-1.835414749232050224e-01 -9.731580044495142801e-01 -1.388381264597496056e-01
9.911162609180602656e-01 -1.308852683054168020e-01 -2.361363767874315178e-02
-1.679815012336415697e-02 7.966799204727208483e-01 6.041679621330581229e-01
9.185530428287713711e-01 2.071008746869277550e-01 3.367039281236777204e-01
-6.920002358496936123e-01 7.218274926167357330e-01 -1.003715530439976307e-02
-5.484112411834427547e-01 -1.300637335852186938e-01 -8.260318006889982856e-01
4.838005204506606316e-01 4.164007528951917392e-01 -7.697710499882335355e-01
9.516044562238420434e-01 2.153319435094083745e-01 -2.192740591118490789e-01
-4.645617579537761888e-01 8.360705154145546825e-01 2.918363690517993825e-01
8.140668332395664120e-01 -8.922320687090605495e-02 5.738766508362013186e-01
-1.358239509474253211e-02 7.935379374625266546e-01 6.083691809676174955e-01
-1.375013510311129672e-01 8.218563863070064146e-01 5.528521129117688337e-01
3.383635412208376714e-01 -6.449993905940463179e-01 6.851904115687866836e-01
4.093517898373402047e-02 8.705387592494394644e-01 4.903943104951525855e-01
-1.105466883195435207e-01 -1.274999585601678011e-02 9.937891463017963778e-01
1.738911275671459200e-01 2.025288312696861825e-01 9.637136235718376520e-01
4.770577443997068429e-02 -8.452687944421330979e-01 5.322075011002997957e-01
9.938274442028972588e-01 1.109336603806077431e-01 -8.568218585285012354e-04
-1.964508500573471650e-01 6.782597689623728332e-01 7.080753839238125291e-01
1.377232411390648670e-01 9.701433908756392777e-01 -1.996349418074586934e-01
-1.003507948789714166e-02 6.824514748343470938e-01 7.308620127466578520e-01
-1.010099555452147885e-01 7.165265827054798642e-01 6.902076826268748189e-01
2.176745695050760765e-03 -8.216551425464133640e-01 -5.699807790664631613e-01
9.193565454385306257e-01 1.485109366627694882e-01 3.643186023947693197e-01
-5.886675778909570278e-01 5.602000824035170412e-01 5.827918585696669762e-01
-7.024786306685799619e-01 5.463144028789095330e-01 4.561407092784610096e-01
6.225128008349851694e-01 7.824903985476788781e-01 -1.365975758482951101e-02
-5.528332139044264126e-01 -6.930456600040918458e-01 4.626695913431044804e-01
-6.995020650776592186e-01 -3.375670268490771342e-01 -6.298772605328474272e-01
-2.618961313111927147e-01 -4.840697507302499369e-01 8.349172970014360207e-01
-4.097193985412746486e-01 9.120227984592996773e-01 -1.855881325526868852e-02
-1.640518848019377474e-01 -3.754060795403049156e-01 9.122265368520638962e-01
-5.093268669633983503e-01 6.492019265083841528e-01 5.649097283699857641e-01
-8.143784753614596861e-02 9.515227578209982662e-01 2.966012783812662645e-01
2.642487106785402218e-01 -5.515871597448497310e-01 7.911537297575855776e-01
-2.079743614395423990e-02 8.696066569554443682e-01 4.933069316648757696e-01
-4.705670295186031304e-01 -3.892824491905507167e-01 7.918496356520248192e-01
-4.749127745292939240e-01 -1.474143383883566583e-01 -8.675983341537782945e-01
8.285547077392947379e-01 -2.813870627103973177e-01 4.840644763068932543e-01
6.825175879257763256e-01 2.414651125541526777e-01 -6.898292119004459932e-01
-3.395547118008948040e-01 -9.058828250327842779e-01 -2.531381144838392161e-01
-4.696266300786407916e-02 9.884789979975049379e-01 1.438880773415873726e-01
-1.023774685875032259e-01 -9.373833863681027001e-01 3.329132633084529447e-01
-3.884920707937120077e-02 8.097468584467135688e-01 5.854918994699944701e-01
2.128026351669394522e-01 1.617097451843712841e-01 -9.636207743601278297e-01
-5.594652298730911077e-01 8.274691282230325351e-01 -4.789048340603735410e-02
3.082393953490943916e-01 -7.090356732175872034e-01 6.342372499780405404e-01
-6.269848910775123185e-01 7.724089933886775228e-01 1.013621886741300493e-01
9.162250845034861646e-01 2.770907166853637804e-01 -2.893999468786591645e-01
-3.114816193934941690e-01 -9.366703765802815163e-01 -1.600868714697116779e-01
-1.983978873362853557e-01 -4.832393014137103537e-01 8.527121764521061742e-01
-1.678818421735103483e-01 -8.373980026304782553e-01 5.201733098294394342e-01
-1.387351388891393811e-01 -3.133926798112825901e-02 -9.898335271750590136e-01
-6.187905923386620710e-01 -5.412367147528179823e-01 -5.693514041756150279e-01
-1.304087936998189756e-01 5.977448499777370250e-01 7.910086224883079442e-01
-3.833948562206825339e-01 8.616990234795629533e-01 3.323900978637747694e-01
-7.828207828382119926e-01 -6.181825649966902203e-01 -7.100660737341203677e-02
7.838954477400765786e-01 -3.516767714083467444e-01 5.116946115254550342e-01
-3.870391915827960105e-02 9.656765431733480565e-01 -2.568478549775379260e-01
9.376005873640336219e-01 -2.496013895787232983e-02 3.468171420760843837e-01
-7.735554246311538984e-01 6.315897562535632837e-01 5.202292590079352769e-02
3.547872156534245813e-01 -2.010386448843811125e-01 9.130769380900725096e-01
-1.568312141381264513e-02 7.834417229456145382e-01 6.212673389537924917e-01
-4.013504067194768044e-01 -9.140112402470345065e-01 -5.917181531935863242e-02
-4.612222380080322481e-01 8.869805202768367147e-01 2.322937399703411607e-02
6.393695248011468935e-02 9.965498485658520478e-01 5.291942394747598671e-02
9.895298932298922379e-02 9.950527237197575037e-01 -8.853413010605219041e-03
-1.362662003704576685e-01 9.291713738150846336e-01 3.436161822720030790e-01
-6.913522522959798799e-02 -9.945746154799013361e-01 7.772808292669451669e-02
-3.087910277513548629e-01 -9.501516552289172024e-01 4.312694338821980444e-02
-2.418602202408918767e-01 -8.498290521622229310e-01 4.682886032844327806e-01
-7.327246516425186540e-01 6.391741542626367956e-01 2.336043351438333027e-01
-3.394272401940954254e-01 8.296842300254078095e-01 4.431853190950331700e-01
7.438964728474142807e-02 1.714395865282610232e-01 -9.823821295951341570e-01
-8.002850295499627231e-01 -4.889815499335165572e-01 3.470459844211296052e-01
-8.538757784758809199e-01 -3.484403223603981803e-01 3.866335431459483329e-01
1.960543641264675119e-01 2.338850867863757621e-01 -9.522922096110499890e-01
9.558141730290867777e-01 -1.947216192159069159e-01 2.202334162806777462e-01
7.626685626675711038e-01 7.679246747452771193e-02 6.422145906609060262e-01
2.401434701161373197e-01 9.674740386874712827e-01 7.953048614420357709e-02
-3.294515567348481055e-01 6.881870069748131924e-02 9.416611164316468496e-01
-2.558699054588703392e-01 -7.450543977798614881e-01 6.159744603710100019e-01
7.316560262817973781e-01 6.766638490434884190e-01 -8.249542171042487104e-02
-6.256988104212379831e-01 7.794786608080999102e-01 -3.023269723757239513e-02
-3.656081160820422449e-01 -8.658506369715065487e-01 3.415162952349072301e-01
-8.396472256964532255e-01 5.414556201479554520e-01 -4.264208942397874902e-02
9.649275672318642361e-01 1.222861738530108128e-01 2.322948163011547273e-01
1.959106118904261618e-01 2.267258982001122969e-01 -9.540515705317355044e-01
-4.544765821906607273e-01 -3.961873831359654652e-01 -7.978010990743062969e-01
9.584170894838740518e-01 2.852980270812697228e-01 6.458972735262238571e-03
-6.618242874877833248e-02 7.351865811354272306e-01 6.746262498919788353e-01
9.794096735673168963e-01 -2.005681118178037903e-01 2.300269211642049991e-02
5.072516409591075748e-01 -8.220763390344763000e-01 2.586237915273178478e-01
9.668172749084937845e-01 2.508680501349485059e-01 4.826570583761408822e-02
-3.608124261667157717e-01 -9.090949349700168103e-01 2.082325438915567928e-01
5.802072168124973173e-01 -6.023853469316373110e-02 8.122382067452356136e-01
-7.713129363717869946e-01 6.308872351170631276e-01 8.400982532941740633e-02
-8.118433045731056341e-02 4.985235220873149298e-01 8.630662792705184883e-01
-6.935463453816951285e-01 -5.905987297221215737e-01 4.125367950356803037e-01
-1.969666845694261759e-01 8.546636946513815891e-01 4.803687065313247961e-01
9.036176859621684043e-01 1.355260832025752260e-01 -4.063345399890892495e-01
-3.592949115816017058e-01 -8.657339851105257944e-01 3.484420088568782048e-01
7.061797964639761060e-01 -1.687918488432951477e-03 7.080305402998332553e-01
9.255579386603698389e-01 1.333676709907465063e-01 3.543382092256932570e-01
9.135939776419935709e-01 3.622320204277879596e-01 -1.847539103593831555e-01
-5.912719680730458283e-01 6.255777338888015571e-01 5.089695065851969069e-01
-4.321087690620728505e-01 5.608384434026326693e-01 7.062168591172066634e-01
-2.155185101617363708e-01 -4.441190106304888086e-01 8.696608972319390674e-01
-6.676355696239567872e-02 -5.752738599787111662e-01 8.152316317997746475e-01
-6.019432349815924121e-01 4.926846565346515994e-01 6.284315166151580589e-01
5.448036324960966459e-01 7.706350291750128090e-01 -3.306216173021435667e-01
-7.547602968519973032e-01 6.368068704382492395e-01 1.575242967244344372e-01
6.574363075556957092e-01 3.866340556938959172e-01 -6.467546741116154685e-01
8.733819190836323854e-01 3.608887105459479550e-01 -3.270525370919392105e-01
-3.207675934138126683e-01 -1.187879494795209545e-01 9.396795060412680423e-01
9.819165605002626585e-01 -1.599122117226494388e-01 -1.013309072164273877e-01
-4.766412701708507282e-01 -6.430128017567583454e-01 5.994561171152078538e-01
-8.946717579152441147e-01 3.853453198714547612e-01 2.259898892473141963e-01
-3.320023538736774360e-01 7.731065009541850941e-01 -5.404449788875030913e-01
-6.465865946897484395e-01 -2.815300648178867271e-01 7.089898434894195134e-01
-1.117243049868268251e-01 -8.902242347725427551e-01 4.416089803195253349e-01
9.214971394505688806e-01 3.439166119072791239e-01 -1.804560501580279308e-01
5.405053118005890278e-01 -5.337367783803486088e-01 6.503684027683962476e-01
-1.727301790566654893e-01 7.864829834412078169e-01 5.929661052711774349e-01
-2.490507890460799123e-01 -9.537690913256776648e-01 -1.682207624145014291e-01
-8.061233311166769999e-01 -5.076242402658005526e-01 3.041098579854345507e-01
-8.165601914612650170e-01 -4.811735558984076566e-01 3.189066678901903429e-01
-2.150740487231914411e-01 -9.002157882389272281e-01 3.786220914991376141e-01
-4.761114873432064076e-01 7.978701114441255626e-01 3.697582140858783339e-01
-4.293005239610230284e-01 -9.856976147627719009e-02 8.977667081426560225e-01
5.639704891717114421e-01 -4.519964366965629754e-01 6.911125151211130468e-01
9.438459929874278842e-01 1.869000388598674456e-01 -2.724391987136877136e-01
-3.797129308750491622e-02 6.659371771597759615e-01 7.450408424896798332e-01
-4.111197870667659959e-01 -6.581517132583093455e-01 6.307272334514574252e-01
-4.603502845642691056e-03 7.724680375444799019e-01 6.350369585573190090e-01
-3.753205878186784417e-01 -9.237237454039173290e-01 -7.660873668453614671e-02
-1.216449131028084496e-01 -5.997867077370399036e-01 7.908592923764458105e-01
-5.530411887329270693e-01 4.926282875103246695e-01 6.719098257277651420e-01
7.373721306541799470e-01 -1.875135654590766310e-01 6.489383666445831533e-01
-2.508468275347469634e-01 9.606873195208788241e-01 -1.189779106706027739e-01
-7.899152971762924969e-01 3.310619920150046358e-01 5.161703020611960735e-01
2.423523940279779798e-01 -2.011812599147261571e-01 9.491003201811867296e-01
9.907939079562005924e-01 6.748386954451623954e-02 1.173599561527650936e-01
1.856616254641469677e-01 -8.881326868724796764e-02 9.785918271348365005e-01
1.555054507688009846e-01 2.501460402922859316e-01 9.556385369517504946e-01
9.424050714663020356e-01 3.027504165261050151e-01 1.421789948194328856e-01
-1.655244295325810910e-01 -4.727729483145529099e-02 9.850718352594054483e-01
4.312693106905647888e-01 1.815120399481778279e-01 8.837760808091243980e-01
9.449959136497873002e-01 2.600178064921376264e-01 1.984274766563878245e-01
-8.843509994257013895e-01 -4.632427401259233135e-01 5.770159040606529649e-02
3.780668872308209361e-01 -9.253188596360577556e-01 2.916224925178619726e-02
9.529445840248298438e-01 -2.988753437001610003e-01 5.069663406829655328e-02
1.073703287573040399e-01 -2.040750857658857331e-01 9.730493162590448941e-01
1.631710585348234988e-01 9.798487405488094382e-01 -1.152026531879249277e-01
-5.815710573310497455e-01 4.201629254232737143e-01 6.965904258419012285e-01
3.648012561561851941e-01 -8.840052785429024507e-01 2.923263775562428002e-01
7.660080178433870124e-01 4.485931929699452647e-01 -4.604300857032205818e-01
-2.494837927756445028e-01 8.295104618097148830e-01 4.996701220710647040e-01
7.808851682236679359e-01 -5.279039376088231483e-01 3.339697392061047321e-01
9.307660608035248639e-01 3.277174438892596631e-01 1.620981709550690375e-01
-3.279348049487056938e-01 -9.023943361726173285e-01 2.795410984932905074e-01
9.960104582618383162e-01 6.135559975105005226e-02 -6.479704786664121363e-02
3.770358349070673243e-01 -9.159463587446805555e-01 -1.374272429261820527e-01
