4.614356517791748047e+00 1.163689804077148438e+01 -2.727202653884887695e+00
2.885964393615722656e+00 1.211940574645996094e+01 -3.438671588897705078e+00
2.758287668228149414e+00 1.155228710174560547e+01 -3.438671588897705078e+00
3.323765516281127930e+00 1.141487598419189453e+01 -3.438671588897705078e+00
3.491243600845336914e+00 1.197884082794189453e+01 -3.438671588897705078e+00
2.850580215454101562e+00 1.217182159423828125e+01 -2.727202653884887695e+00
2.728660583496093750e+00 1.160525417327880859e+01 -2.727202653884887695e+00
3.304652214050292969e+00 1.146468830108642578e+01 -2.727202653884887695e+00
3.464870929718017578e+00 1.202660083770751953e+01 -2.727202653884887695e+00
1.787594079971313477e+00 1.228539848327636719e+01 -3.438671588897705078e+00
1.701125383377075195e+00 1.172348690032958984e+01 -3.438671588897705078e+00
2.323448419570922852e+00 1.163499069213867188e+01 -3.438671588897705078e+00
2.429410934448242188e+00 1.220155811309814453e+01 -3.438671588897705078e+00
1.745309948921203613e+00 1.234232521057128906e+01 -2.727202653884887695e+00
1.666357398033142090e+00 1.177836036682128906e+01 -2.727202653884887695e+00
2.289625406265258789e+00 1.168931293487548828e+01 -2.727202653884887695e+00
2.389761686325073242e+00 1.225643157958984375e+01 -2.727202653884887695e+00
6.360015273094177246e-01 1.234799957275390625e+01 -3.438671588897705078e+00
5.900691151618957520e-01 1.179695987701416016e+01 -3.438671588897705078e+00
1.236608624458312988e+00 1.176689243316650391e+01 -3.438671588897705078e+00
1.306986570358276367e+00 1.232464122772216797e+01 -3.438671588897705078e+00
5.980296134948730469e-01 1.241484355926513672e+01 -2.727202653884887695e+00
5.606817007064819336e-01 1.185709476470947266e+01 -2.727202653884887695e+00
1.203029870986938477e+00 1.182332324981689453e+01 -2.727202653884887695e+00
1.265151858329772949e+00 1.238477706909179688e+01 -2.727202653884887695e+00
-5.627790689468383789e-01 1.230247592926025391e+01 -3.438671588897705078e+00
-5.255176424980163574e-01 1.176381111145019531e+01 -3.438671588897705078e+00
1.178515926003456116e-01 1.179613399505615234e+01 -3.438671588897705078e+00
1.349309235811233521e-01 1.234205818176269531e+01 -3.438671588897705078e+00
-6.290180087089538574e-01 1.238169574737548828e+01 -2.727202653884887695e+00
-5.900439023971557617e-01 1.183316802978515625e+01 -2.727202653884887695e+00
8.016820251941680908e-02 1.185973358154296875e+01 -2.727202653884887695e+00
9.041795134544372559e-02 1.241401863098144531e+01 -2.727202653884887695e+00
-1.789552807807922363e+00 1.214923095703125000e+01 -3.438671588897705078e+00
-1.687994718551635742e+00 1.162389564514160156e+01 -3.438671588897705078e+00
-1.009451627731323242e+00 1.171765422821044922e+01 -3.438671588897705078e+00
-1.078514337539672852e+00 1.225079917907714844e+01 -3.438671588897705078e+00
-1.839358210563659668e+00 1.224533653259277344e+01 -2.727202653884887695e+00
-1.741170406341552734e+00 1.170958709716796875e+01 -2.727202653884887695e+00
-1.078131318092346191e+00 1.179293251037597656e+01 -2.727202653884887695e+00
-1.146171092987060547e+00 1.233649158477783203e+01 -2.727202653884887695e+00
-2.867101430892944336e+00 1.192878723144531250e+01 -3.438671588897705078e+00
-2.737716674804687500e+00 1.141062068939208984e+01 -3.438671588897705078e+00
-2.151140689849853516e+00 1.154161453247070312e+01 -3.438671588897705078e+00
-2.268867492675781250e+00 1.206293582916259766e+01 -3.438671588897705078e+00
-2.950461387634277344e+00 1.202945804595947266e+01 -2.727202653884887695e+00
-2.815812826156616211e+00 1.150293064117431641e+01 -2.727202653884887695e+00
-2.206839799880981445e+00 1.163187217712402344e+01 -2.727202653884887695e+00
-2.322882413864135742e+00 1.216305637359619141e+01 -2.727202653884887695e+00
-4.041442871093750000e+00 1.157334327697753906e+01 -3.438671588897705078e+00
-3.825863122940063477e+00 1.107691955566406250e+01 -3.438671588897705078e+00
-3.186512708663940430e+00 1.128608989715576172e+01 -3.438671588897705078e+00
-3.342127084732055664e+00 1.179758262634277344e+01 -3.438671588897705078e+00
-4.100749969482421875e+00 1.169124698638916016e+01 -2.727202653884887695e+00
-3.889163494110107422e+00 1.118496036529541016e+01 -2.727202653884887695e+00
-3.266646385192871094e+00 1.138316726684570312e+01 -2.727202653884887695e+00
-3.426905155181884766e+00 1.190302085876464844e+01 -2.727202653884887695e+00
-5.084438323974609375e+00 1.115032863616943359e+01 -3.438671588897705078e+00
-4.828961372375488281e+00 1.066092777252197266e+01 -3.438671588897705078e+00
-4.266010284423828125e+00 1.090938568115234375e+01 -3.438671588897705078e+00
-4.508358955383300781e+00 1.139988803863525391e+01 -3.438671588897705078e+00
-5.161828994750976562e+00 1.126718807220458984e+01 -2.727202653884887695e+00
-4.905812740325927734e+00 1.077147960662841797e+01 -2.727202653884887695e+00
-4.328431129455566406e+00 1.102103900909423828e+01 -2.727202653884887695e+00
-4.565685272216796875e+00 1.152085399627685547e+01 -2.727202653884887695e+00
-6.054154872894287109e+00 1.063684844970703125e+01 -3.438671588897705078e+00
-5.773455142974853516e+00 1.014374446868896484e+01 -3.438671588897705078e+00
-5.232931137084960938e+00 1.045574760437011719e+01 -3.438671588897705078e+00
-5.498686790466308594e+00 1.094584655761718750e+01 -3.438671588897705078e+00
-6.159380435943603516e+00 1.073387241363525391e+01 -2.727202653884887695e+00
-5.868892669677734375e+00 1.024377250671386719e+01 -2.727202653884887695e+00
-5.318631172180175781e+00 1.056318473815917969e+01 -2.727202653884887695e+00
-5.588917732238769531e+00 1.105628871917724609e+01 -2.727202653884887695e+00
-7.109283447265625000e+00 9.919678688049316406e+00 -3.438671588897705078e+00
-6.747323036193847656e+00 9.467199325561523438e+00 -3.438671588897705078e+00
-6.179285049438476562e+00 9.878830909729003906e+00 -3.438671588897705078e+00
-6.485773563385009766e+00 1.036184978485107422e+01 -3.438671588897705078e+00
-7.179779529571533203e+00 1.003217315673828125e+01 -2.727202653884887695e+00
-6.822525978088378906e+00 9.572583198547363281e+00 -2.727202653884887695e+00
-6.271909713745117188e+00 9.978308677673339844e+00 -2.727202653884887695e+00
-6.585708618164062500e+00 1.045942401885986328e+01 -2.727202653884887695e+00
-7.989976406097412109e+00 9.160437583923339844e+00 -3.438671588897705078e+00
-7.564642429351806641e+00 8.748350143432617188e+00 -3.438671588897705078e+00
-7.118572711944580078e+00 9.164251327514648438e+00 -3.438671588897705078e+00
-7.512391090393066406e+00 9.597716331481933594e+00 -3.438671588897705078e+00
-8.065319061279296875e+00 9.250695228576660156e+00 -2.727202653884887695e+00
-7.648070335388183594e+00 8.830246925354003906e+00 -2.727202653884887695e+00
-7.191311836242675781e+00 9.264922142028808594e+00 -2.727202653884887695e+00
-7.576293945312500000e+00 9.708250045776367188e+00 -2.727202653884887695e+00
-8.768016815185546875e+00 8.328579902648925781e+00 -3.438671588897705078e+00
-8.313632011413574219e+00 7.927329063415527344e+00 -3.438671588897705078e+00
-7.884898185729980469e+00 8.416875839233398438e+00 -3.438671588897705078e+00
-8.326466560363769531e+00 8.820329666137695312e+00 -3.438671588897705078e+00
-8.828261375427246094e+00 8.410862922668457031e+00 -2.727202653884887695e+00
-8.377581596374511719e+00 8.010012626647949219e+00 -2.727202653884887695e+00
-7.965969562530517578e+00 8.493951797485351562e+00 -2.727202653884887695e+00
-8.400828361511230469e+00 8.903013229370117188e+00 -2.727202653884887695e+00
-9.460607528686523438e+00 7.414870262145996094e+00 -3.438671588897705078e+00
-8.968218803405761719e+00 7.050265789031982422e+00 -3.438671588897705078e+00
-8.603944778442382812e+00 7.561100006103515625e+00 -3.438671588897705078e+00
-9.071951866149902344e+00 7.951938152313232422e+00 -3.438671588897705078e+00
-9.503711700439453125e+00 7.491944789886474609e+00 -2.727202653884887695e+00
-9.020084381103515625e+00 7.125838279724121094e+00 -2.727202653884887695e+00
-8.660064697265625000e+00 7.643381595611572266e+00 -2.727202653884887695e+00
-9.123816490173339844e+00 8.032717704772949219e+00 -2.727202653884887695e+00
-1.006941890716552734e+01 6.426686286926269531e+00 -3.438671588897705078e+00
-9.540398597717285156e+00 6.112866878509521484e+00 -3.438671588897705078e+00
-9.219172477722167969e+00 6.662165164947509766e+00 -3.438671588897705078e+00
-9.727915763854980469e+00 7.006124496459960938e+00 -3.438671588897705078e+00
-1.009939479827880859e+01 6.493787765502929688e+00 -2.727202653884887695e+00
-9.582840919494628906e+00 6.173258781433105469e+00 -2.727202653884887695e+00
-9.267372131347656250e+00 6.731869697570800781e+00 -2.727202653884887695e+00
-9.765151977539062500e+00 7.079533100128173828e+00 -2.727202653884887695e+00
-1.059552192687988281e+01 5.376994609832763672e+00 -3.438671588897705078e+00
-1.003773593902587891e+01 5.122603893280029297e+00 -3.438671588897705078e+00
-9.759759902954101562e+00 5.700292110443115234e+00 -3.438671588897705078e+00
-1.030192565917968750e+01 5.990102767944335938e+00 -3.438671588897705078e+00
-1.061216926574707031e+01 5.436827182769775391e+00 -2.727202653884887695e+00
-1.006739997863769531e+01 5.175652980804443359e+00 -2.727202653884887695e+00
-9.797233581542968750e+00 5.756219387054443359e+00 -2.727202653884887695e+00
-1.032638263702392578e+01 6.053565025329589844e+00 -2.727202653884887695e+00
-1.104563045501708984e+01 4.279562473297119141e+00 -3.438671588897705078e+00
-1.046584415435791016e+01 4.085920333862304688e+00 -3.438671588897705078e+00
-1.022695446014404297e+01 4.689981937408447266e+00 -3.438671588897705078e+00
-1.079482555389404297e+01 4.918593883514404297e+00 -3.438671588897705078e+00
-1.105380821228027344e+01 4.328045368194580078e+00 -2.727202653884887695e+00
-1.049114418029785156e+01 4.124815940856933594e+00 -2.727202653884887695e+00
-1.025335597991943359e+01 4.738464832305908203e+00 -2.727202653884887695e+00
-1.080710887908935547e+01 4.974411487579345703e+00 -2.727202653884887695e+00
-1.143228721618652344e+01 3.153258085250854492e+00 -3.438671588897705078e+00
-1.083596229553222656e+01 3.026165246963500977e+00 -3.438671588897705078e+00
-1.062904834747314453e+01 3.640047073364257812e+00 -3.438671588897705078e+00
-1.121646118164062500e+01 3.806477308273315430e+00 -3.438671588897705078e+00
-1.143034362792968750e+01 3.194111824035644531e+00 -2.727202653884887695e+00
-1.084813690185546875e+01 3.067382574081420898e+00 -2.727202653884887695e+00
-1.065053462982177734e+01 3.676995754241943359e+00 -2.727202653884887695e+00
-1.122082614898681641e+01 3.850949048995971680e+00 -2.727202653884887695e+00
-1.176588821411132812e+01 2.006870031356811523e+00 -3.438671588897705078e+00
-1.115843582153320312e+01 1.944344282150268555e+00 -3.438671588897705078e+00
-1.097783088684082031e+01 2.571746826171875000e+00 -3.438671588897705078e+00
-1.157952594757080078e+01 2.670988798141479492e+00 -3.438671588897705078e+00
-1.175732707977294922e+01 2.034762144088745117e+00 -2.727202653884887695e+00
-1.116083812713623047e+01 1.971641540527343750e+00 -2.727202653884887695e+00
-1.098488903045654297e+01 2.610377788543701172e+00 -2.727202653884887695e+00
-1.157411766052246094e+01 2.707398176193237305e+00 -2.727202653884887695e+00
-1.202696609497070312e+01 1.030379414558410645e+00 -3.438671588897705078e+00
-1.143218135833740234e+01 9.495522975921630859e-01 -3.438671588897705078e+00
-1.128019618988037109e+01 1.509624242782592773e+00 -3.438671588897705078e+00
-1.188579463958740234e+01 1.567214488983154297e+00 -3.438671588897705078e+00
-1.202135562896728516e+01 9.873933792114257812e-01 -2.727202653884887695e+00
-1.142877292633056641e+01 9.159727692604064941e-01 -2.727202653884887695e+00
-1.127979087829589844e+01 1.517566323280334473e+00 -2.727202653884887695e+00
-1.187717914581298828e+01 1.573824286460876465e+00 -2.727202653884887695e+00
-1.206659889221191406e+01 -2.671577036380767822e-01 -3.438671588897705078e+00
-1.148364162445068359e+01 -2.713335752487182617e-01 -3.438671588897705078e+00
-1.148670291900634766e+01 4.722862243652343750e-01 -3.438671588897705078e+00
-1.207541751861572266e+01 5.387960076332092285e-01 -3.438671588897705078e+00
-1.205572795867919922e+01 -2.956071794033050537e-01 -2.727202653884887695e+00
-1.147482204437255859e+01 -2.952433824539184570e-01 -2.727202653884887695e+00
-1.148103809356689453e+01 4.301691353321075439e-01 -2.727202653884887695e+00
-1.206920242309570312e+01 4.864120483398437500e-01 -2.727202653884887695e+00
-1.099980163574218750e+01 -1.336326599121093750e+00 -3.438671588897705078e+00
-1.042681694030761719e+01 -1.298057675361633301e+00 -3.438671588897705078e+00
-1.046665668487548828e+01 -7.223864197731018066e-01 -3.438671588897705078e+00
-1.104279518127441406e+01 -7.460901737213134766e-01 -3.438671588897705078e+00
-1.099509048461914062e+01 -1.362115740776062012e+00 -2.727202653884887695e+00
-1.042415904998779297e+01 -1.315632581710815430e+00 -2.727202653884887695e+00
-1.045934200286865234e+01 -7.366229891777038574e-01 -2.727202653884887695e+00
-1.103493022918701172e+01 -7.643159031867980957e-01 -2.727202653884887695e+00
-1.087070655822753906e+01 -2.464030981063842773e+00 -3.438671588897705078e+00
-1.031515598297119141e+01 -2.362939119338989258e+00 -3.438671588897705078e+00
-1.038621807098388672e+01 -1.737697958946228027e+00 -3.438671588897705078e+00
-1.095368385314941406e+01 -1.796710491180419922e+00 -3.438671588897705078e+00
-1.087631607055664062e+01 -2.478670835494995117e+00 -2.727202653884887695e+00
-1.031926345825195312e+01 -2.369869232177734375e+00 -2.727202653884887695e+00
-1.038662147521972656e+01 -1.753314018249511719e+00 -2.727202653884887695e+00
-1.095258426666259766e+01 -1.821538567543029785e+00 -2.727202653884887695e+00
-1.069588756561279297e+01 -3.488098144531250000e+00 -3.438671588897705078e+00
-1.015407085418701172e+01 -3.352633953094482422e+00 -3.438671588897705078e+00
-1.025294399261474609e+01 -2.795714616775512695e+00 -3.438671588897705078e+00
-1.080161952972412109e+01 -2.917299032211303711e+00 -3.438671588897705078e+00
-1.070621109008789062e+01 -3.508498191833496094e+00 -2.727202653884887695e+00
-1.016794967651367188e+01 -3.360229492187500000e+00 -2.727202653884887695e+00
-1.026066398620605469e+01 -2.800494432449340820e+00 -2.727202653884887695e+00
-1.081029129028320312e+01 -2.930752038955688477e+00 -2.727202653884887695e+00
-1.041478824615478516e+01 -4.565508365631103516e+00 -3.438671588897705078e+00
-9.902432441711425781e+00 -4.370208263397216797e+00 -3.438671588897705078e+00
-1.006014060974121094e+01 -3.774571657180786133e+00 -3.438671588897705078e+00
-1.059222126007080078e+01 -3.929794788360595703e+00 -3.438671588897705078e+00
-1.044199562072753906e+01 -4.575490951538085938e+00 -2.727202653884887695e+00
-9.930740356445312500e+00 -4.366899013519287109e+00 -2.727202653884887695e+00
-1.007953643798828125e+01 -3.779998540878295898e+00 -2.727202653884887695e+00
-1.060751247406005859e+01 -3.949265003204345703e+00 -2.727202653884887695e+00
-1.007162284851074219e+01 -5.536220073699951172e+00 -3.438671588897705078e+00
-9.580718040466308594e+00 -5.307808876037597656e+00 -3.438671588897705078e+00
-9.773956298828125000e+00 -4.781088829040527344e+00 -3.438671588897705078e+00
-1.027527427673339844e+01 -4.996006965637207031e+00 -3.438671588897705078e+00
-1.010319328308105469e+01 -5.566975116729736328e+00 -2.727202653884887695e+00
-9.612288475036621094e+00 -5.328626632690429688e+00 -2.727202653884887695e+00
-9.805526733398437500e+00 -4.781905174255371094e+00 -2.727202653884887695e+00
-1.030684471130371094e+01 -5.009014606475830078e+00 -2.727202653884887695e+00
-9.593531608581542969e+00 -6.536762714385986328e+00 -3.438671588897705078e+00
-9.144060134887695312e+00 -6.248657226562500000e+00 -3.438671588897705078e+00
-9.411917686462402344e+00 -5.701091289520263672e+00 -3.438671588897705078e+00
-9.888924598693847656e+00 -5.949120521545410156e+00 -3.438671588897705078e+00
-9.644938468933105469e+00 -6.558387756347656250e+00 -2.727202653884887695e+00
-9.191362380981445312e+00 -6.262196540832519531e+00 -2.727202653884887695e+00
-9.447704315185546875e+00 -5.725319862365722656e+00 -2.727202653884887695e+00
-9.925812721252441406e+00 -5.982184886932373047e+00 -2.727202653884887695e+00
-9.065749168395996094e+00 -7.422441482543945312e+00 -3.438671588897705078e+00
