4.930891036987304688e+00 1.176898479461669922e+01 -2.466665983200073242e+00
2.721199989318847656e+00 1.236232852935791016e+01 -3.699999094009399414e+00
2.522337913513183594e+00 1.137786483764648438e+01 -3.699999094009399414e+00
3.468332052230834961e+00 1.114292812347412109e+01 -3.699999094009399414e+00
3.789482116699218750e+00 1.211810684204101562e+01 -3.699999094009399414e+00
2.651276111602783203e+00 1.245350074768066406e+01 -2.466665983200073242e+00
2.466017007827758789e+00 1.146794986724853516e+01 -2.466665983200073242e+00
3.447726964950561523e+00 1.122770500183105469e+01 -2.466665983200073242e+00
3.744035959243774414e+00 1.219684600830078125e+01 -2.466665983200073242e+00
1.598386049270629883e+00 1.249780559539794922e+01 -3.699999094009399414e+00
1.456462979316711426e+00 1.153382396697998047e+01 -3.699999094009399414e+00
2.522337913513183594e+00 1.137786483764648438e+01 -3.699999094009399414e+00
2.721199989318847656e+00 1.236232852935791016e+01 -3.699999094009399414e+00
1.518741011619567871e+00 1.260372352600097656e+01 -2.466665983200073242e+00
1.400279045104980469e+00 1.162637138366699219e+01 -2.466665983200073242e+00
2.466017007827758789e+00 1.146794986724853516e+01 -2.466665983200073242e+00
2.651276111602783203e+00 1.245350074768066406e+01 -2.466665983200073242e+00
4.185160100460052490e-01 1.252802753448486328e+01 -3.699999094009399414e+00
3.487550020217895508e-01 1.158368110656738281e+01 -3.699999094009399414e+00
1.456462979316711426e+00 1.153382396697998047e+01 -3.699999094009399414e+00
1.598386049270629883e+00 1.249780559539794922e+01 -3.699999094009399414e+00
3.495599925518035889e-01 1.265290355682373047e+01 -2.466665983200073242e+00
3.060730099678039551e-01 1.168747711181640625e+01 -2.466665983200073242e+00
1.400279045104980469e+00 1.162637138366699219e+01 -2.466665983200073242e+00
1.518741011619567871e+00 1.260372352600097656e+01 -2.466665983200073242e+00
-8.118780255317687988e-01 1.245242595672607422e+01 -3.699999094009399414e+00
-7.130849957466125488e-01 1.153129386901855469e+01 -3.699999094009399414e+00
3.487550020217895508e-01 1.158368110656738281e+01 -3.699999094009399414e+00
4.185160100460052490e-01 1.252802753448486328e+01 -3.699999094009399414e+00
-9.401919841766357422e-01 1.259925174713134766e+01 -2.466665983200073242e+00
-8.417689800262451172e-01 1.165231227874755859e+01 -2.466665983200073242e+00
3.060730099678039551e-01 1.168747711181640625e+01 -2.466665983200073242e+00
3.495599925518035889e-01 1.265290355682373047e+01 -2.466665983200073242e+00
-2.076832056045532227e+00 1.226616764068603516e+01 -3.699999094009399414e+00
-1.876912951469421387e+00 1.137109184265136719e+01 -3.699999094009399414e+00
-7.130849957466125488e-01 1.153129386901855469e+01 -3.699999094009399414e+00
-8.118780255317687988e-01 1.245242595672607422e+01 -3.699999094009399414e+00
-2.147886037826538086e+00 1.244258117675781250e+01 -2.466665983200073242e+00
-1.961547970771789551e+00 1.151731681823730469e+01 -2.466665983200073242e+00
-8.417689800262451172e-01 1.165231227874755859e+01 -2.466665983200073242e+00
-9.401919841766357422e-01 1.259925174713134766e+01 -2.466665983200073242e+00
-3.098835945129394531e+00 1.203190898895263672e+01 -3.699999094009399414e+00
-2.873783111572265625e+00 1.113950634002685547e+01 -3.699999094009399414e+00
-1.876912951469421387e+00 1.137109184265136719e+01 -3.699999094009399414e+00
-2.076832056045532227e+00 1.226616764068603516e+01 -3.699999094009399414e+00
-3.267611980438232422e+00 1.220825767517089844e+01 -2.466665983200073242e+00
-3.017242908477783203e+00 1.129562568664550781e+01 -2.466665983200073242e+00
-1.961547970771789551e+00 1.151731681823730469e+01 -2.466665983200073242e+00
-2.147886037826538086e+00 1.244258117675781250e+01 -2.466665983200073242e+00
-4.367941856384277344e+00 1.162333774566650391e+01 -3.699999094009399414e+00
-3.950978040695190430e+00 1.078397369384765625e+01 -3.699999094009399414e+00
-2.873783111572265625e+00 1.113950634002685547e+01 -3.699999094009399414e+00
-3.098835945129394531e+00 1.203190898895263672e+01 -3.699999094009399414e+00
-4.449151992797851562e+00 1.184155082702636719e+01 -2.466665983200073242e+00
-4.054329872131347656e+00 1.097030830383300781e+01 -2.466665983200073242e+00
-3.017242908477783203e+00 1.129562568664550781e+01 -2.466665983200073242e+00
-3.267611980438232422e+00 1.220825767517089844e+01 -2.466665983200073242e+00
-5.360768795013427734e+00 1.119606781005859375e+01 -3.699999094009399414e+00
-4.910489082336425781e+00 1.035213565826416016e+01 -3.699999094009399414e+00
-3.950978040695190430e+00 1.078397369384765625e+01 -3.699999094009399414e+00
-4.367941856384277344e+00 1.162333774566650391e+01 -3.699999094009399414e+00
-5.509128093719482422e+00 1.139527893066406250e+01 -2.466665983200073242e+00
-5.049870967864990234e+00 1.053779983520507812e+01 -2.466665983200073242e+00
-4.054329872131347656e+00 1.097030830383300781e+01 -2.466665983200073242e+00
-4.449151992797851562e+00 1.184155082702636719e+01 -2.466665983200073242e+00
-6.320308208465576172e+00 1.067250537872314453e+01 -3.699999094009399414e+00
-5.832097053527832031e+00 9.814847946166992188e+00 -3.699999094009399414e+00
-4.910489082336425781e+00 1.035213565826416016e+01 -3.699999094009399414e+00
-5.360768795013427734e+00 1.119606781005859375e+01 -3.699999094009399414e+00
-6.520349979400634766e+00 1.083202266693115234e+01 -2.466665983200073242e+00
-5.996529102325439453e+00 9.987263679504394531e+00 -2.466665983200073242e+00
-5.049870967864990234e+00 1.053779983520507812e+01 -2.466665983200073242e+00
-5.509128093719482422e+00 1.139527893066406250e+01 -2.466665983200073242e+00
-7.455689907073974609e+00 9.874657630920410156e+00 -3.699999094009399414e+00
-6.787858963012695312e+00 9.115400314331054688e+00 -3.699999094009399414e+00
-5.832097053527832031e+00 9.814847946166992188e+00 -3.699999094009399414e+00
-6.320308208465576172e+00 1.067250537872314453e+01 -3.699999094009399414e+00
-7.552950859069824219e+00 1.008831596374511719e+01 -2.466665983200073242e+00
-6.913744926452636719e+00 9.299782752990722656e+00 -2.466665983200073242e+00
-5.996529102325439453e+00 9.987263679504394531e+00 -2.466665983200073242e+00
-6.520349979400634766e+00 1.083202266693115234e+01 -2.466665983200073242e+00
-8.299736976623535156e+00 9.119275093078613281e+00 -3.699999094009399414e+00
-7.537012100219726562e+00 8.422810554504394531e+00 -3.699999094009399414e+00
-6.787858963012695312e+00 9.115400314331054688e+00 -3.699999094009399414e+00
-7.455689907073974609e+00 9.874657630920410156e+00 -3.699999094009399414e+00
-8.430247306823730469e+00 9.268598556518554688e+00 -2.466665983200073242e+00
-7.691966056823730469e+00 8.549412727355957031e+00 -2.466665983200073242e+00
-6.913744926452636719e+00 9.299782752990722656e+00 -2.466665983200073242e+00
-7.552950859069824219e+00 1.008831596374511719e+01 -2.466665983200073242e+00
-9.074730873107910156e+00 8.264331817626953125e+00 -3.699999094009399414e+00
-8.281210899353027344e+00 7.570361137390136719e+00 -3.699999094009399414e+00
-7.537012100219726562e+00 8.422810554504394531e+00 -3.699999094009399414e+00
-8.299736976623535156e+00 9.119275093078613281e+00 -3.699999094009399414e+00
-9.172598838806152344e+00 8.406126022338867188e+00 -2.466665983200073242e+00
-8.385737419128417969e+00 7.720298767089843750e+00 -2.466665983200073242e+00
-7.691966056823730469e+00 8.549412727355957031e+00 -2.466665983200073242e+00
-8.430247306823730469e+00 9.268598556518554688e+00 -2.466665983200073242e+00
-9.770976066589355469e+00 7.319878101348876953e+00 -3.699999094009399414e+00
-8.899371147155761719e+00 6.708748817443847656e+00 -3.699999094009399414e+00
-8.281210899353027344e+00 7.570361137390136719e+00 -3.699999094009399414e+00
-9.074730873107910156e+00 8.264331817626953125e+00 -3.699999094009399414e+00
-9.838088989257812500e+00 7.451883792877197266e+00 -2.466665983200073242e+00
-8.989171028137207031e+00 6.833250999450683594e+00 -2.466665983200073242e+00
-8.385737419128417969e+00 7.720298767089843750e+00 -2.466665983200073242e+00
-9.172598838806152344e+00 8.406126022338867188e+00 -2.466665983200073242e+00
-1.038236808776855469e+01 6.299634933471679688e+00 -3.699999094009399414e+00
-9.446458816528320312e+00 5.782157897949218750e+00 -3.699999094009399414e+00
-8.899371147155761719e+00 6.708748817443847656e+00 -3.699999094009399414e+00
-9.770976066589355469e+00 7.319878101348876953e+00 -3.699999094009399414e+00
-1.042221546173095703e+01 6.419219017028808594e+00 -2.466665983200073242e+00
-9.522858619689941406e+00 5.876515865325927734e+00 -2.466665983200073242e+00
-8.989171028137207031e+00 6.833250999450683594e+00 -2.466665983200073242e+00
-9.838088989257812500e+00 7.451883792877197266e+00 -2.466665983200073242e+00
-1.090799045562744141e+01 5.219264984130859375e+00 -3.699999094009399414e+00
-9.922347068786621094e+00 4.803791046142578125e+00 -3.699999094009399414e+00
-9.446458816528320312e+00 5.782157897949218750e+00 -3.699999094009399414e+00
-1.038236808776855469e+01 6.299634933471679688e+00 -3.699999094009399414e+00
-1.092494964599609375e+01 5.323616981506347656e+00 -2.466665983200073242e+00
-9.977073669433593750e+00 4.892356872558593750e+00 -2.466665983200073242e+00
-9.522858619689941406e+00 5.876515865325927734e+00 -2.466665983200073242e+00
-1.042221546173095703e+01 6.419219017028808594e+00 -2.466665983200073242e+00
-1.135351181030273438e+01 4.094843864440917969e+00 -3.699999094009399414e+00
-1.033192729949951172e+01 3.787133932113647461e+00 -3.699999094009399414e+00
-9.922347068786621094e+00 4.803791046142578125e+00 -3.699999094009399414e+00
-1.090799045562744141e+01 5.219264984130859375e+00 -3.699999094009399414e+00
-1.135210418701171875e+01 4.181261062622070312e+00 -2.466665983200073242e+00
-1.038143825531005859e+01 3.840922117233276367e+00 -2.466665983200073242e+00
-9.977073669433593750e+00 4.892356872558593750e+00 -2.466665983200073242e+00
-1.092494964599609375e+01 5.323616981506347656e+00 -2.466665983200073242e+00
-1.173202705383300781e+01 2.941508054733276367e+00 -3.699999094009399414e+00
-1.068583488464355469e+01 2.744950056076049805e+00 -3.699999094009399414e+00
-1.033192729949951172e+01 3.787133932113647461e+00 -3.699999094009399414e+00
-1.135351181030273438e+01 4.094843864440917969e+00 -3.699999094009399414e+00
-1.171621131896972656e+01 3.007707118988037109e+00 -2.466665983200073242e+00
-1.071353721618652344e+01 2.819797992706298828e+00 -2.466665983200073242e+00
-1.038143825531005859e+01 3.840922117233276367e+00 -2.466665983200073242e+00
-1.135210418701171875e+01 4.181261062622070312e+00 -2.466665983200073242e+00
-1.206354141235351562e+01 1.772222995758056641e+00 -3.699999094009399414e+00
-1.100006198883056641e+01 1.688207030296325684e+00 -3.699999094009399414e+00
-1.068583488464355469e+01 2.744950056076049805e+00 -3.699999094009399414e+00
-1.173202705383300781e+01 2.941508054733276367e+00 -3.699999094009399414e+00
-1.203614711761474609e+01 1.816602945327758789e+00 -2.466665983200073242e+00
-1.101138687133789062e+01 1.727475047111511230e+00 -2.466665983200073242e+00
-1.071353721618652344e+01 2.819797992706298828e+00 -2.466665983200073242e+00
-1.171621131896972656e+01 3.007707118988037109e+00 -2.466665983200073242e+00
-1.229557895660400391e+01 8.907489776611328125e-01 -3.699999094009399414e+00
-1.127143669128417969e+01 7.280610203742980957e-01 -3.699999094009399414e+00
-1.100006198883056641e+01 1.688207030296325684e+00 -3.699999094009399414e+00
-1.206354141235351562e+01 1.772222995758056641e+00 -3.699999094009399414e+00
-1.229080867767333984e+01 7.769849896430969238e-01 -2.466665983200073242e+00
-1.126636886596679688e+01 6.512399911880493164e-01 -2.466665983200073242e+00
-1.101138687133789062e+01 1.727475047111511230e+00 -2.466665983200073242e+00
-1.203614711761474609e+01 1.816602945327758789e+00 -2.466665983200073242e+00
-1.227746295928955078e+01 -5.614079833030700684e-01 -3.699999094009399414e+00
-1.127650547027587891e+01 -5.308910012245178223e-01 -3.699999094009399414e+00
-1.127143669128417969e+01 7.280610203742980957e-01 -3.699999094009399414e+00
-1.229557895660400391e+01 8.907489776611328125e-01 -3.699999094009399414e+00
-1.225934696197509766e+01 -5.969319939613342285e-01 -2.466665983200073242e+00
-1.125979614257812500e+01 -5.592340230941772461e-01 -2.466665983200073242e+00
-1.126636886596679688e+01 6.512399911880493164e-01 -2.466665983200073242e+00
-1.229080867767333984e+01 7.769849896430969238e-01 -2.466665983200073242e+00
-1.119314861297607422e+01 -1.556933045387268066e+00 -3.699999094009399414e+00
-1.020457744598388672e+01 -1.486899018287658691e+00 -3.699999094009399414e+00
-1.027554607391357422e+01 -5.003730058670043945e-01 -3.699999094009399414e+00
-1.127650547027587891e+01 -5.308910012245178223e-01 -3.699999094009399414e+00
-1.118575572967529297e+01 -1.612130045890808105e+00 -2.466665983200073242e+00
-1.020273208618164062e+01 -1.513231039047241211e+00 -2.466665983200073242e+00
-1.026024627685546875e+01 -5.215349793434143066e-01 -2.466665983200073242e+00
-1.125979614257812500e+01 -5.592340230941772461e-01 -2.466665983200073242e+00
-1.104201889038085938e+01 -2.745784044265747070e+00 -3.699999094009399414e+00
-1.008374691009521484e+01 -2.549158096313476562e+00 -3.699999094009399414e+00
-1.020457744598388672e+01 -1.486899018287658691e+00 -3.699999094009399414e+00
-1.119314861297607422e+01 -1.556933045387268066e+00 -3.699999094009399414e+00
-1.105173015594482422e+01 -2.768893003463745117e+00 -2.466665983200073242e+00
-1.009755039215087891e+01 -2.550777912139892578e+00 -2.466665983200073242e+00
-1.020273208618164062e+01 -1.513231039047241211e+00 -2.466665983200073242e+00
-1.118575572967529297e+01 -1.612130045890808105e+00 -2.466665983200073242e+00
-1.084991264343261719e+01 -3.739059925079345703e+00 -3.699999094009399414e+00
-9.916000366210937500e+00 -3.503679037094116211e+00 -3.699999094009399414e+00
-1.008374691009521484e+01 -2.549158096313476562e+00 -3.699999094009399414e+00
-1.104201889038085938e+01 -2.745784044265747070e+00 -3.699999094009399414e+00
-1.086992740631103516e+01 -3.787873983383178711e+00 -2.466665983200073242e+00
-9.942538261413574219e+00 -3.509387016296386719e+00 -2.466665983200073242e+00
-1.009755039215087891e+01 -2.550777912139892578e+00 -2.466665983200073242e+00
-1.105173015594482422e+01 -2.768893003463745117e+00 -2.466665983200073242e+00
-1.052648830413818359e+01 -4.872684955596923828e+00 -3.699999094009399414e+00
-9.648253440856933594e+00 -4.514383792877197266e+00 -3.699999094009399414e+00
-9.916000366210937500e+00 -3.503679037094116211e+00 -3.699999094009399414e+00
-1.084991264343261719e+01 -3.739059925079345703e+00 -3.699999094009399414e+00
-1.057587146759033203e+01 -4.890144824981689453e+00 -2.466665983200073242e+00
-9.699374198913574219e+00 -4.495622158050537109e+00 -2.466665983200073242e+00
-9.942538261413574219e+00 -3.509387016296386719e+00 -2.466665983200073242e+00
-1.086992740631103516e+01 -3.787873983383178711e+00 -2.466665983200073242e+00
-1.016473484039306641e+01 -5.805857181549072266e+00 -3.699999094009399414e+00
-9.322237968444824219e+00 -5.407226085662841797e+00 -3.699999094009399414e+00
-9.648253440856933594e+00 -4.514383792877197266e+00 -3.699999094009399414e+00
-1.052648830413818359e+01 -4.872684955596923828e+00 -3.699999094009399414e+00
-1.021959686279296875e+01 -5.874188899993896484e+00 -2.466665983200073242e+00
-9.375642776489257812e+00 -5.447793960571289062e+00 -2.466665983200073242e+00
-9.699374198913574219e+00 -4.495622158050537109e+00 -2.466665983200073242e+00
-1.057587146759033203e+01 -4.890144824981689453e+00 -2.466665983200073242e+00
-9.628773689270019531e+00 -6.856702804565429688e+00 -3.699999094009399414e+00
-8.868132591247558594e+00 -6.337886810302734375e+00 -3.699999094009399414e+00
-9.322237968444824219e+00 -5.407226085662841797e+00 -3.699999094009399414e+00
-1.016473484039306641e+01 -5.805857181549072266e+00 -3.699999094009399414e+00
-9.725483894348144531e+00 -6.890385150909423828e+00 -2.466665983200073242e+00
-8.956714630126953125e+00 -6.349172115325927734e+00 -2.466665983200073242e+00
-9.375642776489257812e+00 -5.447793960571289062e+00 -2.466665983200073242e+00
-1.021959686279296875e+01 -5.874188899993896484e+00 -2.466665983200073242e+00
-9.084246635437011719e+00 -7.707117080688476562e+00 -3.699999094009399414e+00
