3.003012091592088262e-01 -6.646283193119355559e-01 6.841698480246763969e-01
-4.210418510385335322e-01 -4.908228235598680600e-01 -7.627691102468453499e-01
-8.694388749682936401e-01 -4.939827367032332828e-01 7.556357128402068149e-03
-9.499115556089751111e-01 2.913972282521558044e-01 -1.129410991955444310e-01
9.500316406895891186e-01 7.061724450458191707e-03 3.120737312502178673e-01
-1.114710834810446888e-01 9.937334863610864932e-01 -8.243520619389103216e-03
7.479549599947971084e-02 9.922117273683864758e-01 9.960683636595658863e-02
2.907621011245231091e-01 8.955061182243693185e-01 3.369364818068457113e-01
5.319531428367786363e-01 -7.790025319352182898e-01 3.319350976690967903e-01
-3.661951127946561635e-01 -8.021070167302719600e-01 4.717260572380673755e-01
-1.109293526163019628e-01 8.127492609029233206e-01 5.719556955131054332e-01
-4.356745179370682952e-01 -2.209278876376351008e-01 8.725701019885310217e-01
-5.871021709778241338e-01 -6.853529094108491426e-01 -4.308160052681541674e-01
1.864389295144479597e-01 5.511904995257457252e-01 8.132831971669313154e-01
-3.906484289082871597e-01 -7.036491762825682894e-01 5.935247608216105419e-01
-2.152334728034740463e-01 9.744291536796479969e-01 6.451648350709585089e-02
4.827527874459495161e-01 8.310187635881862711e-01 2.763287186984519916e-01
-1.519259774053759726e-01 7.140989178840357887e-01 6.833602511605940677e-01
1.982086472840187408e-01 9.643017596296236116e-01 -1.756002520415371748e-01
-2.670994332891793097e-02 8.944697637749647601e-02 9.956333749650467801e-01
-4.382941043197789432e-01 5.592748427685766410e-01 7.036404823236837025e-01
2.769269722096933672e-01 9.603911620888583300e-01 -3.098818878837359542e-02
-5.448444939418512628e-02 9.976631948392619131e-01 -4.122613779302403136e-02
-9.181103905733521975e-01 3.588371222225984480e-01 1.682534708000120172e-01
-1.759129653356867606e-01 3.481648184915842048e-01 9.207800431110177986e-01
-3.029837654915149003e-01 4.687764925046744025e-01 8.297285326681237416e-01
8.550035642093511967e-01 -3.489134045754728741e-01 -3.837034548930441380e-01
-1.261831467287539976e-01 4.756532318521135561e-01 8.705353620102226353e-01
9.031643373882809467e-01 3.834339145631394108e-01 -1.930611634502774343e-01
-4.677611736082601945e-01 -8.073450844151952577e-01 -3.597129399052026999e-01
3.808950144494294143e-01 8.362407023221707369e-01 3.944876116524970722e-01
-8.668452634970599258e-01 2.629533873110053155e-01 4.235974566193489999e-01
8.896234943028376030e-01 -2.306555561193262410e-02 -4.561118487045937031e-01
-1.812612569876912716e-01 9.807109819735186917e-01 7.314592641958038433e-02
9.002994441817522286e-01 -7.895365455991218417e-02 4.280505008029565350e-01
-2.997635295436517633e-01 9.454612642260279420e-01 1.274551850795135610e-01
-2.820647411543359961e-01 -9.538577227510358636e-01 -1.029316595889980396e-01
-8.630864880694124608e-01 3.897729053176031133e-01 -3.211834310674868131e-01
-5.507678813266398965e-01 2.061122062702326618e-01 8.088093096183929243e-01
3.502287117303569675e-01 1.399515825360300447e-01 9.261497740783372068e-01
-1.158179192507560740e-01 -2.959298978589920415e-01 9.481622778478333569e-01
9.635846837906218987e-01 -2.641150359175578610e-01 4.180675742501846481e-02
-8.220953461115962924e-01 -5.032445368447970857e-01 -2.662783844729427751e-01
2.679437101860202564e-01 9.442781099236833287e-01 1.911675163062644955e-01
1.551444438689332239e-01 -9.818674735806771636e-01 -1.089333092350433657e-01
1.299406232343973122e-01 8.545091197142963280e-01 -5.029210661312117914e-01
-7.202619858364531780e-01 -3.165343567672608271e-01 6.172752001699607360e-01
3.527245200972947137e-01 -8.471813712162210575e-01 3.973274936199814866e-01
-3.633142468240715406e-01 -9.282225392600254033e-01 8.003546504099502690e-02
4.673591141050027487e-01 7.508564153533996144e-02 8.808732059145706339e-01
-2.843817521186893793e-01 7.609848176357776328e-01 5.831201646228216795e-01
-3.042942306786415863e-01 -9.158624547895726220e-01 2.619178975986781732e-01
5.975157938876241026e-01 7.649712605150885691e-01 -2.404035079627560856e-01
5.458142395724940865e-01 7.641544598947609401e-01 -3.437364939933586494e-01
-5.330535315412380237e-01 -5.260050299599742241e-01 6.627010192901628960e-01
1.756314247138292817e-01 8.492087636875990109e-01 -4.979940545118687334e-01
1.838764765066371321e-01 8.765683597451096043e-01 -4.447666265371898464e-01
3.759972046984158545e-01 9.115378149133798180e-01 -1.665079999336921412e-01
6.382650682920246732e-01 5.955671923742576063e-02 7.675094134874513863e-01
-4.717762323128472657e-01 -8.775922871046322182e-01 8.519955539294317426e-02
9.970927064682331142e-01 -1.050153809532167887e-02 7.547087123842080580e-02
8.965990331706299443e-01 -3.230163755915768098e-01 3.029366184817757213e-01
-6.467324414730849513e-01 1.791344472029549745e-02 7.625065623616074095e-01
-2.821002709241301476e-01 -9.576605665906424703e-01 5.749501145162015658e-02
-8.266696457746738336e-01 4.111956701638146972e-01 3.841033944048228843e-01
-4.977009040146322394e-01 -5.873268036090815158e-01 -6.382327443067749018e-01
-7.909745607896735420e-01 5.869200749777719883e-01 1.728700950762444288e-01
8.882786715469852545e-01 4.283648701005495774e-01 1.657242883178642323e-01
-8.683555421300087618e-01 -4.525077647074387532e-01 2.029664389291392923e-01
4.466462814942787074e-02 -9.369748543750281433e-01 3.465302198382825827e-01
-8.270369592110408119e-01 3.483833171271817908e-01 -4.411790253926591854e-01
5.451139347329028717e-02 -6.205264888555931391e-01 -7.822885558476164736e-01
3.598717000928684517e-01 -7.822252179704602959e-01 -5.085430835665099014e-01
2.730200003100113348e-01 -9.511005996004310292e-01 1.444566677949547517e-01
9.114982168527788753e-01 3.714383630467112396e-01 -1.766480770667607503e-01
9.937675256170954707e-01 6.753709521144311834e-02 8.868396585220918171e-02
-2.821327345334664893e-01 -8.639171426033435131e-01 4.171909524675032066e-01
-4.538243608569367260e-01 4.501658376141964846e-01 7.690215654569783066e-01
-7.655424935924974861e-01 5.867505443926946951e-01 -2.639478909918721028e-01
7.565902763751156668e-01 4.795077809356949605e-01 -4.445710761135408529e-01
-4.161087166665514703e-01 -8.734463264160493567e-01 2.528735865693046425e-01
-1.850306208133527530e-01 -9.805597941137924600e-01 -6.531584439431196987e-02
3.793487760362067029e-01 -6.456219655910391264e-01 6.627720450246789019e-01
8.983148688196339604e-01 2.840546014131431832e-02 4.384330351281984783e-01
-3.888635704323299969e-01 -8.566598228916907365e-01 -3.389971554951415333e-01
6.270211247193844262e-01 -7.204281143445953051e-01 2.963576238559235132e-01
-2.680500407203901814e-01 2.200815485724182952e-01 9.379303213180408827e-01
1.801610421711676846e-01 -1.742543341754902164e-01 -9.680792456740590080e-01
-7.861488407062736661e-01 -3.324850496072628836e-01 5.209833894125972531e-01
-2.821263995256464985e-01 6.226019045846052924e-01 7.299120242182047802e-01
-6.431035514245578844e-01 -7.622389137768674772e-01 7.355039408040013604e-02
-3.086170796447114117e-01 -4.254389515650797149e-01 -8.507392060101470754e-01
-7.654192379439176408e-01 -3.710541664725152677e-01 5.257872152579778913e-01
7.599627051691184576e-01 4.976804389991824062e-01 4.180560577119014076e-01
5.945242499654912471e-01 -7.637651556057503122e-01 -2.514034671310123037e-01
-1.785060138793025664e-01 -8.141043562574740156e-01 5.526026602646119112e-01
-6.680216424814969800e-01 3.142052603090259022e-01 6.745532889034492330e-01
-4.311236927620610282e-01 -8.819300786498441846e-01 1.906087561259540153e-01
1.636664550295542919e-01 9.107895613028300641e-01 3.790457314360067276e-01
9.909394913161618801e-01 -9.697163374576588113e-02 -9.292699714691908530e-02
-5.909685569368822861e-02 -9.304317309494193333e-01 3.616688481049850079e-01
-1.265022087639075810e-01 9.772844124982733582e-01 -1.700363733609882577e-01
-8.923826150762909082e-01 4.512436009766060407e-01 5.699200581302119040e-03
-1.827256463018708810e-01 -9.828963100382679396e-01 2.293865507654137270e-02
2.021161824758627712e-01 4.156753377494860208e-02 -9.784790181282643218e-01
9.692775564808890909e-01 2.455549281766252478e-01 -1.427570490761416976e-02
2.640854200275777330e-01 -9.531913549522541551e-01 -1.472587239288174199e-01
-2.943480809250289543e-01 4.253704764376425862e-01 8.558149128351091317e-01
-1.768645437627782424e-01 -9.616162473305600589e-01 -2.097930552460580689e-01
6.618638815425823552e-01 -6.972306762424603788e-01 -2.753281431598807449e-01
2.194476610701650288e-01 9.254884568238570530e-01 -3.087293966188346395e-01
-4.806695277298713154e-01 8.185838798213498357e-01 -3.144475104187792747e-01
3.641438249960101126e-01 7.506593722161907234e-01 -5.512801298988290188e-01
4.542174162718384811e-01 -6.436725145238100243e-01 6.159320033915522963e-01
2.469944356013256404e-01 9.417793927624938943e-01 2.281344431467788869e-01
3.431768749428517618e-01 -9.282748169235428559e-01 1.433021171163253726e-01
4.646112816485504227e-01 7.672293431556549415e-01 4.421487215472112431e-01
-5.373648640296772028e-01 -1.496886455840422681e-01 8.299592232691804794e-01
7.080400064860584708e-01 6.334675396364881639e-01 -3.120868876484826915e-01
-1.494963907795336111e-01 9.539848273304621928e-01 -2.599303336803173714e-01
9.044561085755883356e-01 1.851902102820473517e-01 -3.842703913600352128e-01
-1.814319587607892414e-01 -9.799001103973398186e-01 -8.293502265933554163e-02
7.232225819539798983e-02 9.971340064031695150e-01 -2.220955298699005959e-02
-1.212737775893372033e-01 6.373295029352601393e-01 7.609886829365508643e-01
-5.156498461470979122e-02 5.938557101912748104e-01 8.029174601631858810e-01
-5.938109192225249355e-01 -7.979824766418023296e-01 1.030172761468458043e-01
1.533457748060145787e-01 2.477827662056664160e-01 -9.566027253361820692e-01
-8.512674932978110398e-01 3.520326405330380659e-01 3.891229559583937458e-01
-5.793561218635671084e-01 4.352125857931058439e-01 6.891563605064428000e-01
-7.905150407215061348e-01 -2.990765848693302531e-01 5.344522118730297144e-01
-8.813695932537994882e-01 2.636655365078208746e-01 3.920052613749910875e-01
5.495190778593380676e-01 8.115080685771857150e-01 1.987043977941821138e-01
-6.571411427120233961e-01 -6.206952142301617181e-01 4.276715674286867275e-01
-3.301609975374122236e-02 -8.286891364756078515e-02 9.960133936388225750e-01
-2.456656910772752334e-01 5.831208844053767937e-01 7.743503098713243604e-01
-5.563090625163839009e-01 -3.903299544650721820e-01 7.335957698960897666e-01
-3.901966721200714194e-01 -3.813918456978185878e-01 8.380255468072754788e-01
9.894865740715905744e-01 1.249184896826618096e-01 7.288134649874067339e-02
3.995376751403473814e-01 8.033727826317931253e-01 4.415448089038030988e-01
2.022916436376418492e-01 9.482454611587139981e-01 -2.447624078699160433e-01
-7.759394404737545159e-01 3.881662366154400856e-01 -4.972373250964604030e-01
2.571697681794807636e-02 8.582830667803543756e-01 -5.125317691435866685e-01
1.053464030030081405e-01 9.796571815226564617e-01 -1.708038116243681959e-01
-6.436682910059036145e-01 -5.367735788549728992e-01 5.454954227092684294e-01
-6.196721915210308129e-01 5.567064311857934378e-01 5.532488811844993304e-01
2.297160033762107312e-01 -9.274636648921207316e-01 2.950283174506077022e-01
4.932669101787728327e-01 7.824719232301795557e-01 -3.800334783662491223e-01
9.680739122463910551e-01 1.719087789872650041e-01 1.824288138838662532e-01
-5.727148916823324720e-01 -2.493743302493428293e-01 -7.809033847141308993e-01
-2.031913005721478760e-01 7.996973167614497280e-01 5.649756604813489513e-01
1.395361651164501449e-01 -9.860651176333549150e-01 9.058279313044280412e-02
-4.848972009846973519e-01 -7.337409101846626980e-01 -4.759190910213507708e-01
3.090304808294123684e-01 9.156666303275869945e-01 2.570112527164216121e-01
9.550875432011325383e-01 2.664888456337545786e-01 -1.295819430893593027e-01
-4.662124289252046472e-01 6.962418562970995595e-01 -5.457959771339744304e-01
-1.855950240473113189e-01 8.255656473160648545e-01 5.329126091776070773e-01
-7.930803941828568071e-01 2.358869543575304595e-01 -5.615877786479089862e-01
-1.499807781121271534e-02 8.087831943983722072e-01 5.879156420105980940e-01
-6.420642879886301335e-01 6.689792436535108022e-01 3.744599065993982623e-01
-7.719158804209158564e-01 3.094247739829341093e-01 -5.553397003633113727e-01
-2.420664093416342588e-01 3.243411725181122307e-01 9.144433592508748321e-01
-8.530464756464681830e-01 -5.046922488120639816e-01 -1.326553593947911724e-01
-5.151144773249809183e-02 8.660882374178153764e-01 4.972300632091786743e-01
9.770865327334961048e-01 1.030372997670456897e-01 1.862396907416643266e-01
5.492396502788895324e-02 8.862808691903141245e-01 4.598799614822072779e-01
-3.931096733276315258e-01 -6.779492702546753291e-01 6.211679094233668597e-01
-7.142104679257961219e-01 6.555158750446431482e-01 -2.453616617763892949e-01
-3.883308290629878812e-01 -8.505590404972199758e-01 3.546103295558392654e-01
5.413141867529643880e-01 8.352392139105441204e-01 9.671818218966483915e-02
9.696803638939370806e-01 7.941242860197510189e-02 2.311139503839131359e-01
1.502712049839838582e-01 -9.748020280843088248e-01 -1.648622788735488731e-01
-4.767639111162054744e-01 7.821292791383537280e-01 4.012106227054537677e-01
9.688255749136848172e-01 2.468383393809172599e-01 -2.116222116978677334e-02
-2.363357601465320423e-01 9.057813673604705462e-01 3.517179594768469753e-01
9.828533490377961979e-01 -1.746486750150818279e-01 5.913657582802785140e-02
9.487182090984026539e-01 2.535589902201102475e-01 -1.887898254771100404e-01
1.893134534285120241e-01 6.396466868315175969e-01 -7.449916324204136631e-01
-7.791478478019580635e-03 1.734945535975120634e-01 9.848040072700388059e-01
9.536763947974182809e-01 2.526453167969128222e-01 1.633146591913489376e-01
6.627482635352150986e-01 6.033684139488904030e-01 4.435214721181572339e-01
-6.847700921849267930e-01 -3.863733709656897580e-02 7.277342076824014905e-01
-7.186078495438603664e-01 5.552320311895629912e-01 -4.187124909947884110e-01
-8.109060126597132934e-01 -4.016738094268532677e-01 4.255462248132919623e-01
2.039950193964187863e-01 6.521310550789787275e-01 -7.301445877790457839e-01
2.722193346803948311e-01 9.621638627819159018e-01 1.171900092779502162e-02
3.187330212141291641e-01 8.868405164542765284e-01 3.345491885550244127e-01
2.066965962578151961e-01 -8.440761565868610816e-01 -4.947847602513507081e-01
4.215909251420919129e-02 8.808093536390697587e-01 4.715903873705468152e-01
4.892794068881836100e-01 8.535143613913268590e-01 -1.792174570009922308e-01
-7.344056755475676379e-01 6.783368511421613567e-01 2.252598734923408341e-02
-9.202990246925405460e-01 -5.635602165995762247e-03 3.911750824607639343e-01
-3.058004141513587792e-01 7.460116101851115289e-01 5.915680723077223480e-01
3.271731768255614625e-01 8.675799286464198623e-01 3.745167282989413371e-01
9.657968305343228588e-01 1.776787771095595936e-01 -1.888563853691687666e-01
-5.471092616228013794e-01 7.939275721502340177e-01 -2.652366227092102235e-01
-6.290223489619810593e-01 4.402938176271908866e-01 6.406810740654242942e-01
-5.711006666072069304e-01 8.782055919750837714e-02 8.161688415904154725e-01
3.124036356489801047e-01 -8.580895895265319151e-01 4.075367772109494413e-01
-5.420417131373066466e-01 -4.400117628997327612e-01 -7.159472255194814228e-01
9.275317822577454629e-01 3.718638391465485804e-01 -3.744433250787319173e-02
-4.163146158270537023e-01 4.299993646783062395e-01 8.011134045970180750e-01
-1.284603868526841830e-01 -2.653730244672564131e-01 9.555496255531472638e-01
7.106969839548196166e-01 7.021998043441359805e-01 4.272273138014463095e-02
8.569269001831663068e-01 3.695803759501039010e-01 -3.592862834217993018e-01
1.258573892304863384e-01 1.936324454061969791e-01 -9.729678276603507259e-01
-2.255481436988879818e-01 -1.913179461448011043e-01 9.552619946155718189e-01
1.021340148614396093e-01 -9.827615328716930998e-01 1.541051995098267346e-01
-1.541253732305408741e-01 -6.809459996367837054e-01 7.159315015455092190e-01
