9.959490370537219528e-01 6.351812847908974713e-02 -0.000000000000000000e+00 6.351812847908974713e-02 4.050962946278270985e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.106430880021171292e-01 4.919505486105312242e-01 -0.000000000000000000e+00 4.919505486105312242e-01 5.893569119978829818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.171844711022870467e-01 4.997046066957305799e-01 -0.000000000000000000e+00 4.997046066957305799e-01 4.828155288977132309e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.455877805649316570e-01 3.526924704542315214e-01 -0.000000000000000000e+00 3.526924704542315214e-01 8.544122194350683985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.702052420043595138e-01 -4.950466887022975104e-01 0.000000000000000000e+00 -4.950466887022975104e-01 4.297947579956407638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.981040063597540701e-01 -3.025114875840473894e-01 -0.000000000000000000e+00 -3.025114875840473894e-01 1.018959936402463323e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.173922114465863364e-01 -2.752884701975879533e-01 -0.000000000000000000e+00 -2.752884701975879533e-01 8.260778855341377458e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.971232945711608897e-01 5.355772581724447395e-02 -0.000000000000000000e+00 5.355772581724447395e-02 2.876705428839448995e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.716375847245962927e-01 3.344929081760457668e-01 -0.000000000000000000e+00 3.344929081760457668e-01 1.283624152754037906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.799989324665605794e-01 -3.249627845219735800e-01 -0.000000000000000000e+00 -3.249627845219735800e-01 1.200010675334397814e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800163767703641504e-01 -3.249423847181603930e-01 0.000000000000000000e+00 -3.249423847181603930e-01 1.199836232296362104e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.326378509865876243e-01 -4.425829078131489069e-01 -0.000000000000000000e+00 -4.425829078131489069e-01 2.673621490134123757e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.630949955288347075e-01 1.885285790434672870e-01 -0.000000000000000000e+00 1.885285790434672870e-01 3.690500447116563942e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.239657963831823417e-02 2.591434253362235873e-01 -0.000000000000000000e+00 2.591434253362235873e-01 9.276034203616817519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.946380910200924852e-01 4.999712491054772445e-01 -0.000000000000000000e+00 4.999712491054772445e-01 5.053619089799075148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.995578234620581259e-01 -2.102334459240885051e-02 0.000000000000000000e+00 -2.102334459240885051e-02 4.421765379418727041e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.351970118917157127e-01 4.241218898959636108e-01 -0.000000000000000000e+00 4.241218898959636108e-01 7.648029881082843984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.978600481268757871e-01 4.621009066324268527e-02 -0.000000000000000000e+00 4.621009066324268527e-02 2.139951873124397181e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.365822041202039205e-01 4.404870721072597362e-01 -0.000000000000000000e+00 4.404870721072597362e-01 2.634177958797961905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.794211220958018327e-01 4.487147853843517775e-01 -0.000000000000000000e+00 4.487147853843517775e-01 7.205788779041983894e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.241536119198407145e-01 3.297567172433312765e-01 -0.000000000000000000e+00 3.297567172433312765e-01 8.758463880801595769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.211426469579258258e-01 -3.832328278016603473e-01 -0.000000000000000000e+00 -3.832328278016603473e-01 1.788573530420742019e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124719596465357296e-01 4.090569960415010864e-01 -0.000000000000000000e+00 4.090569960415010864e-01 7.875280403534643536e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.029810031970084028e-01 4.569449773672276116e-01 -0.000000000000000000e+00 4.569449773672276116e-01 2.970189968029917083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.326501512689864937e-01 -3.391962391261163501e-01 -0.000000000000000000e+00 -3.391962391261163501e-01 8.673498487310137284e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241341448634335445e-03 -6.498732546697419399e-02 -0.000000000000000000e+00 -6.498732546697419399e-02 9.957586585513658051e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052744862536775128e-02 1.971927344840218310e-01 -0.000000000000000000e+00 1.971927344840218310e-01 9.594725513746322765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.727784825886626019e-01 3.780556553511954521e-01 -0.000000000000000000e+00 3.780556553511954521e-01 8.272215174113378700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.532326220388980142e-01 4.348630372590922555e-01 -0.000000000000000000e+00 4.348630372590922555e-01 7.467673779611020413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.346861532649952552e-03 3.667488918404281789e-02 -0.000000000000000000e+00 3.667488918404281789e-02 9.986531384673503764e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.385530575685905291e-02 -1.168902744425001500e-01 0.000000000000000000e+00 -1.168902744425001500e-01 9.861446942431411067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.423365951519779182e-01 4.373476587912027980e-01 -0.000000000000000000e+00 4.373476587912027980e-01 2.576634048480220263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.793459867778446792e-01 1.422231519829829927e-01 -0.000000000000000000e+00 1.422231519829829927e-01 2.065401322215565036e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.760778273720303488e-01 4.168705233445267888e-01 -0.000000000000000000e+00 4.168705233445267888e-01 2.239221726279699565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.142337337296805533e-01 4.642099679196740047e-01 -0.000000000000000000e+00 4.642099679196740047e-01 6.857662662703194467e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.211094089015295472e-01 -3.262543792457837100e-01 0.000000000000000000e+00 -3.262543792457837100e-01 8.788905910984704528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.577533581839135168e-01 3.493029268530864484e-01 -0.000000000000000000e+00 3.493029268530864484e-01 1.422466418160866775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.168039102993050804e-01 -2.761783850325892908e-01 -0.000000000000000000e+00 -2.761783850325892908e-01 8.319608970069525267e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.483239052957521897e-01 3.587066447663272428e-01 -0.000000000000000000e+00 3.587066447663272428e-01 1.516760947042480878e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.307612770966724569e-01 -3.371390892624581692e-01 -0.000000000000000000e+00 -3.371390892624581692e-01 8.692387229033277096e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532113830168020358e-02 -1.845902367156881385e-01 -0.000000000000000000e+00 -1.845902367156881385e-01 9.646788616983197340e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.898673269837287236e-02 2.847245934267730316e-01 -0.000000000000000000e+00 2.847245934267730316e-01 9.110132673016272387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.846143151966759932e-01 -4.865040017743615386e-01 -0.000000000000000000e+00 -4.865040017743615386e-01 6.153856848033240068e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080937417314317195e-02 1.427457324043885090e-01 -0.000000000000000000e+00 1.427457324043885090e-01 9.791906258268567864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.859885401247810099e-01 -3.178251829108899029e-01 -0.000000000000000000e+00 -3.178251829108899029e-01 1.140114598752193370e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.811467247045383255e-01 -3.851397004118849443e-01 -0.000000000000000000e+00 -3.851397004118849443e-01 8.188532752954614802e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.428336548895583924e-01 2.321601905951050648e-01 -0.000000000000000000e+00 2.321601905951050648e-01 5.716634511044161454e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.715335106367674278e-01 -3.346085032899179801e-01 0.000000000000000000e+00 -3.346085032899179801e-01 1.284664893632325999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.564932124815754722e-01 -4.366971999365887314e-01 0.000000000000000000e+00 -4.366971999365887314e-01 7.435067875184248054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.123647587348443666e-01 -4.089816230374364037e-01 -0.000000000000000000e+00 -4.089816230374364037e-01 7.876352412651557167e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.337833827202900006e-01 4.817696612572406889e-01 -0.000000000000000000e+00 4.817696612572406889e-01 3.662166172797099994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.016267130968231513e-01 4.589640934138855544e-01 -0.000000000000000000e+00 4.589640934138855544e-01 6.983732869031767931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.952943441768348852e-03 -4.414894623523423628e-02 0.000000000000000000e+00 -4.414894623523423628e-02 9.980470565582317821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.340262819283631890e-01 -4.817021442265529418e-01 0.000000000000000000e+00 -4.817021442265529418e-01 3.659737180716367000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.509812646715591455e-01 -3.580306165535788177e-01 -0.000000000000000000e+00 -3.580306165535788177e-01 8.490187353284411875e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981253488840443847e-02 1.700698316925494946e-01 -0.000000000000000000e+00 1.700698316925494946e-01 9.701874651115958148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.178682770167800875e-01 -2.745652983591113094e-01 0.000000000000000000e+00 -2.745652983591113094e-01 8.213172298322020393e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.971647406635468114e-01 -4.021108266465438508e-01 -0.000000000000000000e+00 -4.021108266465438508e-01 2.028352593364530221e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.804149330500897250e-03 7.596355166163666628e-02 -0.000000000000000000e+00 7.596355166163666628e-02 9.941958506694991149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.635209378632922206e-01 3.698402908602598793e-01 -0.000000000000000000e+00 3.698402908602598793e-01 8.364790621367081958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.309978476286736249e-01 4.705722819013664626e-01 -0.000000000000000000e+00 4.705722819013664626e-01 6.690021523713267637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.463228133403825820e-02 2.064951350442850719e-01 -0.000000000000000000e+00 2.064951350442850719e-01 9.553677186659619291e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.139297956732004846e-01 -4.925362117927402639e-01 0.000000000000000000e+00 -4.925362117927402639e-01 5.860702043267997929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.142269268899696710e-01 -3.889234351608115148e-01 -0.000000000000000000e+00 -3.889234351608115148e-01 1.857730731100306620e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.961517180454495524e-01 -6.191504405674774780e-02 0.000000000000000000e+00 -6.191504405674774780e-02 3.848281954550734733e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.800712806967830676e-03 -8.797648371395073996e-02 -0.000000000000000000e+00 -8.797648371395073996e-02 9.921992871930321867e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389050248981628655e-01 -3.458473925826298090e-01 0.000000000000000000e+00 -3.458473925826298090e-01 8.610949751018373011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.287575475264998603e-01 -2.572294023611247371e-01 -0.000000000000000000e+00 -2.572294023611247371e-01 7.124245247350033394e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775466363219282862e-01 -1.481526582198652298e-01 0.000000000000000000e+00 -1.481526582198652298e-01 2.245336367807195671e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.428287059079568488e-01 3.498980804128756783e-01 -0.000000000000000000e+00 3.498980804128756783e-01 8.571712940920431789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.910761287704819011e-01 9.404379698734596782e-02 -0.000000000000000000e+00 9.404379698734596782e-02 8.923871229518164777e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
