4.899740747557726483e-02 -1.937831387745030665e-01 4.537952836630353148e-02 -1.937831387745030665e-01 9.045716390413245378e-01 -1.828139202260894991e-01 4.537952836630353148e-02 -1.828139202260894991e-01 4.643077932957490744e-02
5.060884795252554857e-01 3.218251551471271177e-01 2.467542157543140546e-01 3.218251551471271177e-01 2.055684368470994672e-01 1.636768301161206085e-01 2.467542157543140546e-01 1.636768301161206085e-01 2.883430060549852514e-01
1.274893207917406623e-01 -2.637096074593383577e-01 -1.685340688482313554e-01 -2.637096074593383577e-01 5.781003789640302148e-01 3.835035854101307429e-01 -1.685340688482313554e-01 3.835035854101307429e-01 2.944104542112382927e-01
7.171542194626000510e-01 -4.197356639737615525e-01 -3.454561727032245261e-02 -4.197356639737615525e-01 2.526336774666058105e-01 1.712946463183339513e-02 -3.454561727032245261e-02 1.712946463183339513e-02 3.021244996976663391e-02
1.261408996343179878e-01 3.122381291934112069e-01 9.763412620231661995e-03 3.122381291934112069e-01 7.831430366522376119e-01 1.216851889590719795e-03 9.763412620231661995e-03 1.216851889590719795e-03 9.071611977488987233e-02
3.653632510190589489e-02 -1.736326268264571093e-01 1.512995205644606170e-02 -1.736326268264571093e-01 9.107003725891673618e-01 -3.374612880499348877e-02 1.512995205644606170e-02 -3.374612880499348877e-02 5.276316025494835055e-02
4.068462369606450774e-02 1.735685840590688034e-01 6.968636401994275642e-02 1.735685840590688034e-01 8.210578031336486227e-01 2.760035246350021065e-01 6.968636401994275642e-02 2.760035246350021065e-01 1.382579948567422001e-01
1.011612645522137477e-01 -2.582410147118117116e-01 -8.889501520319618988e-02 -2.582410147118117116e-01 7.198779432855874072e-01 1.566786031315632044e-01 -8.889501520319618988e-02 1.566786031315632044e-01 1.789608868705159228e-01
8.508388069218365546e-01 -3.111860744615307928e-01 -8.106655153844002926e-02 -3.111860744615307928e-01 1.227559846668380833e-01 1.890500436598429798e-02 -8.106655153844002926e-02 1.890500436598429798e-02 2.640499247482089654e-02
9.103726392720561389e-01 -2.411547801037177419e-01 5.638954180414806200e-02 -2.411547801037177419e-01 7.850813974000725448e-02 -1.818346894889438445e-02 5.638954180414806200e-02 -1.818346894889438445e-02 1.111915324052484104e-02
8.618241808335276311e-01 -3.154817986589602552e-01 -5.357264119989334217e-02 -3.154817986589602552e-01 1.232320294112476261e-01 1.082217074329375715e-02 -5.357264119989334217e-02 1.082217074329375715e-02 1.494368720555122598e-02
3.271056679249138011e-01 4.264402822272366778e-01 -4.186459838723727983e-02 4.264402822272366778e-01 5.599712374096216250e-01 -6.604686079859217740e-02 -4.186459838723727983e-02 -6.604686079859217740e-02 1.129234088476500641e-01
2.992337923747763473e-02 1.452692878282691724e-01 5.689004967862461987e-02 1.452692878282691724e-01 8.371574250959961105e-01 2.550021557562838215e-01 5.689004967862461987e-02 2.550021557562838215e-01 1.329192424420704011e-01
3.577067978573544166e-02 1.719611693651650897e-01 3.291256497397828523e-02 1.719611693651650897e-01 8.996604233867009359e-01 1.285638497384120615e-01 3.291256497397828523e-02 1.285638497384120615e-01 6.456870203540565623e-02
4.884732186058893255e-03 -1.299599679522604224e-02 3.358613600487492939e-03 -1.299599679522604224e-02 9.658353077338313053e-01 -1.244406928373147370e-01 3.358613600487492939e-03 -1.244406928373147370e-01 2.927967562808738572e-02
1.831545634967403635e-01 3.511585730757663670e-01 -1.377126192693361728e-01 3.511585730757663670e-01 6.845071314132821216e-01 -2.540486085185939547e-01 -1.377126192693361728e-01 -2.540486085185939547e-01 1.323383309746786196e-01
4.495118871485538903e-01 3.681042017425290580e-01 2.375642794072009290e-01 3.681042017425290580e-01 3.020295268628058194e-01 1.984215039374664924e-01 2.375642794072009290e-01 1.984215039374664924e-01 2.484586027805814890e-01
7.138110835854867553e-02 -2.337566290461613461e-01 5.786519395159372275e-02 -2.337566290461613461e-01 8.784433876987242096e-01 -1.927646185775150622e-01 5.786519395159372275e-02 -1.927646185775150622e-01 5.017550185106497973e-02
4.906089158976960074e-01 -3.234701183906410482e-01 -2.806451949185693739e-01 -3.234701183906410482e-01 2.197129789347405382e-01 2.054416655291673444e-01 -2.806451949185693739e-01 2.054416655291673444e-01 2.896781945468138719e-01
4.625472247396818504e-01 -4.575368486095435783e-01 -5.864247977106767235e-02 -4.575368486095435783e-01 4.746134063038949247e-01 8.540492703326608981e-02 -5.864247977106767235e-02 8.540492703326608981e-02 6.283944103244454293e-02
1.488051784988013992e-01 -3.386309775256900467e-01 -2.786602779555386392e-02 -3.386309775256900467e-01 7.837279484292192233e-01 4.759178270155337703e-02 -2.786602779555386392e-02 4.759178270155337703e-02 6.746676484735797397e-02
2.076554381059869114e-01 -3.110904645000099888e-01 -2.179662259670391844e-01 -3.110904645000099888e-01 4.869397454366881650e-01 3.571744725174322288e-01 -2.179662259670391844e-01 3.571744725174322288e-01 3.054048760589783140e-01
6.559027938729123930e-01 -3.591290248855630307e-01 -2.403810971541655295e-01 -3.591290248855630307e-01 2.070067173151112772e-01 1.461762162935953124e-01 -2.403810971541655295e-01 1.461762162935953124e-01 1.370904175990143026e-01
5.078364352289729128e-02 1.979249410217837069e-01 7.882528883232135797e-02 1.979249410217837069e-01 8.094081374925664596e-01 2.840195195559875319e-01 7.882528883232135797e-02 2.840195195559875319e-01 1.398085918604682620e-01
3.479579464909793862e-01 2.809900030931306580e-01 2.589632961190886928e-01 2.809900030931306580e-01 2.280579377013734477e-01 2.207640609831733880e-01 2.589632961190886928e-01 2.207640609831733880e-01 4.239842583585733959e-01
7.442967879827109279e-01 -3.472988086681613740e-01 -1.341231145562271077e-01 -3.472988086681613740e-01 1.666698274901188270e-01 7.012037720829167320e-02 -1.341231145562271077e-01 7.012037720829167320e-02 8.903316530010321750e-02
9.140426791642184412e-01 -1.685720162454770465e-01 1.928698971942833795e-01 -1.685720162454770465e-01 3.260403302226137778e-02 -3.763768282425218603e-02 1.928698971942833795e-01 -3.763768282425218603e-02 5.335313147087592661e-02
1.608478004486140617e-02 1.111564849570075980e-01 1.790073339988260126e-02 1.111564849570075980e-01 9.355116412343219556e-01 8.568106645734549498e-02 1.790073339988260126e-02 8.568106645734549498e-02 4.840369512109560929e-02
1.865329770149170285e-01 3.718268869093780959e-01 -8.459706413388295987e-02 3.718268869093780959e-01 7.485963367496023535e-01 -1.641454096913814720e-01 -8.459706413388295987e-02 -1.641454096913814720e-01 6.487068998467387937e-02
8.824570628097172520e-01 -2.194944170814719098e-01 4.916172901617163471e-02 -2.194944170814719098e-01 6.541846042079410561e-02 -8.803432622488062756e-03 4.916172901617163471e-02 -8.803432622488062756e-03 5.212405635466713788e-02
5.537100561816410416e-01 -3.432340585867350580e-01 2.479114669149330985e-01 -3.432340585867350580e-01 2.293545390364053749e-01 -1.296948589559424325e-01 2.479114669149330985e-01 -1.296948589559424325e-01 2.169352968358163325e-01
6.155828987218723430e-02 -2.053620801731557421e-01 8.900096278684133111e-02 -2.053620801731557421e-01 7.547267094952729849e-01 -2.923553206415796524e-01 8.900096278684133111e-02 -2.923553206415796524e-01 1.837149933231608245e-01
6.253578992164149364e-02 2.193658922779906373e-01 7.931133146673596812e-02 2.193658922779906373e-01 8.056505491979982780e-01 2.507916410649265737e-01 7.931133146673596812e-02 2.507916410649265737e-01 1.318134847136480658e-01
1.258110046427627082e-01 -3.039221184817691990e-01 7.417822010253774523e-02 -3.039221184817691990e-01 8.232800524586378899e-01 -1.651021551357145789e-01 7.417822010253774523e-02 -1.651021551357145789e-01 5.090876514423020582e-02
1.337305990109273479e-01 -3.021946915953854784e-01 7.254337612354860854e-02 -3.021946915953854784e-01 8.093942690486130020e-01 -1.403832620958354316e-01 7.254337612354860854e-02 -1.403832620958354316e-01 5.687515658333008872e-02
8.650374761879999763e-01 -2.338557633513910217e-02 -3.129105759263827724e-01 -2.338557633513910217e-02 1.152942228718508572e-02 8.676177389432970441e-03 -3.129105759263827724e-01 8.676177389432970441e-03 1.234329580204749088e-01
9.014745254097895621e-01 -6.603455255643424227e-02 -1.944821848970474665e-01 -6.603455255643424227e-02 1.874124834457350716e-02 3.075032981255537354e-02 -1.944821848970474665e-01 3.075032981255537354e-02 7.978448401289499337e-02
1.933115013248214720e-01 3.611282374661942685e-01 1.046948357807520325e-01 3.611282374661942685e-01 6.791907281837186172e-01 1.929742177312960272e-01 1.046948357807520325e-01 1.929742177312960272e-01 1.274977270968549736e-01
3.741805884406321780e-01 -3.686813893844504419e-01 -2.520225326880047856e-01 -3.686813893844504419e-01 3.649654513722077054e-01 2.443953676867818559e-01 -2.520225326880047856e-01 2.443953676867818559e-01 2.608538453781436561e-01
2.235514967700226452e-01 3.949983006642473482e-01 5.858721884619157855e-02 3.949983006642473482e-01 7.017503422972494187e-01 9.669712418170738066e-02 5.858721884619157855e-02 9.669712418170738066e-02 7.469817680285702199e-02
6.952764446028982803e-01 3.588649799135286700e-01 2.153778711612202579e-01 3.588649799135286700e-01 1.876896810544714522e-01 1.096772492571591873e-01 2.153778711612202579e-01 1.096772492571591873e-01 1.170337587605861651e-01
5.339367675063372287e-02 -1.552410971447823196e-01 -3.423759482094157480e-02 -1.552410971447823196e-01 8.539188270220573473e-01 2.605040034816974437e-01 -3.423759482094157480e-02 2.605040034816974437e-01 9.268755116836004115e-02
9.679545960732862664e-01 5.977041141287538217e-02 1.253537418571458728e-01 5.977041141287538217e-02 5.967783766163855391e-03 8.216439220464014093e-03 1.253537418571458728e-01 8.216439220464014093e-03 2.607762842127362216e-02
6.011986864446703382e-01 -4.618947912449183346e-01 7.798468440225893306e-02 -4.618947912449183346e-01 3.672688753083853674e-01 -5.722406919108347090e-02 7.798468440225893306e-02 -5.722406919108347090e-02 3.153237786046998031e-02
2.731752645010608327e-01 -2.870707012000951464e-01 3.331293893676695594e-01 -2.870707012000951464e-01 3.129411774540263314e-01 -3.507457250336670773e-01 3.331293893676695594e-01 -3.507457250336670773e-01 4.138837111434677807e-01
8.099934604317635678e-01 -3.050306407997326885e-01 3.321822657133109008e-02 -3.050306407997326885e-01 1.198135014301203866e-01 -2.164141160480983345e-02 3.321822657133109008e-02 -2.164141160480983345e-02 7.019314279092338238e-02
3.152139122839850982e-01 -4.113760120592624414e-01 4.775852207778301384e-02 -4.113760120592624414e-01 5.464334759031532762e-01 -7.100078922670066683e-02 4.775852207778301384e-02 -7.100078922670066683e-02 1.383523311374331988e-01
5.476094553211388050e-01 4.599687017559782043e-01 -9.492057708304539598e-02 4.599687017559782043e-01 3.948363547588441547e-01 -8.725516098013411104e-02 -9.492057708304539598e-02 -8.725516098013411104e-02 5.755428718932712601e-02
2.772052114971058634e-01 -4.197047660346639453e-01 9.120025426185786321e-02 -4.197047660346639453e-01 6.465831811164198806e-01 -1.524052479308162233e-01 9.120025426185786321e-02 -1.524052479308162233e-01 7.621117972937417606e-02
8.972211469268834838e-01 -2.637526383850535283e-01 -5.976281013417920895e-02 -2.637526383850535283e-01 8.554715094920765928e-02 1.005570745574965036e-02 -5.976281013417920895e-02 1.005570745574965036e-02 1.723153430529504246e-02
8.411228685423980389e-01 -3.131232467924070506e-01 -1.091447999950380249e-01 -3.131232467924070506e-01 1.264037857769463868e-01 3.938069936013608580e-02 -1.091447999950380249e-01 3.938069936013608580e-02 3.247334979110098191e-02
9.110597812150863506e-01 -2.281244083861121985e-01 -6.683126438191448748e-02 -2.281244083861121985e-01 6.737271359577601260e-02 8.870984432947020409e-03 -6.683126438191448748e-02 8.870984432947020409e-03 2.156744917291391478e-02
2.602722389525738422e-01 3.928532967568564294e-01 1.757753755715610322e-02 3.928532967568564294e-01 6.000854604156654615e-01 3.920076111417774081e-03 1.757753755715610322e-02 3.920076111417774081e-03 1.396422953568677017e-01
3.077516053915235056e-02 -1.612155783254870245e-01 -3.824077893047708732e-02 -1.612155783254870245e-01 8.822509577535133651e-01 1.851584348553423909e-01 -3.824077893047708732e-02 1.851584348553423909e-01 8.697394885375092644e-02
2.184154152234358062e-02 1.310806354337435420e-01 2.204385743685650587e-02 1.310806354337435420e-01 9.208613103279845724e-01 8.907013425365442605e-02 2.204385743685650587e-02 8.907013425365442605e-02 5.729715526616332294e-02
1.086977688117443386e-01 -2.957626261999839468e-01 5.772183725442225910e-02 -2.957626261999839468e-01 8.528756770124119591e-01 -1.487140600599823337e-01 5.772183725442225910e-02 -1.487140600599823337e-01 3.842672008844504050e-02
3.429512874254941890e-01 4.185136343642866241e-01 -1.157915558358684066e-01 4.185136343642866241e-01 5.167369675856754441e-01 -1.616134138926010599e-01 -1.157915558358684066e-01 -1.616134138926010599e-01 1.403119415253647195e-01
8.320805342581004682e-01 3.380436574486377355e-01 -2.437134339388354748e-02 3.380436574486377355e-01 1.394711079789952013e-01 -1.115691452996535500e-02 -2.437134339388354748e-02 -1.115691452996535500e-02 2.844819523130976205e-02
7.971700265287562717e-03 7.188009878871295943e-02 -1.803108545373266827e-03 7.188009878871295943e-02 9.467732351299602556e-01 -4.287209216254863481e-02 -1.803108545373266827e-03 -4.287209216254863481e-02 4.525526223801142056e-02
2.031993377309752880e-01 -2.767873188485631131e-01 2.877233847985150028e-01 -2.767873188485631131e-01 3.834135365122675609e-01 -3.921469256778242207e-01 2.877233847985150028e-01 -3.921469256778242207e-01 4.133872216931761545e-01
9.675865044262714765e-01 -4.963394026254699942e-02 -1.298160601487657051e-01 -4.963394026254699942e-02 5.120166968507843148e-03 4.279925988706401868e-03 -1.298160601487657051e-01 4.279925988706401868e-03 2.729331477188618946e-02
6.547565874900983518e-01 2.203584633531279757e-01 -3.721418830469838124e-01 2.203584633531279757e-01 8.190657068301475385e-02 -1.097418513481300817e-01 -3.721418830469838124e-01 -1.097418513481300817e-01 2.633367749605384778e-01
2.642070847044610260e-01 4.248809249922012032e-01 8.343767688118566839e-02 4.248809249922012032e-01 7.000380102047352171e-01 1.254108230880007502e-01 8.343767688118566839e-02 1.254108230880007502e-01 3.575511313932939333e-02
6.627210334130452518e-02 2.417268914648487421e-01 -3.445475427112085903e-02 2.417268914648487421e-01 8.879566883314233827e-01 -1.341514123204715081e-01 -3.445475427112085903e-02 -1.341514123204715081e-01 4.577137245391105225e-02
1.056080789497188116e-01 2.702661115467583364e-01 -5.281027252023210578e-02 2.702661115467583364e-01 8.129835244352642265e-01 -1.332801871055955545e-01 -5.281027252023210578e-02 -1.332801871055955545e-01 8.140812072686788581e-02
6.917088767443621000e-01 2.494909895594256966e-01 -3.461791577397598796e-01 2.494909895594256966e-01 1.003708231009097646e-01 -1.309077168249470347e-01 -3.461791577397598796e-01 -1.309077168249470347e-01 2.079207478440477097e-01
1.905734325912185681e-02 -1.152995189835318290e-01 -1.687430440552315988e-02 -1.152995189835318290e-01 8.899197666542612017e-01 1.734763914391406481e-01 -1.687430440552315988e-02 1.734763914391406481e-01 9.102316337976507077e-02
6.628258841551208924e-01 -1.882279994012001911e-01 -3.889257595748182861e-01 -1.882279994012001911e-01 6.343894393484302008e-02 1.259527186992379089e-01 -3.889257595748182861e-01 1.259527186992379089e-01 2.737349855463461212e-01
5.164759582965088719e-02 -1.699895868466440862e-01 1.103195024680610203e-01 -1.699895868466440862e-01 6.748123851458335265e-01 -3.891550602054702490e-01 1.103195024680610203e-01 -3.891550602054702490e-01 2.735401289456512175e-01
4.579093468139639467e-01 -3.478213479583576739e-01 2.866028502276069534e-01 -3.478213479583576739e-01 2.817295050287719760e-01 -1.966782213528190937e-01 2.866028502276069534e-01 -1.966782213528190937e-01 2.603610302760054340e-01
4.588292066796789692e-02 -1.738886238291159625e-01 3.628771889064742739e-02 -1.738886238291159625e-01 9.148312835134989607e-01 -1.163573594349558010e-01 3.628771889064742739e-02 -1.163573594349558010e-01 3.928590416842903110e-02
3.751765854644791703e-02 1.643470258394725270e-01 6.792859492609579219e-02 1.643470258394725270e-01 8.170085977908924102e-01 3.207989901056869098e-01 6.792859492609579219e-02 3.207989901056869098e-01 1.454738347061110826e-01
9.594014913205214379e-01 -4.696719841659222593e-03 -1.698443705644722412e-01 -4.696719841659222593e-03 1.046999997213191426e-03 1.108434444812802632e-03 -1.698443705644722412e-01 1.108434444812802632e-03 3.955139271765813203e-02
9.451274688057959006e-02 -2.777436230630430658e-01 2.499182477721682144e-02 -2.777436230630430658e-01 8.737228037110842394e-01 -4.356753528293577649e-02 2.499182477721682144e-02 -4.356753528293577649e-02 3.176426768728494998e-02
8.774188790270824947e-03 -8.532302489999293860e-02 9.902960214904927769e-03 -8.532302489999293860e-02 9.329431857189830479e-01 -1.018351859458062336e-01 9.902960214904927769e-03 -1.018351859458062336e-01 5.828270749557717262e-02
5.323326707751575848e-02 1.992538750684955395e-01 8.200313883159240924e-02 1.992538750684955395e-01 7.960579831851058996e-01 2.812891997384781573e-01 8.200313883159240924e-02 2.812891997384781573e-01 1.507087355174073218e-01
8.730981272326306941e-01 1.104633161780413549e-02 -3.140121458344893868e-01 1.104633161780413549e-02 4.047927302460942352e-03 -4.841321581433133403e-03 -3.140121458344893868e-01 -4.841321581433133403e-03 1.228543124256744057e-01
3.471174755873763368e-02 -1.482869624322701863e-01 -7.382635323812504480e-02 -1.482869624322701863e-01 7.376780563135971747e-01 3.741745859086750836e-01 -7.382635323812504480e-02 3.741745859086750836e-01 2.276098311069252311e-01
8.741288018671461435e-01 8.091861385888721170e-02 -3.068879387280060156e-01 8.091861385888721170e-02 9.599188586338578202e-03 -3.026401342748669815e-02 -3.068879387280060156e-01 -3.026401342748669815e-02 1.162724083701481975e-01
8.831852606937721228e-01 5.741735560981006681e-02 -3.002133622044445560e-01 5.741735560981006681e-02 5.714052940160068567e-03 -2.102198183944038387e-02 -3.002133622044445560e-01 -2.102198183944038387e-02 1.111009969510133588e-01
1.010757530357964638e-02 -7.549155885839943514e-02 -2.964184765833928134e-02 -7.549155885839943514e-02 8.343389426481317983e-01 3.329689096164203943e-01 -2.964184765833928134e-02 3.329689096164203943e-01 1.555537350311529121e-01
7.022675866538453660e-01 2.419352030637774986e-01 2.252177702898863487e-01 2.419352030637774986e-01 8.556505320988534724e-02 7.615592572400065041e-02 2.252177702898863487e-01 7.615592572400065041e-02 2.121671959567706378e-01
2.133932167203625718e-01 -3.104298851521083424e-01 2.486987392195382507e-01 -3.104298851521083424e-01 4.611240261078082825e-01 -3.563937909597610365e-01 2.486987392195382507e-01 -3.563937909597610365e-01 3.254825838441053887e-01
1.259425794012900834e-01 3.020645915540442483e-01 9.833822005164112590e-02 3.020645915540442483e-01 7.530002544528208164e-01 2.688423923406985105e-01 9.833822005164112590e-02 2.688423923406985105e-01 1.210571828010154061e-01
3.688312712518711511e-01 2.330285234548768458e-01 3.651448473716240595e-01 2.330285234548768458e-01 1.484526292288476379e-01 2.342008728450621913e-01 3.651448473716240595e-01 2.342008728450621913e-01 4.827157921293899756e-01
4.424802263876349562e-01 4.210944081680750850e-01 2.580668019991904857e-02 4.210944081680750850e-01 4.026423391154609899e-01 3.284868515682249496e-02 2.580668019991904857e-02 3.284868515682249496e-02 1.548773109359674327e-01
1.890251312835218023e-01 -3.655162227768871674e-01 1.139363020027895496e-02 -3.655162227768871674e-01 7.158037785580899648e-01 -2.631802565039631850e-02 1.139363020027895496e-02 -2.631802565039631850e-02 9.517106512640621796e-02
1.120878487917072314e-01 -2.807388364215855359e-01 6.381297724874350485e-02 -2.807388364215855359e-01 8.346689302371909092e-01 -1.249564589819169430e-01 6.381297724874350485e-02 -1.249564589819169430e-01 5.324341008152234933e-02
2.898790771757571161e-01 3.917930136419729981e-01 1.625780398193166221e-01 3.917930136419729981e-01 5.323137140465242778e-01 2.097295838035004301e-01 1.625780398193166221e-01 2.097295838035004301e-01 1.778075027405117692e-01
5.708964287741236099e-01 -2.172794942976234156e-01 -4.026546412953004861e-01 -2.172794942976234156e-01 9.678949016959514928e-02 1.705870344973531016e-01 -4.026546412953004861e-01 1.705870344973531016e-01 3.323138916101597284e-01
3.425489821263676959e-01 -3.434716458419663221e-01 -2.733787968134553936e-01 -3.434716458419663221e-01 3.492636213301404391e-01 2.693105660670740420e-01 -2.733787968134553936e-01 2.693105660670740420e-01 3.081874085589736967e-01
2.039217506960341875e-01 2.600923388231104472e-01 -1.981877498108364499e-01 2.600923388231104472e-01 3.437590790701760546e-01 -3.074430690236956698e-01 -1.981877498108364499e-01 -3.074430690236956698e-01 4.523189910159529092e-01
7.948523636824166294e-01 3.030481825054898715e-01 -1.581761287199543453e-01 3.030481825054898715e-01 1.198272213175659712e-01 -6.584187326553110620e-02 -1.581761287199543453e-01 -6.584187326553110620e-02 8.532059913392314732e-02
8.910957381239370534e-02 -2.652564332409449444e-01 6.781654923480176511e-02 -2.652564332409449444e-01 8.092653335539228276e-01 -2.178443681709514579e-01 6.781654923480176511e-02 -2.178443681709514579e-01 1.016248159478426172e-01
8.950172325940802809e-01 2.188818928008295361e-01 -1.564557658520070726e-01 2.188818928008295361e-01 5.816817569552081707e-02 -4.624720175757642687e-02 -1.564557658520070726e-01 -4.624720175757642687e-02 4.681486946688518530e-02
1.027704970604983864e-01 2.842983705057656740e-01 7.329472584506306621e-02 2.842983705057656740e-01 7.979107693674472035e-01 1.844848799639350612e-01 7.329472584506306621e-02 1.844848799639350612e-01 9.931847371851326711e-02
2.128512957780910320e-01 3.763576061940820394e-01 -8.508145332488629975e-02 3.763576061940820394e-01 6.796814471026723092e-01 -1.343130158805354024e-01 -8.508145332488629975e-02 -1.343130158805354024e-01 1.074673195972555562e-01
5.579374385506192802e-01 4.411700315246320225e-01 -1.212397080631770624e-01 4.411700315246320225e-01 3.513180257179621679e-01 -9.155513707227494469e-02 -1.212397080631770624e-01 -9.155513707227494469e-02 9.074479318684214313e-02
9.142098348074652048e-01 -8.624849360234870810e-02 -2.118829971312561344e-01 -8.624849360234870810e-02 1.277499962601584896e-02 1.609386784404190709e-02 -2.118829971312561344e-01 1.609386784404190709e-02 7.301526516805861844e-02
4.417547065759769853e-01 -3.602362010564231221e-01 -2.708768377835627517e-01 -3.602362010564231221e-01 3.185189311139550172e-01 2.429664147951499376e-01 -2.708768377835627517e-01 2.429664147951499376e-01 2.397264196036044126e-01
1.212174407920053737e-01 2.628422565074932105e-01 -1.353122403181990785e-01 2.628422565074932105e-01 6.005622883220216313e-01 -3.461077728803814701e-01 -1.353122403181990785e-01 -3.461077728803814701e-01 2.782206495350209585e-01
7.712494838732135254e-03 -6.011614514362698808e-02 2.243641977222891881e-02 -6.011614514362698808e-02 8.526232665062780658e-01 -2.054709481058898113e-01 2.243641977222891881e-02 -2.054709481058898113e-01 1.396645500804571671e-01
3.968660088009868386e-02 -1.707830289872012131e-01 -2.680771782170726994e-02 -1.707830289872012131e-01 8.943104219510525921e-01 1.973766077289917376e-01 -2.680771782170726994e-02 1.973766077289917376e-01 6.600301546394339580e-02
2.038912502267586913e-01 3.356206925134918584e-01 -1.758415526856051680e-01 3.356206925134918584e-01 5.649900406984750267e-01 -3.042826974358924796e-01 -1.758415526856051680e-01 -3.042826974358924796e-01 2.311185119814389566e-01
3.342798299334587830e-01 -3.747985862393290457e-01 -2.303238701234459618e-01 -3.747985862393290457e-01 4.336007760152134627e-01 2.472764898164949987e-01 -2.303238701234459618e-01 2.472764898164949987e-01 2.321190615969200566e-01
6.862688400854681514e-03 -6.047161782965756321e-02 -4.537193227474913687e-02 -6.047161782965756321e-02 5.831380610304035539e-01 4.247142888104097902e-01 -4.537193227474913687e-02 4.247142888104097902e-01 4.099992905877235527e-01
1.624659364674047035e-01 3.236444659199246843e-01 -1.350510388775272852e-01 3.236444659199246843e-01 6.546349071715582557e-01 -2.856835766789043718e-01 -1.350510388775272852e-01 -2.856835766789043718e-01 1.828995483744614570e-01
1.259590474792239290e-01 -2.572322826597144840e-01 -1.788371398577918991e-01 -2.572322826597144840e-01 5.659428193600877233e-01 3.986601570698003472e-01 -1.788371398577918991e-01 3.986601570698003472e-01 3.080978730243684738e-01
4.507375079066351931e-01 3.854512469918036088e-01 -2.407373368389056911e-01 3.854512469918036088e-01 3.505044688230154470e-01 -2.389588201161187697e-01 -2.407373368389056911e-01 -2.389588201161187697e-01 1.987580722303251834e-01
1.411002128275436196e-01 -3.155858784500215064e-01 -6.200324720254421496e-02 -3.155858784500215064e-01 7.635983213911634593e-01 1.874592824471545960e-01 -6.200324720254421496e-02 1.874592824471545960e-01 9.530149673084234441e-02
3.191673177690300678e-01 4.386537408048312159e-01 -1.435910491112770138e-01 4.386537408048312159e-01 6.095955829911906543e-01 -2.007533071001633973e-01 -1.435910491112770138e-01 -2.007533071001633973e-01 7.123685190527408173e-02
1.703302443798506149e-01 -2.737182166643690184e-01 -2.384624602791159675e-01 -2.737182166643690184e-01 4.570271976057421748e-01 4.023246705264828527e-01 -2.384624602791159675e-01 4.023246705264828527e-01 3.726422912123433795e-01
2.163346895201404552e-01 -2.951828691719622366e-01 -2.522606962209310577e-01 -2.951828691719622366e-01 4.267286861035902712e-01 3.723692423385828731e-01 -2.522606962209310577e-01 3.723692423385828731e-01 3.569365522932671508e-01
4.138287483473480077e-01 -2.868961645175297503e-01 -3.692411539669111509e-01 -2.868961645175297503e-01 2.129256959924074044e-01 2.669113879827645364e-01 -3.692411539669111509e-01 2.669113879827645364e-01 3.732453068675135044e-01
7.095490990119253105e-01 -1.500031696741999654e-01 -4.074594844013627037e-01 -1.500031696741999654e-01 3.659461648024548569e-02 9.152613555412343616e-02 -4.074594844013627037e-01 9.152613555412343616e-02 2.538559876389437364e-01
7.024425968503000828e-01 -1.678031702941509828e-01 -4.065739443947157805e-01 -1.678031702941509828e-01 4.250328854541870344e-02 1.013523132051492442e-01 -4.065739443947157805e-01 1.013523132051492442e-01 2.550537762023152855e-01
4.331916870357840899e-01 -2.668968337075138808e-01 -3.874059693060552534e-01 -2.668968337075138808e-01 1.728373010280353228e-01 2.447326157465511687e-01 -3.874059693060552534e-01 2.447326157465511687e-01 3.939708467484224208e-01
4.263424445043761946e-01 4.139480528053579023e-01 -8.131953890898534210e-02 4.139480528053579023e-01 4.026202664832841949e-01 -8.086817157951518842e-02 -8.131953890898534210e-02 -8.086817157951518842e-02 1.710371704835764450e-01
1.806733480837152961e-01 -3.534312639496630104e-01 8.998868778445833980e-03 -3.534312639496630104e-01 7.327646774230477389e-01 -2.971398102547205197e-02 8.998868778445833980e-03 -2.971398102547205197e-02 8.656184308958274343e-02
2.907505151508196772e-01 -2.988148869608042713e-01 -3.149456707652588672e-01 -2.988148869608042713e-01 3.244310161462469200e-01 3.409826560473555035e-01 -3.149456707652588672e-01 3.409826560473555035e-01 3.848184831964549524e-01
1.548266520938894053e-01 -2.917246749218956881e-01 -1.503636247480701904e-01 -2.917246749218956881e-01 5.656588557673493112e-01 2.580333355418433228e-01 -1.503636247480701904e-01 2.580333355418433228e-01 2.795146899774383353e-01
5.826302038191940452e-02 2.199140649177364903e-01 -6.113872490074157007e-02 2.199140649177364903e-01 8.365720329571336711e-01 -2.436710928576396040e-01 -6.113872490074157007e-02 -2.436710928576396040e-01 1.051650001681991992e-01
1.038819635171579076e-01 2.937407248590808706e-01 4.029593171354352993e-02 2.937407248590808706e-01 8.505267103966271947e-01 1.022861496503316980e-01 4.029593171354352993e-02 1.022861496503316980e-01 4.559118844316064484e-02
8.960016474451549806e-01 2.787759372691561710e-01 -5.192545953324102098e-02 2.787759372691561710e-01 9.185910742713658539e-02 -1.894094131846031648e-02 -5.192545953324102098e-02 -1.894094131846031648e-02 1.213931596609379819e-02
6.420721207503347072e-01 -3.937898811034131197e-01 1.291403864584837469e-01 -3.937898811034131197e-01 2.554856609957807945e-01 -6.726132203704235368e-02 1.291403864584837469e-01 -6.726132203704235368e-02 1.024420289842436910e-01
