8.893609399554444073e-01 -3.136846480735279163e-01 -0.000000000000000000e+00 -3.136846480735279163e-01 1.106390600445558703e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.534314423050536336e-01 3.536752968333660707e-01 0.000000000000000000e+00 3.536752968333660707e-01 1.465685576949464497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500621658030594e-01 3.100644872749355185e-01 -0.000000000000000000e+00 3.100644872749355185e-01 8.922499378341971488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.859957977913552662e-01 -1.175078062476860169e-01 -0.000000000000000000e+00 -1.175078062476860169e-01 1.400420220864431915e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308916575669398764e-03 7.266864509857040577e-02 0.000000000000000000e+00 7.266864509857040577e-02 9.946910834243304356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.868929640655154545e-01 -4.095026583182370117e-01 -0.000000000000000000e+00 -4.095026583182370117e-01 2.131070359344844345e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.267908516085933135e-01 2.604794982013207694e-01 0.000000000000000000e+00 2.604794982013207694e-01 7.320914839140689467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999192808519883346e-01 8.984020950034166467e-03 0.000000000000000000e+00 8.984020950034166467e-03 8.071914801150853740e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.247535593788571484e-01 -4.993868853885505277e-01 -0.000000000000000000e+00 -4.993868853885505277e-01 4.752464406211426851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.951305559930124778e-02 2.169366564795395524e-01 0.000000000000000000e+00 2.169366564795395524e-01 9.504869444006988077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.929063052068592521e-01 -4.612885836560862152e-01 0.000000000000000000e+00 -4.612885836560862152e-01 3.070936947931406924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.411961344382025807e-01 4.982999884681411640e-01 -0.000000000000000000e+00 4.982999884681411640e-01 4.588038655617975858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.888678349993035743e-01 -4.081119624598318896e-01 -0.000000000000000000e+00 -4.081119624598318896e-01 2.111321650006965644e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647263790127774574e-01 -4.411874015286029183e-01 -0.000000000000000000e+00 -4.411874015286029183e-01 7.352736209872223760e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.847271170975557930e-02 -2.525553394028094423e-01 0.000000000000000000e+00 -2.525553394028094423e-01 9.315272882902443374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.900684623528226647e-01 -3.128044032262088936e-01 -0.000000000000000000e+00 -3.128044032262088936e-01 1.099315376471774880e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.379520471146626459e-01 3.684947948764119019e-01 -0.000000000000000000e+00 3.684947948764119019e-01 1.620479528853374096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.946957229413567081e-01 4.039237934067158031e-01 -0.000000000000000000e+00 4.039237934067158031e-01 2.053042770586434307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.872444948516797714e-02 2.693082073358055162e-01 0.000000000000000000e+00 2.693082073358055162e-01 9.212755505148321200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.145058844830195544e-02 2.735258490339209092e-01 -0.000000000000000000e+00 2.735258490339209092e-01 9.185494115516981140e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.195854523199139763e-01 -3.845323636125778100e-01 0.000000000000000000e+00 -3.845323636125778100e-01 1.804145476800857184e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.656458545680666194e-01 1.821371409778219652e-01 0.000000000000000000e+00 1.821371409778219652e-01 3.435414543193342912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.299668119201134509e-02 2.601310549068741595e-01 0.000000000000000000e+00 2.601310549068741595e-01 9.270033188079883635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505936680050345977e-01 -4.767824945997802266e-01 -0.000000000000000000e+00 -4.767824945997802266e-01 3.494063319949655133e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670782892740973413e-02 2.312834863662976137e-01 -0.000000000000000000e+00 2.312834863662976137e-01 9.432921710725904463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.511144493321436411e-01 3.559756220167126228e-01 0.000000000000000000e+00 3.559756220167126228e-01 1.488855506678562479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518062190078301732e-01 -3.588329567896137995e-01 -0.000000000000000000e+00 -3.588329567896137995e-01 8.481937809921696880e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.481689733625910110e-02 2.929618632446626125e-01 -0.000000000000000000e+00 2.929618632446626125e-01 9.051831026637409128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.311910836443442196e-01 -2.531289185091579741e-01 0.000000000000000000e+00 -2.531289185091579741e-01 6.880891635565555831e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.771144104854188051e-01 1.495387552012893972e-01 0.000000000000000000e+00 1.495387552012893972e-01 2.288558951458105964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.503325506105067877e-01 -4.974601836821122558e-01 0.000000000000000000e+00 -4.974601836821122558e-01 4.496674493894934344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.978045292917752218e-01 3.983439437012121220e-01 0.000000000000000000e+00 3.983439437012121220e-01 8.021954707082247227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.743628972666279475e-01 -1.580501240012509578e-01 0.000000000000000000e+00 -1.580501240012509578e-01 2.563710273337228493e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.354714575152198619e-01 4.242931182695258707e-01 0.000000000000000000e+00 4.242931182695258707e-01 7.645285424847800826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.210713623424907071e-02 2.891771285717018025e-01 0.000000000000000000e+00 2.891771285717018025e-01 9.078928637657508460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436576677130285251e-01 4.749284947600746487e-01 0.000000000000000000e+00 4.749284947600746487e-01 6.563423322869716969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.886580234365808240e-01 1.058930409944588286e-01 -0.000000000000000000e+00 1.058930409944588286e-01 1.134197656341929053e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.078112423560152522e-01 4.057409640478327195e-01 -0.000000000000000000e+00 4.057409640478327195e-01 7.921887576439845535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.811038003349167869e-02 2.974638353870525664e-01 0.000000000000000000e+00 2.974638353870525664e-01 9.018896199665081825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999174311080532007e-01 -9.086367498901085082e-03 0.000000000000000000e+00 -9.086367498901085082e-03 8.256889194700330298e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.701026428666408297e-01 -1.703041548811988493e-01 -0.000000000000000000e+00 -1.703041548811988493e-01 2.989735713335897951e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.665449631567103239e-01 4.955519830234483281e-01 -0.000000000000000000e+00 4.955519830234483281e-01 4.334550368432896206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.951019514831584534e-01 4.603642346310836131e-01 -0.000000000000000000e+00 4.603642346310836131e-01 3.048980485168417687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.172735790387256477e-02 -1.752733084765394078e-01 -0.000000000000000000e+00 -1.752733084765394078e-01 9.682726420961276226e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.669649603508134739e-01 -4.989074925829204421e-01 -0.000000000000000000e+00 -4.989074925829204421e-01 5.330350396491868592e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740832810325584179e-02 -2.824324915470056707e-01 0.000000000000000000e+00 -2.824324915470056707e-01 9.125916718967442831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.977176976674774211e-01 -4.771890011919275448e-02 0.000000000000000000e+00 -4.771890011919275448e-02 2.282302332522532021e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.597452453341289380e-01 -4.799256231892775060e-01 0.000000000000000000e+00 -4.799256231892775060e-01 6.402547546658712285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.758400145392120306e-01 -4.170279203830448145e-01 -0.000000000000000000e+00 -4.170279203830448145e-01 2.241599854607877751e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.921409318417434564e-01 -8.830233975348789066e-02 0.000000000000000000e+00 -8.830233975348789066e-02 7.859068158256529713e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.850923354678243427e-01 4.866171273514333095e-01 -0.000000000000000000e+00 4.866171273514333095e-01 6.149076645321759349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.276094004996435549e-01 -4.992371390472168935e-01 -0.000000000000000000e+00 -4.992371390472168935e-01 4.723905995003562786e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461365800508822477e-01 -4.970902654361529227e-01 -0.000000000000000000e+00 -4.970902654361529227e-01 5.538634199491176968e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750214803549297926e-01 4.175681804728216262e-01 0.000000000000000000e+00 4.175681804728216262e-01 2.249785196450701519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847622145534766114e-01 4.513011142420062516e-01 -0.000000000000000000e+00 4.513011142420062516e-01 7.152377854465233886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.360161364141425897e-02 -1.518044053212411482e-01 0.000000000000000000e+00 -1.518044053212411482e-01 9.763983863585857792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.716801720228654127e-02 -2.119981022450232733e-01 0.000000000000000000e+00 -2.119981022450232733e-01 9.528319827977135281e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.334217211740749587e-01 2.492902156413333015e-01 0.000000000000000000e+00 2.492902156413333015e-01 6.657827882592508295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.697194769951663629e-01 -1.713581422967328793e-01 0.000000000000000000e+00 -1.713581422967328793e-01 3.028052300483361631e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.874316129318447446e-02 -1.356165742006564257e-01 -0.000000000000000000e+00 -1.356165742006564257e-01 9.812568387068155706e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.135834881613287273e-01 2.809781100376113061e-01 0.000000000000000000e+00 2.809781100376113061e-01 8.641651183867120334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857364112740857069e-05 -5.345355430131965187e-03 -0.000000000000000000e+00 -5.345355430131965187e-03 9.999714263588724839e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556440595982904448e-02 1.578317683730056653e-01 -0.000000000000000000e+00 1.578317683730056653e-01 9.744355940401712157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.621327789858210355e-02 -2.303331180843928849e-01 0.000000000000000000e+00 -2.303331180843928849e-01 9.437867221014176744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.586218669008010895e-01 -1.991632074466165858e-01 -0.000000000000000000e+00 -1.991632074466165858e-01 4.137813309919906313e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.734296656229968203e-01 4.992935182145811224e-01 -0.000000000000000000e+00 4.992935182145811224e-01 5.265703343770031797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.685843503188551984e-07 -4.105902116443742376e-04 -0.000000000000000000e+00 -4.105902116443742376e-04 9.999998314156497425e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.478685137835364261e-01 2.222921374257895155e-01 0.000000000000000000e+00 2.222921374257895155e-01 5.213148621646340741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880552431904145561e-01 -3.907562778753638777e-01 0.000000000000000000e+00 -3.907562778753638777e-01 8.119447568095855550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.870556438096886875e-01 -1.130345072671603973e-01 -0.000000000000000000e+00 -1.130345072671603973e-01 1.294435619031138705e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649122914183522330e-03 4.057589564997225035e-02 -0.000000000000000000e+00 4.057589564997225035e-02 9.983508770858164905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.546267776078663336e-01 -3.615485268321165790e-01 -0.000000000000000000e+00 -3.615485268321165790e-01 8.453732223921333055e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308310289487114864e-01 3.372154664497654664e-01 0.000000000000000000e+00 3.372154664497654664e-01 8.691689710512884304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.134669582310424030e-02 -1.990907998065604700e-01 0.000000000000000000e+00 -1.990907998065604700e-01 9.586533041768956487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.902165912141651316e-01 4.877987322199210385e-01 -0.000000000000000000e+00 4.877987322199210385e-01 6.097834087858348129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.467667781202521393e-01 4.759407313020728725e-01 -0.000000000000000000e+00 4.759407313020728725e-01 6.532332218797478607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.942603354561920792e-01 -7.554284079072418057e-02 -0.000000000000000000e+00 -7.554284079072418057e-02 5.739664543808148042e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888270692605362733e-01 -3.913711884835327504e-01 -0.000000000000000000e+00 -3.913711884835327504e-01 8.111729307394636157e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769440861271188159e-01 -3.816213784784043828e-01 -0.000000000000000000e+00 -3.816213784784043828e-01 8.230559138728810176e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.579689491490870568e-01 3.490819838449104595e-01 -0.000000000000000000e+00 3.490819838449104595e-01 1.420310508509129710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.566231094904347032e-02 -2.476908796663183643e-01 0.000000000000000000e+00 -2.476908796663183643e-01 9.343376890509564880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.634970040684262729e-02 1.268163542428543400e-01 -0.000000000000000000e+00 1.268163542428543400e-01 9.836502995931575288e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.560064565221281896e-01 -4.750389305345503188e-01 -0.000000000000000000e+00 -4.750389305345503188e-01 3.439935434778718104e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640645429990336412e-01 3.703341311971554140e-01 0.000000000000000000e+00 3.703341311971554140e-01 8.359354570009666086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177428064936417995e-01 3.223033323014867779e-01 0.000000000000000000e+00 3.223033323014867779e-01 8.822571935063582282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.823283662172230812e-01 -1.317548752123588462e-01 0.000000000000000000e+00 -1.317548752123588462e-01 1.767163378277682856e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.081666015594903218e-01 -4.059966349055897372e-01 -0.000000000000000000e+00 -4.059966349055897372e-01 7.918333984405095949e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208088310179302183e-01 -3.259049821129026414e-01 -0.000000000000000000e+00 -3.259049821129026414e-01 8.791911689820697262e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453006011768437633e-01 -3.524036555918391711e-01 -0.000000000000000000e+00 -3.524036555918391711e-01 8.546993988231564865e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828672996980288401e-01 -3.865576934937139941e-01 -0.000000000000000000e+00 -3.865576934937139941e-01 8.171327003019711599e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.185122304053046083e-01 -2.735827352030408832e-01 -0.000000000000000000e+00 -2.735827352030408832e-01 8.148776959469535008e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.964606609807533655e-01 5.938696909721259687e-02 0.000000000000000000e+00 5.938696909721259687e-02 3.539339019246444569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517584949789829241e-03 3.892662181219943424e-02 -0.000000000000000000e+00 3.892662181219943424e-02 9.984824150502100704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.420415781531854556e-02 -1.183317358787408097e-01 -0.000000000000000000e+00 -1.183317358787408097e-01 9.857958421846817476e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.734690546955635071e-02 2.506218262506899053e-01 0.000000000000000000e+00 2.506218262506899053e-01 9.326530945304436493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.208921036034347807e-02 2.586355662123166477e-01 0.000000000000000000e+00 2.586355662123166477e-01 9.279107896396564525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.136869968113300988e-01 4.869037551262266339e-01 -0.000000000000000000e+00 4.869037551262266339e-01 3.863130031886696791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999273614366208651e-01 -8.522516472163144466e-03 -0.000000000000000000e+00 -8.522516472163144466e-03 7.263856337918190675e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936570283003352433e-01 4.554366893764174029e-01 0.000000000000000000e+00 4.554366893764174029e-01 7.063429716996646457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.482317416201133664e-01 2.215588089067999089e-01 -0.000000000000000000e+00 2.215588089067999089e-01 5.176825837988657808e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.522957429535068061e-02 -1.224648290822025060e-01 -0.000000000000000000e+00 -1.224648290822025060e-01 9.847704257046491216e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.339080777608426143e-01 -2.484427098022611580e-01 -0.000000000000000000e+00 -2.484427098022611580e-01 6.609192223915738573e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.911884812556549518e-01 -4.999223511080676530e-01 -0.000000000000000000e+00 -4.999223511080676530e-01 5.088115187443451592e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.333976438053082747e-01 4.818766114133285483e-01 -0.000000000000000000e+00 4.818766114133285483e-01 3.666023561946916143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.651718403221061338e-02 -1.274533901622734444e-01 0.000000000000000000e+00 -1.274533901622734444e-01 9.834828159677894144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.508894875656727586e-02 1.840046587228874320e-01 0.000000000000000000e+00 1.840046587228874320e-01 9.649110512434326825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150728647451150666e-01 2.787732357172819642e-01 -0.000000000000000000e+00 2.787732357172819642e-01 8.492713525488475301e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.733525176162796111e-01 -1.610509052018330445e-01 0.000000000000000000e+00 -1.610509052018330445e-01 2.664748238372050340e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.059829987477194924e-01 -3.078158584676240483e-01 0.000000000000000000e+00 -3.078158584676240483e-01 8.940170012522803411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.393784859590928488e-02 -1.528555788988697761e-01 -0.000000000000000000e+00 -1.528555788988697761e-01 9.760621514040905833e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.891898649830771273e-01 4.919808614004212988e-01 0.000000000000000000e+00 4.919808614004212988e-01 4.108101350169230392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.788832868557047429e-02 -1.909261722105815851e-01 -0.000000000000000000e+00 -1.909261722105815851e-01 9.621116713144296506e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.419553726051524134e-02 2.055292965656469462e-01 -0.000000000000000000e+00 2.055292965656469462e-01 9.558044627394849391e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.669291505462596081e-01 -1.788216104673822915e-01 0.000000000000000000e+00 -1.788216104673822915e-01 3.307084945374016288e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.243730955322142201e-01 -3.300067099923104652e-01 -0.000000000000000000e+00 -3.300067099923104652e-01 8.756269044677855717e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.887862828904901979e-01 -1.052994285744116021e-01 0.000000000000000000e+00 -1.052994285744116021e-01 1.121371710950972225e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.569944248173181567e-01 -4.288984327469799740e-01 -0.000000000000000000e+00 -4.288984327469799740e-01 2.430055751826817045e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.105908762659990496e-02 -1.984269108510010038e-01 0.000000000000000000e+00 -1.984269108510010038e-01 9.589409123734001783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.308922051004095255e-01 -3.372824272688422220e-01 0.000000000000000000e+00 -3.372824272688422220e-01 8.691077948995903357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.361094300119043421e-01 -4.811176810945889670e-01 0.000000000000000000e+00 -4.811176810945889670e-01 3.638905699880957689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.304231457979813991e-01 4.437399845411299504e-01 0.000000000000000000e+00 4.437399845411299504e-01 2.695768542020187120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192605816313460326e-02 1.758032564354219951e-01 -0.000000000000000000e+00 1.758032564354219951e-01 9.680739418368652371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999163741799486083e-01 -9.144333041491784983e-03 0.000000000000000000e+00 -9.144333041491784983e-03 8.362582005149766812e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.835470931500261971e-01 1.272093106111348848e-01 -0.000000000000000000e+00 1.272093106111348848e-01 1.645290684997411865e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.619174712124448190e-01 -4.730567962900091850e-01 -0.000000000000000000e+00 -4.730567962900091850e-01 3.380825287875554586e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102006586759290752e-01 -4.074510299019192261e-01 0.000000000000000000e+00 -4.074510299019192261e-01 7.897993413240710359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
