3.780291080474853516e+00 1.090709018707275391e+01 -2.734713077545166016e+00
1.896003007888793945e+00 1.129028034210205078e+01 -3.450691938400268555e+00
1.880776882171630859e+00 1.078795337677001953e+01 -3.450691938400268555e+00
2.503986835479736328e+00 1.067048931121826172e+01 -3.450691938400268555e+00
2.534820079803466797e+00 1.117226600646972656e+01 -3.450691938400268555e+00
2.065567493438720703e+00 1.131468296051025391e+01 -2.734713077545166016e+00
2.018788576126098633e+00 1.080769920349121094e+01 -2.734713077545166016e+00
2.640358686447143555e+00 1.068968486785888672e+01 -2.734713077545166016e+00
2.705373764038085938e+00 1.119461536407470703e+01 -2.734713077545166016e+00
7.871244549751281738e-01 1.140714359283447266e+01 -3.450691938400268555e+00
8.330426812171936035e-01 1.090030670166015625e+01 -3.450691938400268555e+00
1.432992696762084961e+00 1.084954071044921875e+01 -3.450691938400268555e+00
1.427645683288574219e+00 1.135322380065917969e+01 -3.450691938400268555e+00
9.510689377784729004e-01 1.143510246276855469e+01 -2.734713077545166016e+00
9.635751843452453613e-01 1.092100620269775391e+01 -2.734713077545166016e+00
1.569439291954040527e+00 1.086968994140625000e+01 -2.734713077545166016e+00
1.595438718795776367e+00 1.137913036346435547e+01 -2.734713077545166016e+00
-1.342194378376007080e-01 1.142921257019042969e+01 -3.450691938400268555e+00
-5.874249339103698730e-02 1.092046833038330078e+01 -3.450691938400268555e+00
4.332848787307739258e-01 1.091931343078613281e+01 -3.450691938400268555e+00
3.685686290264129639e-01 1.142750740051269531e+01 -3.450691938400268555e+00
-1.867026463150978088e-02 1.146428489685058594e+01 -2.734713077545166016e+00
2.833096310496330261e-02 1.094567871093750000e+01 -2.734713077545166016e+00
5.505831837654113770e-01 1.094137001037597656e+01 -2.734713077545166016e+00
5.185089707374572754e-01 1.145792388916015625e+01 -2.734713077545166016e+00
-1.197724580764770508e+00 1.135953330993652344e+01 -3.450691938400268555e+00
-1.062115311622619629e+00 1.085339260101318359e+01 -3.450691938400268555e+00
-4.594828188419342041e-01 1.090280246734619141e+01 -3.450691938400268555e+00
-5.539617538452148438e-01 1.141099643707275391e+01 -3.450691938400268555e+00
-1.100709795951843262e+00 1.140267276763916016e+01 -2.734713077545166016e+00
-9.874786138534545898e-01 1.088406658172607422e+01 -2.734713077545166016e+00
-3.838439583778381348e-01 1.093032169342041016e+01 -2.734713077545166016e+00
-4.526000320911407471e-01 1.144947910308837891e+01 -2.734713077545166016e+00
-2.306633472442626953e+00 1.119262409210205078e+01 -3.450691938400268555e+00
-2.103012561798095703e+00 1.069640159606933594e+01 -3.450691938400268555e+00
-1.502551674842834473e+00 1.079808139801025391e+01 -3.450691938400268555e+00
-1.667416095733642578e+00 1.130101299285888672e+01 -3.450691938400268555e+00
-2.220504283905029297e+00 1.124307823181152344e+01 -2.734713077545166016e+00
-2.040344953536987305e+00 1.072973346710205078e+01 -2.734713077545166016e+00
-1.431391596794128418e+00 1.083031177520751953e+01 -2.734713077545166016e+00
-1.574484467506408691e+00 1.134736061096191406e+01 -2.734713077545166016e+00
-3.400118827819824219e+00 1.093326854705810547e+01 -3.450691938400268555e+00
-3.131296157836914062e+00 1.045503139495849609e+01 -3.450691938400268555e+00
-2.539486408233642578e+00 1.060447025299072266e+01 -3.450691938400268555e+00
-2.770973443984985352e+00 1.109407329559326172e+01 -3.450691938400268555e+00
-3.325936079025268555e+00 1.099008369445800781e+01 -2.734713077545166016e+00
-3.082734107971191406e+00 1.048746490478515625e+01 -2.734713077545166016e+00
-2.482876539230346680e+00 1.063785552978515625e+01 -2.734713077545166016e+00
-2.689869403839111328e+00 1.114733314514160156e+01 -2.734713077545166016e+00
-4.466381072998046875e+00 1.058619880676269531e+01 -3.450691938400268555e+00
-4.131698131561279297e+00 1.012915611267089844e+01 -3.450691938400268555e+00
-3.557980298995971680e+00 1.032765483856201172e+01 -3.450691938400268555e+00
-3.854464054107666016e+00 1.079716396331787109e+01 -3.450691938400268555e+00
-4.402120590209960938e+00 1.064712142944335938e+01 -2.734713077545166016e+00
-4.089365959167480469e+00 1.016199207305908203e+01 -2.734713077545166016e+00
-3.513245105743408203e+00 1.035994148254394531e+01 -2.734713077545166016e+00
-3.784796714782714844e+00 1.085603427886962891e+01 -2.734713077545166016e+00
-5.495654106140136719e+00 1.015018653869628906e+01 -3.450691938400268555e+00
-5.101121425628662109e+00 9.723907470703125000e+00 -3.450691938400268555e+00
-4.545232295989990234e+00 9.967362403869628906e+00 -3.450691938400268555e+00
-4.906197071075439453e+00 1.041281700134277344e+01 -3.450691938400268555e+00
-5.440864086151123047e+00 1.021316242218017578e+01 -2.734713077545166016e+00
-5.068184852600097656e+00 9.752087593078613281e+00 -2.734713077545166016e+00
-4.506062507629394531e+00 9.999097824096679688e+00 -2.734713077545166016e+00
-4.845924854278564453e+00 1.047484111785888672e+01 -2.734713077545166016e+00
-6.311356067657470703e+00 9.732554435729980469e+00 -3.450691938400268555e+00
-5.891502380371093750e+00 9.321914672851562500e+00 -3.450691938400268555e+00
-5.461897850036621094e+00 9.550939559936523438e+00 -3.450691938400268555e+00
-5.872215270996093750e+00 9.967886924743652344e+00 -3.450691938400268555e+00
-6.298896789550781250e+00 9.768928527832031250e+00 -2.734713077545166016e+00
-5.889881134033203125e+00 9.325947761535644531e+00 -2.734713077545166016e+00
-5.439024925231933594e+00 9.571694374084472656e+00 -2.734713077545166016e+00
-5.830241680145263672e+00 1.002398681640625000e+01 -2.734713077545166016e+00
-7.207797527313232422e+00 9.161720275878906250e+00 -3.450691938400268555e+00
-6.770875930786132812e+00 8.766113281250000000e+00 -3.450691938400268555e+00
-6.242286205291748047e+00 9.111595153808593750e+00 -3.450691938400268555e+00
-6.669270038604736328e+00 9.516514778137207031e+00 -3.450691938400268555e+00
-7.208576202392578125e+00 9.182252883911132812e+00 -2.734713077545166016e+00
-6.776385784149169922e+00 8.751300811767578125e+00 -2.734713077545166016e+00
-6.248271942138671875e+00 9.106095314025878906e+00 -2.734713077545166016e+00
-6.668271541595458984e+00 9.543354988098144531e+00 -2.734713077545166016e+00
-8.070509910583496094e+00 8.496056556701660156e+00 -3.450691938400268555e+00
-7.584739208221435547e+00 8.135596275329589844e+00 -3.450691938400268555e+00
-7.130630493164062500e+00 8.504563331604003906e+00 -3.450691938400268555e+00
-7.583309173583984375e+00 8.888252258300781250e+00 -3.450691938400268555e+00
-8.074745178222656250e+00 8.501557350158691406e+00 -2.734713077545166016e+00
-7.590826511383056641e+00 8.108756065368652344e+00 -2.734713077545166016e+00
-7.136167049407958984e+00 8.484029769897460938e+00 -2.734713077545166016e+00
-7.585491180419921875e+00 8.903065681457519531e+00 -2.734713077545166016e+00
-8.837005615234375000e+00 7.758144378662109375e+00 -3.450691938400268555e+00
-8.304402351379394531e+00 7.444360256195068359e+00 -3.450691938400268555e+00
-7.899289608001708984e+00 7.851481437683105469e+00 -3.450691938400268555e+00
-8.406484603881835938e+00 8.193202018737792969e+00 -3.450691938400268555e+00
-8.819727897644042969e+00 7.777062892913818359e+00 -2.734713077545166016e+00
-8.295610427856445312e+00 7.419721603393554688e+00 -2.734713077545166016e+00
-7.901536464691162109e+00 7.823539733886718750e+00 -2.734713077545166016e+00
-8.405503273010253906e+00 8.199804306030273438e+00 -2.734713077545166016e+00
-9.528516769409179688e+00 6.923916339874267578e+00 -3.450691938400268555e+00
-8.973681449890136719e+00 6.638625144958496094e+00 -3.450691938400268555e+00
-8.592321395874023438e+00 7.119335651397705078e+00 -3.450691938400268555e+00
-9.137695312500000000e+00 7.417993545532226562e+00 -3.450691938400268555e+00
-9.510127067565917969e+00 6.938932418823242188e+00 -2.734713077545166016e+00
-8.959547042846679688e+00 6.612939357757568359e+00 -2.734713077545166016e+00
-8.579138755798339844e+00 7.095301151275634766e+00 -2.734713077545166016e+00
-9.115750312805175781e+00 7.439167976379394531e+00 -2.734713077545166016e+00
-1.011813163757324219e+01 6.020071506500244141e+00 -3.450691938400268555e+00
-9.527070045471191406e+00 5.786664485931396484e+00 -3.450691938400268555e+00
-9.224177360534667969e+00 6.281492233276367188e+00 -3.450691938400268555e+00
-9.791258811950683594e+00 6.549293994903564453e+00 -3.450691938400268555e+00
-1.010740661621093750e+01 6.022913455963134766e+00 -2.734713077545166016e+00
-9.516894340515136719e+00 5.752508640289306641e+00 -2.734713077545166016e+00
-9.210848808288574219e+00 6.253094196319580078e+00 -2.734713077545166016e+00
-9.775876998901367188e+00 6.559395313262939453e+00 -2.734713077545166016e+00
-1.060459136962890625e+01 5.050577163696289062e+00 -3.450691938400268555e+00
-9.982654571533203125e+00 4.882262229919433594e+00 -3.450691938400268555e+00
-9.730327606201171875e+00 5.411696910858154297e+00 -3.450691938400268555e+00
-1.033609294891357422e+01 5.618436336517333984e+00 -3.450691938400268555e+00
-1.060904598236083984e+01 5.039236068725585938e+00 -2.734713077545166016e+00
-9.985056877136230469e+00 4.827290058135986328e+00 -2.734713077545166016e+00
-9.724369049072265625e+00 5.370417594909667969e+00 -2.734713077545166016e+00
-1.033068466186523438e+01 5.615530967712402344e+00 -2.734713077545166016e+00
-1.099965190887451172e+01 4.013569355010986328e+00 -3.450691938400268555e+00
-1.036392784118652344e+01 3.883863687515258789e+00 -3.450691938400268555e+00
-1.015244770050048828e+01 4.472829818725585938e+00 -3.450691938400268555e+00
-1.078241443634033203e+01 4.620495796203613281e+00 -3.450691938400268555e+00
-1.101763629913330078e+01 3.993444681167602539e+00 -2.734713077545166016e+00
-1.037725734710693359e+01 3.826904296875000000e+00 -2.734713077545166016e+00
-1.016001987457275391e+01 4.413654804229736328e+00 -2.734713077545166016e+00
-1.079314041137695312e+01 4.604539394378662109e+00 -2.734713077545166016e+00
-1.130584239959716797e+01 2.940705060958862305e+00 -3.450691938400268555e+00
-1.065378379821777344e+01 2.874005317687988281e+00 -3.450691938400268555e+00
-1.049827671051025391e+01 3.455406665802001953e+00 -3.450691938400268555e+00
-1.113992118835449219e+01 3.563410043716430664e+00 -3.450691938400268555e+00
-1.133715629577636719e+01 2.909683227539062500e+00 -2.734713077545166016e+00
-1.067989158630371094e+01 2.802330732345581055e+00 -2.734713077545166016e+00
-1.051657390594482422e+01 3.395097255706787109e+00 -2.734713077545166016e+00
-1.116342544555664062e+01 3.539246559143066406e+00 -2.734713077545166016e+00
-1.154245471954345703e+01 1.840872287750244141e+00 -3.450691938400268555e+00
-1.088152217864990234e+01 1.851285219192504883e+00 -3.450691938400268555e+00
-1.075648689270019531e+01 2.444130420684814453e+00 -3.450691938400268555e+00
-1.141371440887451172e+01 2.479088544845581055e+00 -3.450691938400268555e+00
-1.158935165405273438e+01 1.802192449569702148e+00 -2.734713077545166016e+00
-1.091910743713378906e+01 1.770814061164855957e+00 -2.734713077545166016e+00
-1.078776359558105469e+01 2.367051124572753906e+00 -2.734713077545166016e+00
-1.145129966735839844e+01 2.444175958633422852e+00 -2.734713077545166016e+00
-1.174464225769042969e+01 7.232230305671691895e-01 -3.450691938400268555e+00
-1.107448863983154297e+01 8.127118349075317383e-01 -3.450691938400268555e+00
-1.096674060821533203e+01 1.414094805717468262e+00 -3.450691938400268555e+00
-1.163113784790039062e+01 1.370324254035949707e+00 -3.450691938400268555e+00
-1.180486869812011719e+01 6.787130832672119141e-01 -2.734713077545166016e+00
-1.112224864959716797e+01 7.274463176727294922e-01 -2.734713077545166016e+00
-1.100874328613281250e+01 1.331429600715637207e+00 -2.734713077545166016e+00
-1.168410491943359375e+01 1.329071640968322754e+00 -2.734713077545166016e+00
-1.172425746917724609e+01 -3.004436790943145752e-01 -3.450691938400268555e+00
-1.106246185302734375e+01 -2.116690278053283691e-01 -3.450691938400268555e+00
-1.110013961791992188e+01 3.770341873168945312e-01 -3.450691938400268555e+00
-1.176959514617919922e+01 2.754821777343750000e-01 -3.450691938400268555e+00
-1.182250690460205078e+01 -3.452637791633605957e-01 -2.734713077545166016e+00
-1.113743019104003906e+01 -2.973245382308959961e-01 -2.734713077545166016e+00
-1.115673446655273438e+01 2.909672260284423828e-01 -2.734713077545166016e+00
-1.184195995330810547e+01 2.300158888101577759e-01 -2.734713077545166016e+00
-1.044432353973388672e+01 -1.133828639984130859e+00 -3.450691938400268555e+00
-9.799763679504394531e+00 -9.817981123924255371e-01 -3.450691938400268555e+00
-9.875794410705566406e+00 -4.691516757011413574e-01 -3.450691938400268555e+00
-1.053282070159912109e+01 -5.714755654335021973e-01 -3.450691938400268555e+00
-1.049743652343750000e+01 -1.266746520996093750e+00 -2.734713077545166016e+00
-9.829996109008789062e+00 -1.151365280151367188e+00 -2.734713077545166016e+00
-9.915889739990234375e+00 -6.292014122009277344e-01 -2.734713077545166016e+00
-1.059429359436035156e+01 -6.916604042053222656e-01 -2.734713077545166016e+00
-1.026378154754638672e+01 -2.167995452880859375e+00 -3.450691938400268555e+00
-9.633705139160156250e+00 -1.968495488166809082e+00 -3.450691938400268555e+00
-9.734889030456542969e+00 -1.383595228195190430e+00 -3.450691938400268555e+00
-1.037222480773925781e+01 -1.561673760414123535e+00 -3.450691938400268555e+00
-1.030241012573242188e+01 -2.299428939819335938e+00 -2.734713077545166016e+00
-9.646850585937500000e+00 -2.139248371124267578e+00 -2.734713077545166016e+00
-9.757898330688476562e+00 -1.556031346321105957e+00 -2.734713077545166016e+00
-1.041921520233154297e+01 -1.697606801986694336e+00 -2.734713077545166016e+00
-1.005650138854980469e+01 -3.131079435348510742e+00 -3.450691938400268555e+00
-9.449671745300292969e+00 -2.860840797424316406e+00 -3.450691938400268555e+00
-9.557272911071777344e+00 -2.364371299743652344e+00 -3.450691938400268555e+00
-1.017917156219482422e+01 -2.588575124740600586e+00 -3.450691938400268555e+00
-1.008420276641845703e+01 -3.253989696502685547e+00 -2.734713077545166016e+00
-9.449287414550781250e+00 -3.027182340621948242e+00 -2.734713077545166016e+00
-9.564147949218750000e+00 -2.533490896224975586e+00 -2.734713077545166016e+00
-1.021263122558593750e+01 -2.716517210006713867e+00 -2.734713077545166016e+00
-9.779043197631835938e+00 -4.122997283935546875e+00 -3.450691938400268555e+00
-9.196268081665039062e+00 -3.804575681686401367e+00 -3.450691938400268555e+00
-9.352930068969726562e+00 -3.246790647506713867e+00 -3.450691938400268555e+00
-9.949272155761718750e+00 -3.542283535003662109e+00 -3.450691938400268555e+00
-9.791161537170410156e+00 -4.246529102325439453e+00 -2.734713077545166016e+00
-9.181802749633789062e+00 -3.962100505828857422e+00 -2.734713077545166016e+00
-9.346824645996093750e+00 -3.410023450851440430e+00 -2.734713077545166016e+00
-9.971254348754882812e+00 -3.664012193679809570e+00 -2.734713077545166016e+00
-9.446182250976562500e+00 -5.028265476226806641e+00 -3.450691938400268555e+00
-8.897377967834472656e+00 -4.646146297454833984e+00 -3.450691938400268555e+00
-9.074190139770507812e+00 -4.179577827453613281e+00 -3.450691938400268555e+00
-9.644222259521484375e+00 -4.521219730377197266e+00 -3.450691938400268555e+00
-9.441010475158691406e+00 -5.159399509429931641e+00 -2.734713077545166016e+00
-8.857961654663085938e+00 -4.817757606506347656e+00 -2.734713077545166016e+00
-9.050794601440429688e+00 -4.339348316192626953e+00 -2.734713077545166016e+00
-9.649063110351562500e+00 -4.647272586822509766e+00 -2.734713077545166016e+00
-9.020511627197265625e+00 -5.928170204162597656e+00 -3.450691938400268555e+00
-8.501574516296386719e+00 -5.506125926971435547e+00 -3.450691938400268555e+00
-8.743928909301757812e+00 -5.001637458801269531e+00 -3.450691938400268555e+00
-9.279036521911621094e+00 -5.405308723449707031e+00 -3.450691938400268555e+00
-9.001756668090820312e+00 -6.064517498016357422e+00 -2.734713077545166016e+00
-8.448425292968750000e+00 -5.675164699554443359e+00 -2.734713077545166016e+00
-8.696536064147949219e+00 -5.175733089447021484e+00 -2.734713077545166016e+00
-9.267540931701660156e+00 -5.539201736450195312e+00 -2.734713077545166016e+00
-8.537649154663085938e+00 -6.718613624572753906e+00 -3.450691938400268555e+00
