4.126534938812255859e+00 1.103222942352294922e+01 -2.473284959793090820e+00
1.599447011947631836e+00 1.150790786743164062e+01 -3.712409973144531250e+00
1.602396965026855469e+00 1.063975811004638672e+01 -3.712409973144531250e+00
2.673508882522583008e+00 1.043771362304687500e+01 -3.712409973144531250e+00
2.713949918746948242e+00 1.130286598205566406e+01 -3.712409973144531250e+00
1.911808013916015625e+00 1.155295753479003906e+01 -2.473284959793090820e+00
1.823322057723999023e+00 1.066929244995117188e+01 -2.473284959793090820e+00
2.887397050857543945e+00 1.046844863891601562e+01 -2.473284959793090820e+00
3.034104108810424805e+00 1.134481620788574219e+01 -2.473284959793090820e+00
4.662779867649078369e-01 1.160139942169189453e+01 -3.712409973144531250e+00
5.933910012245178223e-01 1.072504234313964844e+01 -3.712409973144531250e+00
1.602396965026855469e+00 1.063975811004638672e+01 -3.712409973144531250e+00
1.599447011947631836e+00 1.150790786743164062e+01 -3.712409973144531250e+00
7.693399786949157715e-01 1.165783882141113281e+01 -2.473284959793090820e+00
7.937999963760375977e-01 1.076081943511962891e+01 -2.473284959793090820e+00
1.823322057723999023e+00 1.066929244995117188e+01 -2.473284959793090820e+00
1.911808013916015625e+00 1.155295753479003906e+01 -2.473284959793090820e+00
-3.886219859123229980e-01 1.160002708435058594e+01 -3.712409973144531250e+00
-2.340490072965621948e-01 1.072506141662597656e+01 -3.712409973144531250e+00
5.933910012245178223e-01 1.072504234313964844e+01 -3.712409973144531250e+00
4.662779867649078369e-01 1.160139942169189453e+01 -3.712409973144531250e+00
-1.932689994573593140e-01 1.167041778564453125e+01 -2.473284959793090820e+00
-1.194450035691261292e-01 1.076432418823242188e+01 -2.473284959793090820e+00
7.937999963760375977e-01 1.076081943511962891e+01 -2.473284959793090820e+00
7.693399786949157715e-01 1.165783882141113281e+01 -2.473284959793090820e+00
-1.526538014411926270e+00 1.150636863708496094e+01 -3.712409973144531250e+00
-1.251898050308227539e+00 1.064210700988769531e+01 -3.712409973144531250e+00
-2.340490072965621948e-01 1.072506141662597656e+01 -3.712409973144531250e+00
-3.886219859123229980e-01 1.160002708435058594e+01 -3.712409973144531250e+00
-1.347821950912475586e+00 1.159145164489746094e+01 -2.473284959793090820e+00
-1.137079954147338867e+00 1.068642234802246094e+01 -2.473284959793090820e+00
-1.194450035691261292e-01 1.076432418823242188e+01 -2.473284959793090820e+00
-1.932689994573593140e-01 1.167041778564453125e+01 -2.473284959793090820e+00
-2.654447078704833984e+00 1.131262779235839844e+01 -3.712409973144531250e+00
-2.262563943862915039e+00 1.047172737121582031e+01 -3.712409973144531250e+00
-1.251898050308227539e+00 1.064210700988769531e+01 -3.712409973144531250e+00
-1.526538014411926270e+00 1.150636863708496094e+01 -3.712409973144531250e+00
-2.494940042495727539e+00 1.141416835784912109e+01 -2.473284959793090820e+00
-2.174129962921142578e+00 1.051577854156494141e+01 -2.473284959793090820e+00
-1.137079954147338867e+00 1.068642234802246094e+01 -2.473284959793090820e+00
-1.347821950912475586e+00 1.159145164489746094e+01 -2.473284959793090820e+00
-3.763493061065673828e+00 1.102418041229248047e+01 -3.712409973144531250e+00
-3.257667064666748047e+00 1.021834754943847656e+01 -3.712409973144531250e+00
-2.262563943862915039e+00 1.047172737121582031e+01 -3.712409973144531250e+00
-2.654447078704833984e+00 1.131262779235839844e+01 -3.712409973144531250e+00
-3.623733043670654297e+00 1.114032554626464844e+01 -2.473284959793090820e+00
-3.195686101913452148e+00 1.025703525543212891e+01 -2.473284959793090820e+00
-2.174129962921142578e+00 1.051577854156494141e+01 -2.473284959793090820e+00
-2.494940042495727539e+00 1.141416835784912109e+01 -2.473284959793090820e+00
-4.843441963195800781e+00 1.064583110809326172e+01 -3.712409973144531250e+00
-4.227742195129394531e+00 9.886004447937011719e+00 -3.712409973144531250e+00
-3.257667064666748047e+00 1.021834754943847656e+01 -3.712409973144531250e+00
-3.763493061065673828e+00 1.102418041229248047e+01 -3.712409973144531250e+00
-4.722425937652587891e+00 1.077144622802734375e+01 -2.473284959793090820e+00
-4.167213916778564453e+00 9.924456596374511719e+00 -2.473284959793090820e+00
-3.195686101913452148e+00 1.025703525543212891e+01 -2.473284959793090820e+00
-3.623733043670654297e+00 1.114032554626464844e+01 -2.473284959793090820e+00
-5.882641792297363281e+00 1.018130493164062500e+01 -3.712409973144531250e+00
-5.162198066711425781e+00 9.477953910827636719e+00 -3.712409973144531250e+00
-4.227742195129394531e+00 9.886004447937011719e+00 -3.712409973144531250e+00
-4.843441963195800781e+00 1.064583110809326172e+01 -3.712409973144531250e+00
-5.778704166412353516e+00 1.030884742736816406e+01 -2.473284959793090820e+00
-5.125729084014892578e+00 9.497534751892089844e+00 -2.473284959793090820e+00
-4.167213916778564453e+00 9.924456596374511719e+00 -2.473284959793090820e+00
-4.722425937652587891e+00 1.077144622802734375e+01 -2.473284959793090820e+00
-6.627758979797363281e+00 9.777807235717773438e+00 -3.712409973144531250e+00
-5.889303207397460938e+00 9.092990875244140625e+00 -3.712409973144531250e+00
-5.162198066711425781e+00 9.477953910827636719e+00 -3.712409973144531250e+00
-5.882641792297363281e+00 1.018130493164062500e+01 -3.712409973144531250e+00
-6.619548797607421875e+00 9.850405693054199219e+00 -2.473284959793090820e+00
-5.906572818756103516e+00 9.068593978881835938e+00 -2.473284959793090820e+00
-5.125729084014892578e+00 9.497534751892089844e+00 -2.473284959793090820e+00
-5.778704166412353516e+00 1.030884742736816406e+01 -2.473284959793090820e+00
-7.565299034118652344e+00 9.167092323303222656e+00 -3.712409973144531250e+00
-6.799161911010742188e+00 8.504799842834472656e+00 -3.712409973144531250e+00
-5.889303207397460938e+00 9.092990875244140625e+00 -3.712409973144531250e+00
-6.627758979797363281e+00 9.777807235717773438e+00 -3.712409973144531250e+00
-7.565520763397216797e+00 9.218221664428710938e+00 -2.473284959793090820e+00
-6.810582160949707031e+00 8.456972122192382812e+00 -2.473284959793090820e+00
-5.906572818756103516e+00 9.068593978881835938e+00 -2.473284959793090820e+00
-6.619548797607421875e+00 9.850405693054199219e+00 -2.473284959793090820e+00
-8.427740097045898438e+00 8.473070144653320312e+00 -3.712409973144531250e+00
-7.567862987518310547e+00 7.887087821960449219e+00 -3.712409973144531250e+00
-6.799161911010742188e+00 8.504799842834472656e+00 -3.712409973144531250e+00
-7.565299034118652344e+00 9.167092323303222656e+00 -3.712409973144531250e+00
-8.434952735900878906e+00 8.497054100036621094e+00 -2.473284959793090820e+00
-7.577101230621337891e+00 7.814885139465332031e+00 -2.473284959793090820e+00
-6.810582160949707031e+00 8.456972122192382812e+00 -2.473284959793090820e+00
-7.565520763397216797e+00 9.218221664428710938e+00 -2.473284959793090820e+00
-9.203989028930664062e+00 7.695440769195556641e+00 -3.712409973144531250e+00
-8.259955406188964844e+00 7.197673797607421875e+00 -3.712409973144531250e+00
-7.567862987518310547e+00 7.887087821960449219e+00 -3.712409973144531250e+00
-8.427740097045898438e+00 8.473070144653320312e+00 -3.712409973144531250e+00
-9.154413223266601562e+00 7.764575004577636719e+00 -2.473284959793090820e+00
-8.242626190185546875e+00 7.128019809722900391e+00 -2.473284959793090820e+00
-7.577101230621337891e+00 7.814885139465332031e+00 -2.473284959793090820e+00
-8.434952735900878906e+00 8.497054100036621094e+00 -2.473284959793090820e+00
-9.884202957153320312e+00 6.836041927337646484e+00 -3.712409973144531250e+00
-8.914295196533203125e+00 6.373128890991210938e+00 -3.712409973144531250e+00
-8.259955406188964844e+00 7.197673797607421875e+00 -3.712409973144531250e+00
-9.203989028930664062e+00 7.695440769195556641e+00 -3.712409973144531250e+00
-9.850927352905273438e+00 6.881802082061767578e+00 -2.473284959793090820e+00
-8.886823654174804688e+00 6.303403854370117188e+00 -2.473284959793090820e+00
-8.242626190185546875e+00 7.128019809722900391e+00 -2.473284959793090820e+00
-9.154413223266601562e+00 7.764575004577636719e+00 -2.473284959793090820e+00
-1.046065044403076172e+01 5.900842189788818359e+00 -3.712409973144531250e+00
-9.424757003784179688e+00 5.544795036315917969e+00 -3.712409973144531250e+00
-8.914295196533203125e+00 6.373128890991210938e+00 -3.712409973144531250e+00
-9.884202957153320312e+00 6.836041927337646484e+00 -3.712409973144531250e+00
-1.044758319854736328e+01 5.923892021179199219e+00 -2.473284959793090820e+00
-9.409099578857421875e+00 5.456151008605957031e+00 -2.473284959793090820e+00
-8.886823654174804688e+00 6.303403854370117188e+00 -2.473284959793090820e+00
-9.850927352905273438e+00 6.881802082061767578e+00 -2.473284959793090820e+00
-1.093152713775634766e+01 4.898584842681884766e+00 -3.712409973144531250e+00
-9.844630241394042969e+00 4.659647941589355469e+00 -3.712409973144531250e+00
-9.424757003784179688e+00 5.544795036315917969e+00 -3.712409973144531250e+00
-1.046065044403076172e+01 5.900842189788818359e+00 -3.712409973144531250e+00
-1.094299030303955078e+01 4.900792121887207031e+00 -2.473284959793090820e+00
-9.855243682861328125e+00 4.528502941131591797e+00 -2.473284959793090820e+00
-9.409099578857421875e+00 5.456151008605957031e+00 -2.473284959793090820e+00
-1.044758319854736328e+01 5.923892021179199219e+00 -2.473284959793090820e+00
-1.130300998687744141e+01 3.840074062347412109e+00 -3.712409973144531250e+00
-1.020537185668945312e+01 3.649066925048828125e+00 -3.712409973144531250e+00
-9.844630241394042969e+00 4.659647941589355469e+00 -3.712409973144531250e+00
-1.093152713775634766e+01 4.898584842681884766e+00 -3.712409973144531250e+00
-1.134208011627197266e+01 3.824207067489624023e+00 -2.473284959793090820e+00
-1.022453784942626953e+01 3.528923034667968750e+00 -2.473284959793090820e+00
-9.855243682861328125e+00 4.528502941131591797e+00 -2.473284959793090820e+00
-1.094299030303955078e+01 4.900792121887207031e+00 -2.473284959793090820e+00
-1.159002971649169922e+01 2.737909078598022461e+00 -3.712409973144531250e+00
-1.046435737609863281e+01 2.676637887954711914e+00 -3.712409973144531250e+00
-1.020537185668945312e+01 3.649066925048828125e+00 -3.712409973144531250e+00
-1.130300998687744141e+01 3.840074062347412109e+00 -3.712409973144531250e+00
-1.165734195709228516e+01 2.707125902175903320e+00 -2.473284959793090820e+00
-1.051007080078125000e+01 2.518249988555908203e+00 -2.473284959793090820e+00
-1.022453784942626953e+01 3.528923034667968750e+00 -2.473284959793090820e+00
-1.134208011627197266e+01 3.824207067489624023e+00 -2.473284959793090820e+00
-1.181556797027587891e+01 1.606088995933532715e+00 -3.712409973144531250e+00
-1.067189407348632812e+01 1.679216027259826660e+00 -3.712409973144531250e+00
-1.046435737609863281e+01 2.676637887954711914e+00 -3.712409973144531250e+00
-1.159002971649169922e+01 2.737909078598022461e+00 -3.712409973144531250e+00
-1.190907955169677734e+01 1.563153982162475586e+00 -2.473284959793090820e+00
-1.073484706878662109e+01 1.511708974838256836e+00 -2.473284959793090820e+00
-1.051007080078125000e+01 2.518249988555908203e+00 -2.473284959793090820e+00
-1.165734195709228516e+01 2.707125902175903320e+00 -2.473284959793090820e+00
-1.200753688812255859e+01 4.588609933853149414e-01 -3.712409973144531250e+00
-1.085078239440917969e+01 6.684830188751220703e-01 -3.712409973144531250e+00
-1.067189407348632812e+01 1.679216027259826660e+00 -3.712409973144531250e+00
-1.181556797027587891e+01 1.606088995933532715e+00 -3.712409973144531250e+00
-1.212337970733642578e+01 4.053040146827697754e-01 -2.473284959793090820e+00
-1.092848968505859375e+01 4.932940006256103516e-01 -2.473284959793090820e+00
-1.073484706878662109e+01 1.511708974838256836e+00 -2.473284959793090820e+00
-1.190907955169677734e+01 1.563153982162475586e+00 -2.473284959793090820e+00
-1.190878582000732422e+01 -5.312910079956054688e-01 -3.712409973144531250e+00
-1.077771472930908203e+01 -3.596090078353881836e-01 -3.712409973144531250e+00
-1.085078239440917969e+01 6.684830188751220703e-01 -3.712409973144531250e+00
-1.200753688812255859e+01 4.588609933853149414e-01 -3.712409973144531250e+00
-1.210578823089599609e+01 -5.823379755020141602e-01 -2.473284959793090820e+00
-1.090698719024658203e+01 -5.337049961090087891e-01 -2.473284959793090820e+00
-1.092848968505859375e+01 4.932940006256103516e-01 -2.473284959793090820e+00
-1.212337970733642578e+01 4.053040146827697754e-01 -2.473284959793090820e+00
-1.062468242645263672e+01 -1.356734037399291992e+00 -3.712409973144531250e+00
-9.529767036437988281e+00 -1.039224028587341309e+00 -3.712409973144531250e+00
-9.646644592285156250e+00 -1.879269927740097046e-01 -3.712409973144531250e+00
-1.077771472930908203e+01 -3.596090078353881836e-01 -3.712409973144531250e+00
-1.072568988800048828e+01 -1.572146058082580566e+00 -2.473284959793090820e+00
-9.559994697570800781e+00 -1.361796975135803223e+00 -2.473284959793090820e+00
-9.708186149597167969e+00 -4.850730001926422119e-01 -2.473284959793090820e+00
-1.090698719024658203e+01 -5.337049961090087891e-01 -2.473284959793090820e+00
-1.043577003479003906e+01 -2.424036026000976562e+00 -3.712409973144531250e+00
-9.370857238769531250e+00 -2.039767026901245117e+00 -3.712409973144531250e+00
-9.529767036437988281e+00 -1.039224028587341309e+00 -3.712409973144531250e+00
-1.062468242645263672e+01 -1.356734037399291992e+00 -3.712409973144531250e+00
-1.051630878448486328e+01 -2.622713088989257812e+00 -2.473284959793090820e+00
-9.367100715637207031e+00 -2.359730005264282227e+00 -2.473284959793090820e+00
-9.559994697570800781e+00 -1.361796975135803223e+00 -2.473284959793090820e+00
-1.072568988800048828e+01 -1.572146058082580566e+00 -2.473284959793090820e+00
-1.021527290344238281e+01 -3.396843910217285156e+00 -3.712409973144531250e+00
-9.198452949523925781e+00 -2.871113061904907227e+00 -3.712409973144531250e+00
-9.370857238769531250e+00 -2.039767026901245117e+00 -3.712409973144531250e+00
-1.043577003479003906e+01 -2.424036026000976562e+00 -3.712409973144531250e+00
-1.027963066101074219e+01 -3.577620983123779297e+00 -2.473284959793090820e+00
-9.168101310729980469e+00 -3.185764074325561523e+00 -2.473284959793090820e+00
-9.367100715637207031e+00 -2.359730005264282227e+00 -2.473284959793090820e+00
-1.051630878448486328e+01 -2.622713088989257812e+00 -2.473284959793090820e+00
-9.919248580932617188e+00 -4.415595054626464844e+00 -3.712409973144531250e+00
-8.940656661987304688e+00 -3.828550100326538086e+00 -3.712409973144531250e+00
-9.198452949523925781e+00 -2.871113061904907227e+00 -3.712409973144531250e+00
-1.021527290344238281e+01 -3.396843910217285156e+00 -3.712409973144531250e+00
-9.953987121582031250e+00 -4.609137058258056641e+00 -2.473284959793090820e+00
-8.886946678161621094e+00 -4.115712165832519531e+00 -2.473284959793090820e+00
-9.168101310729980469e+00 -3.185764074325561523e+00 -2.473284959793090820e+00
-1.027963066101074219e+01 -3.577620983123779297e+00 -2.473284959793090820e+00
-9.573206901550292969e+00 -5.317495822906494141e+00 -3.712409973144531250e+00
-8.659699440002441406e+00 -4.602902889251708984e+00 -3.712409973144531250e+00
-8.940656661987304688e+00 -3.828550100326538086e+00 -3.712409973144531250e+00
-9.919248580932617188e+00 -4.415595054626464844e+00 -3.712409973144531250e+00
-9.581018447875976562e+00 -5.519938945770263672e+00 -2.473284959793090820e+00
-8.557620048522949219e+00 -4.934100151062011719e+00 -2.473284959793090820e+00
-8.886946678161621094e+00 -4.115712165832519531e+00 -2.473284959793090820e+00
-9.953987121582031250e+00 -4.609137058258056641e+00 -2.473284959793090820e+00
-9.119771003723144531e+00 -6.231207847595214844e+00 -3.712409973144531250e+00
-8.247863769531250000e+00 -5.468376159667968750e+00 -3.712409973144531250e+00
-8.659699440002441406e+00 -4.602902889251708984e+00 -3.712409973144531250e+00
-9.573206901550292969e+00 -5.317495822906494141e+00 -3.712409973144531250e+00
-9.098567008972167969e+00 -6.449253082275390625e+00 -2.473284959793090820e+00
-8.131187438964843750e+00 -5.775509834289550781e+00 -2.473284959793090820e+00
-8.557620048522949219e+00 -4.934100151062011719e+00 -2.473284959793090820e+00
-9.581018447875976562e+00 -5.519938945770263672e+00 -2.473284959793090820e+00
-8.615438461303710938e+00 -7.007352828979492188e+00 -3.712409973144531250e+00
