5.376035898560755477e+00 -9.558436953620018883e+00 2.928378779048910197e+00 6.740993501508268926e-01 7.382274726244765217e-01 -2.470353797961593809e-02
-1.307815145593535622e+00 1.117690417119281854e+01 -2.159212772788957402e+00 8.678031975405992027e-01 4.574171463339293253e-01 -1.941318226825183291e-01
-5.280662611064414591e+00 1.262082941911420519e+01 -1.956716366538545637e-01 -8.854558667329754940e-01 -4.584768815729953761e-01 -7.593982572574718704e-02
-1.019159320714205563e+01 -3.008436071692868197e+00 -1.446175825593163600e+00 2.221331541708829529e-02 -9.819524854908179279e-01 1.878187553376550190e-01
-5.399476231660372605e+00 9.793478034683245070e+00 -6.682404760484110806e-01 -8.089421763588966474e-01 -4.483440081205643524e-01 3.802633372941953693e-01
-9.896131652456690020e+00 5.803905827056698996e+00 -3.332872135531756985e+00 2.815870087466960658e-01 9.429353970696328080e-01 1.777121083613100727e-01
6.732299208641052246e+00 -5.902110576629638672e+00 -3.083332538604736328e+00 4.038152587759025192e-01 4.759814785760990152e-01 7.812649159102572627e-01
-2.567408699571859465e+00 -1.301802126241304514e+01 -3.193757890139973021e+00 -8.838285443555030652e-01 -1.660429617905454305e-02 4.675162045649657871e-01
-5.390662179688381350e+00 9.305777366784937499e+00 -1.615565200472608987e-01 -7.660907719484170153e-01 -5.625562334670261011e-01 3.108623703873971134e-01
-8.458407349333722181e+00 -6.327387818889050664e+00 -1.663123552948858830e+00 1.566623680752760872e-01 -1.639675082081645807e-01 9.739463838841705412e-01
-9.369953826240729811e+00 -6.515542167442111676e+00 -3.465078821880748450e+00 -4.581288661869756806e-01 8.821180017555315667e-01 1.094795549180939548e-01
8.255143058852210558e+00 8.625442028901566971e+00 -2.646996457223812715e+00 -7.197249585039051656e-01 5.702975137122858751e-01 -3.959251570185169378e-01
-6.943358771645892880e+00 5.770047933166983611e+00 -3.083332538604736328e+00 -5.518339463210959472e-01 -7.428112424274462278e-01 3.790920123282467413e-01
-9.221025330036988876e+00 5.618478664438654846e+00 -2.402655767932511566e+00 -2.750143982550855015e-01 -9.232442175039210497e-01 2.683042966446226862e-01
-9.334962020483587253e+00 6.002024386431132896e+00 -2.560344021432570116e+00 -2.770635992439797746e-01 -9.472000633740315090e-01 1.613933143541024240e-01
-9.977322203387492650e+00 6.044306090386580621e+00 -2.539943739660847299e+00 2.192324541897909262e-01 9.234636934477894465e-01 3.148840070783022749e-01
-1.055013108319587545e+01 2.607538676744603823e+00 2.158380389789334775e+00 1.508760204597415708e-02 7.248915357816535510e-01 6.886977752371630235e-01
-9.824062875117116178e+00 -6.582521436275529325e+00 2.051580804477721287e+00 -3.345898096016914486e-02 8.854204733240468306e-01 4.635850321264999296e-01
-3.120029460911595720e+00 9.922431551217673729e+00 -3.315223541843358213e+00 -8.817248574900811153e-01 -3.947256038483590301e-01 2.583659678646643698e-01
-1.120359747137236184e+01 1.104872210989698678e+00 8.007611322023605593e-01 1.370532629117675594e-01 8.904760851092132778e-01 4.338994641317354128e-01
-7.009700767838825008e+00 5.502657205170157440e+00 -3.391665816307067871e+00 -5.150729859600838845e-01 -7.816583452430995171e-01 3.517243955798102784e-01
1.726917073993078589e+00 -1.115021740641941683e+01 2.353309667401074501e-01 -8.727410604523468951e-01 -4.870610542091470818e-01 -3.308429949669471071e-02
8.919362545013427734e+00 -1.731836974620819092e+00 -3.391665816307067871e+00 5.551142848500516536e-01 8.136874837183120102e-01 1.725132157128179688e-01
-3.461753861441314584e+00 1.255701371937083444e+01 -9.978496925295721187e-01 -8.809454059901400402e-01 -3.186556053578233350e-01 3.498482483004685117e-01
1.102588993328293654e+01 3.146150417544901767e+00 2.804301680993443124e+00 4.821293833185825300e-02 -9.941560548078369752e-01 9.658804929351202939e-02
1.216896245261860265e+01 5.222630081800325286e+00 3.109534729510133211e+00 1.388405551769923418e-01 -9.605325997024898310e-01 2.410402977655833057e-01
5.885500848435088805e+00 -7.434349647789845861e+00 -2.877076558548738561e+00 -6.118732264606338012e-01 -3.142255789137425870e-01 -7.258604826665916443e-01
1.042180788104526457e+01 -5.863596480305987235e+00 -4.451031243552203698e-01 3.103328190167712330e-01 8.232842354518721262e-01 -4.752858183214921373e-01
1.112139795040571499e+01 -4.721652476626715611e+00 -3.193472244322236864e-01 -1.471089947363881656e-01 -7.916545753802077812e-01 5.929940783407808835e-01
4.337962726264439794e+00 1.050241892712105241e+01 -3.273057195410523423e+00 9.904265422816486142e-01 9.883160187693044996e-02 9.637208524493771911e-02
7.247793436050415039e+00 -5.462057352066040039e+00 -3.391665816307067871e+00 4.223695044774398721e-01 1.868610866775289592e-01 8.869537394775304229e-01
6.937744242785382376e+00 -6.490435610560346014e+00 -1.919706428171070733e+00 5.906473716682814068e-01 6.096121823637470349e-01 5.286857946408817233e-01
1.150569140501415610e+01 2.069530592815565839e+00 -1.554350210494158446e+00 1.098922264058352916e-01 -9.395730245757111243e-01 3.242317536349870744e-01
-5.627873950586092633e+00 9.753989975267852941e+00 2.946027720544313055e+00 -6.603981412096129322e-01 -6.193014863318436758e-01 4.246645312644528603e-01
9.276464654607650573e+00 8.360948039295525547e+00 -1.499164768724377428e+00 6.201310974357746586e-01 -7.588060116384774956e-01 1.991252336958040936e-01
-9.751528849628673612e+00 2.930889286217764678e+00 -2.597515780580876843e+00 1.849531619354051470e-01 -1.450801712274373267e-01 9.719794605889123806e-01
-9.124870428319628246e+00 -2.662315191705784567e+00 -1.320505903749146892e+00 2.059263239417824798e-01 -6.652370299777219387e-01 7.176726573126802622e-01
8.590708149031653917e+00 8.804550648591508377e+00 -2.030329931621472017e+00 -7.057253211778722335e-01 6.611287602197333246e-01 -2.546773124145676470e-01
-9.076885738609984600e+00 7.281242540820780373e-01 1.252506828379487125e+00 -2.088257301675681687e-01 -8.657569866839954775e-01 4.548149672425371159e-01
8.734488248825073242e+00 -1.341789260506629944e+00 -3.391665816307067871e+00 6.005692273151431726e-01 7.433261332353647832e-01 2.945893121813018545e-01
4.627746908027206452e+00 9.319550817113730901e+00 -6.586465599279868188e-01 -4.556024699321835625e-01 8.221379881803164702e-01 3.413436945111421039e-01
9.502404420667753371e+00 4.148109006749811201e+00 -3.499714983374350386e+00 -2.054655730694892046e-01 9.760287982037890719e-01 7.177522803929992090e-02
6.684305309955990815e+00 -7.251554199424138147e+00 1.492585862063100510e-01 -6.597748092771520412e-01 -7.513049730635320556e-01 1.542849614522141290e-02
1.075163128705566606e+01 5.568053171581975880e-01 -2.114573080758961610e-01 9.878365132451316644e-02 -8.258155509417581808e-01 5.552210965496154893e-01
-9.435106498530343444e+00 8.826639484678363345e+00 1.891562074880043465e+00 5.972671719177859995e-01 7.859332021450179395e-01 -1.599403861299836527e-01
-6.999867551171649716e+00 6.034701735085013397e+00 -3.391665816307067871e+00 -7.301673198780647134e-01 -5.825454703551834479e-01 3.570664643322614129e-01
-1.909219807941513469e+00 1.172429630953255142e+01 -2.219742122771398485e+00 -9.180003213515078864e-01 -3.482908481556537539e-01 1.896546732604911245e-01
-8.200899825689544898e+00 -8.537692600999115200e+00 -2.033159376367523308e+00 -4.409806852309967051e-01 6.280499616392969386e-01 6.411624450465562841e-01
-8.924776203434326760e+00 6.542101054968428642e+00 -1.600463686452429979e+00 -3.443604627689843545e-01 -9.249946374182888009e-01 1.606262507466932332e-01
5.467770963656297667e+00 8.831258309346672775e+00 -7.459943577782159885e-01 -5.210976019827511241e-01 7.759113419749694707e-01 3.555543258103160409e-01
9.898398874191620678e+00 -3.137312023923970905e+00 3.043071791764307421e-01 2.832887096411513816e-01 9.487529901209410532e-01 1.400545276898427505e-01
9.486194396286826702e+00 5.436699100395863127e+00 3.610451819503354143e-01 -2.202921535429464006e-01 9.633346807771113740e-01 1.531589367274134306e-01
1.732832578897098408e+00 -1.154671209430881440e+01 -3.343297055519483862e+00 3.860562921591137453e-01 -2.618042397599643425e-02 9.221036409671062861e-01
1.130216007222719199e+01 -3.956329612438112875e+00 7.594442220807628985e-01 1.908826728938717854e-01 8.703517966586815646e-01 -4.539290200481746473e-01
8.198322772979736328e+00 -3.158937513828277588e+00 -3.391665816307067871e+00 4.157618813176739425e-01 5.145033365698147287e-01 7.499522482809929391e-01
5.541699104614806082e+00 -1.010823520715476498e+01 -1.653413218192908429e+00 -6.318571543810947988e-01 -6.916706470717884914e-01 3.497831505900746429e-01
-4.383822108250587490e+00 1.015760656849352372e+01 -1.347514575210764010e+00 -8.698997674762357635e-01 -4.287617467759461398e-01 2.437986034546348879e-01
-4.386566066078274595e+00 1.162775572806216928e+01 9.447607905257188882e-03 -5.439437483160424192e-01 -3.920639452436285866e-01 7.418969345589014885e-01
6.552257597588226012e+00 -8.668218365937123693e+00 -3.185409836251070104e+00 -5.924772309717247776e-01 -6.716406388683643369e-01 4.448253398813661330e-01
-5.527308965711581479e+00 1.178126429162839450e+01 7.990842459975620038e-01 7.821048726072129531e-01 6.215448100839985335e-01 4.465442085282889106e-02
-8.974206773408170079e+00 3.350516924686262055e+00 -3.103561838876260914e+00 -1.601561611797079066e-01 -9.817783483352426899e-01 1.022803929221151459e-01
-1.038242277430043181e+01 8.719841932329726930e+00 2.122857192771541612e+00 1.437965366642002529e-01 -9.635569079007851867e-01 2.255673763647105534e-01
-1.006869863221809958e+01 -3.644525896409302135e+00 1.499642785121782396e+00 -6.908039776202749838e-02 9.599170861839217972e-01 2.716377851058453530e-01
6.309066348381590750e+00 -9.552690353944315760e+00 -1.653413218192908429e+00 -5.170652902166439358e-01 -6.616411723558662805e-01 5.430234292337049462e-01
-8.754258391051877197e+00 -2.602439907138526465e+00 6.044455878830308215e-01 -6.666415980056455970e-02 -8.455508881154966128e-01 5.297165141895989748e-01
2.768653445614434716e+00 1.060460219164280105e+01 1.884423971966959988e+00 9.697147805179687774e-01 -4.284095641913129859e-02 -2.404535233638337155e-01
6.912792606135937490e+00 -6.918468596515475078e+00 -2.330116973717413664e+00 -8.955711384554080334e-01 -2.037595269731865555e-01 -3.955178771349633360e-01
-9.019647656773702948e+00 -1.570044085154898850e-01 1.248423060094022263e+00 -2.317048668976142561e-02 -8.865656686182421531e-01 4.620221247668221398e-01
-6.079382606721810411e+00 -1.217881358718409146e+01 2.008081312378127148e+00 -9.627216117762125158e-01 1.530865771904405814e-01 -2.230058252672493246e-01
1.201111033728904331e+01 -1.160455386556418222e+00 3.543070697997288687e-02 -2.753448056278063813e-02 -8.106483387016217845e-01 5.848855643118907599e-01
9.039436817169189453e+00 -1.099825263023376465e+00 -3.391665816307067871e+00 6.391399379445279472e-01 6.509493930915518645e-01 4.095912930690850939e-01
9.185490131378173828e+00 -1.011284008622169495e+00 -3.083332538604736328e+00 5.439256929898105275e-01 6.519394883413377473e-01 5.283178437709532549e-01
8.942659139633178711e+00 -8.663392663002014160e-01 -3.083332538604736328e+00 5.261109674846915496e-01 6.265476276722801163e-01 5.750176694246532660e-01
-8.482973517601013924e+00 -8.417368643096370562e+00 3.293097649806915328e+00 -1.474534154882442827e-01 5.121344562981730020e-01 8.461535256281960127e-01
-1.888991607960281760e+00 1.022232653478565645e+01 1.785223822428241569e-01 8.821766989750993160e-01 -5.724336882373811525e-02 -4.674264311216325130e-01
9.742508984626212509e+00 1.754080207603082586e+00 -2.345600651329415864e+00 3.025836776350815382e-01 8.206615483412527112e-01 4.847243970577166383e-01
-1.090932409605398767e+01 -8.198835735971603533e-01 3.093753260136742789e+00 -1.210899510693101699e-01 -5.143374872305332968e-01 8.489959793658701237e-01
8.948023683827623032e+00 4.403357441570991959e+00 -2.165551575299817788e+00 -1.455782739037780361e-02 9.599299152067742869e-01 2.798618008103057608e-01
2.471261065800266721e+00 1.026079755753970524e+01 -8.778307948211900857e-01 9.298050321792096229e-01 -2.951962153125489152e-01 -2.198221931456559031e-01
1.090845182529658075e+01 -4.007682740616573369e+00 1.328615754376106795e+00 2.006682963062886016e-01 8.895430235191293944e-01 -4.104210571668769347e-01
-5.939924599954244933e+00 -1.164961775006996092e+01 1.119069271255282549e+00 -7.642200464344885980e-01 6.206532751390567704e-01 1.753774007300555049e-01
1.013195748023023413e+01 2.715683945593199589e+00 -5.790798133032729611e-01 1.627199609444562878e-01 -9.180066360416500038e-01 3.616435129982671914e-01
9.149150259297593735e+00 4.591847951557869401e+00 -3.090551378604490029e+00 -9.741255863883127586e-02 9.788116290565230804e-01 1.801071576677383268e-01
2.068512602470020667e+00 9.499518350424171587e+00 -1.719880729573672884e+00 9.037280740193807116e-01 -3.689250365848803503e-01 -2.171862924083039215e-01
-1.316501880954877857e+00 -1.390234702162252134e+01 2.073321145780141705e+00 -8.713299530239130286e-01 -4.720973424416707864e-02 4.884212873697668655e-01
8.227092296192264342e+00 1.126364345044179593e+01 5.737527511874775943e-01 -6.653327802373238953e-01 7.457537393762003752e-01 3.440424026318196493e-02
1.084162267251011613e+01 5.339517433936148194e+00 2.075773624646163995e+00 7.590904518559296599e-02 5.707318448530410704e-01 8.176203141615646652e-01
-1.084669353044259310e+01 -4.305551570544381867e+00 7.469088311891483034e-01 3.905362369022436636e-02 8.832568609883100219e-01 4.672602401165112385e-01
5.268770119303420429e+00 -8.338731683046576748e+00 1.391401932004115771e+00 -7.124980678303719506e-01 -6.946889063959204025e-01 9.876146347855917218e-02
1.061854199400602328e+00 -1.215500022572797434e+01 -3.189178285134767421e+00 -6.724304686724806857e-01 -6.580253632352435211e-01 3.388803419203212930e-01
-2.584324095895344092e-02 -1.159833087989446199e+01 -2.286737799188150788e+00 7.407075346264235804e-01 2.821485076123565663e-03 6.718216931371081557e-01
5.271387233103051351e+00 -1.051029662563140832e+01 6.076329812769393213e-01 6.079360894504178825e-01 7.259999765617325407e-01 -3.214618875949328269e-01
-5.118437259508489490e+00 -1.288751286983188393e+01 -5.119384456962001728e-01 9.155524742752488843e-01 -3.237326162120482409e-01 2.386647440427103750e-01
-1.086694048055671047e+01 1.369055006711909162e+00 -1.960332287271670637e+00 1.674190914131471475e-01 6.208703914088687936e-01 7.658268765864739702e-01
-7.397217762826681309e+00 5.082322771013456197e+00 -3.083332538604736328e+00 -3.309964873756028880e-01 -9.153745122528913480e-01 2.291960463507032308e-01
-8.553248251049756945e+00 -4.930135707170966164e+00 -1.705171804647221068e+00 1.839124034164823229e-01 -5.131987990539084166e-01 8.383335973937817709e-01
-8.452621595626057527e+00 -1.157672127857251487e+00 2.233376387604031343e+00 2.169959679916526885e-01 -8.511303206923278575e-01 4.780061998275133006e-01
-8.508079664473713777e+00 -9.187966195488409538e-01 1.925043139704022188e+00 3.730389307655659903e-02 -9.161217214430165123e-01 3.991608836817762684e-01
-1.102675204731683500e+01 -1.618806175493475941e+00 -1.385682568906994705e+00 2.187003820952035105e-01 -9.288591949217515692e-04 9.757916171457960974e-01
-8.530314093762553895e+00 -2.780437215639744331e+00 1.731200912301148254e+00 4.981078747527366984e-02 -8.356625726420974232e-01 5.469798443601778803e-01
-1.111798431037401613e+01 2.605965535568881108e+00 -3.002402272425292562e+00 1.055882949549395988e-01 5.140215295093346626e-01 8.512537689604627866e-01
4.470808615926522123e+00 1.133776265051784549e+01 -2.284680829183423079e+00 8.932544136903549647e-01 -3.644789666633775904e-01 2.631570544042033388e-01
-6.467198546742640275e+00 1.059970899519613852e+01 -3.063012044553074631e+00 -6.318384952017177536e-01 -7.304844759831183865e-01 2.591766701092093617e-01
7.048288285874053649e+00 -8.122778168946156896e+00 -3.493743113953401647e+00 -5.916205811767167866e-01 -7.036129144271933145e-01 3.935911007370400116e-01
-1.049837267933575546e+01 4.197686263547139696e+00 -3.488100709711722480e+00 -3.526571873718956640e-01 -9.296016891920284575e-01 -1.071149272803323671e-01
-7.425367844461202793e+00 4.846103126466947408e+00 -3.391665816307067871e+00 -3.406947908371127931e-01 -9.064832548297719894e-01 2.494296859030189495e-01
6.612713158272430114e+00 -7.429888120919118322e+00 -3.493743113953401647e+00 -5.698630967222468868e-01 -6.981584729490860619e-01 4.333945057837388370e-01
-1.045592447579652529e+01 6.513999053498643832e+00 -1.982070894833817043e+00 2.405636132098473434e-01 9.560063421449619403e-01 1.678720398935839853e-01
5.734355373882976892e+00 1.008596361035414368e+01 -2.779717114151714075e+00 8.977784221839106849e-01 -9.971404487456130006e-02 4.290116710716876391e-01
1.090189007301199986e+01 -9.305168232081842961e-01 3.052680116429728585e+00 2.617471978176916236e-01 8.739941947537451794e-01 4.094173322800817028e-01
-5.666170948857857326e+00 9.745676830262000934e+00 -2.694435750809800467e-01 -7.770741322294153486e-01 -4.520733731369132591e-01 4.379331664997685447e-01
9.189828133586480874e+00 -2.519899303799429724e+00 -2.791540510731364222e+00 3.785464634486886415e-01 8.894191746796142883e-01 -2.561954463348722344e-01
-1.115872197907493302e+01 3.683338259772237056e+00 2.082993379374278309e+00 1.393117932187761809e-01 9.408214618736495671e-01 3.089453044603496235e-01
-9.547905982517812973e+00 -3.439464693999946920e+00 -9.029882964359557951e-01 6.860780140396530169e-02 6.755053937419881471e-01 7.341562726095824942e-01
-6.039923823484075527e+00 -1.238442475523741138e+01 -2.625760462528105688e+00 -5.506634627357718248e-01 6.153835505991360755e-01 5.639794645728244404e-01
-3.795351645316556333e+00 1.229158913686392118e+01 3.519952681822849705e+00 9.190694932339416034e-01 3.876591615946239355e-01 7.093406120094311595e-02
3.919931062273765310e+00 1.156778156513801292e+01 -4.860813108345477529e-01 8.941549270334180344e-01 -4.047414558577696053e-01 -1.914975727574532716e-01
-8.397131101851643464e+00 -9.372003731871084709e-01 2.850042913206372042e+00 1.002781213159935625e-01 -7.268741789813994991e-01 6.794102047478028927e-01
-4.760452887763706009e+00 9.145966990074487768e+00 2.812733702211076547e-01 -7.533639599656268837e-01 -4.856628440455212914e-01 -4.433670553148093552e-01
-9.367211191646841684e+00 -2.405734742495842848e+00 -3.513561729206573059e+00 1.031678091423234578e-01 -9.408336121209903702e-01 3.227824615126151930e-01
-1.095207137138181253e+01 6.327322073604131347e+00 2.069410689446337770e+00 -1.948029576288847764e-01 -9.808417873966963629e-01 1.093524344944395545e-03
-1.601091641841491331e+00 -1.361921189052375780e+01 7.852587911052444358e-01 9.972730330295913603e-01 -3.173150891307593979e-02 6.663039046905479268e-02
3.679299801588058472e+00 8.928790092468261719e+00 -3.545832455158233643e+00 -7.847264816880317184e-01 6.149554131202045193e-01 7.768004126982565316e-02
-1.086160660298870795e+01 2.665547814453717024e+00 -6.382626282351873126e-01 3.490122886768972088e-01 9.370185695394566139e-01 -1.366099157251862532e-02
1.243812516331672668e+00 -1.042446756362915039e+01 -3.391665816307067871e+00 7.218606455793574739e-02 -3.995444739283713909e-01 9.138672690478298888e-01
-6.102468339341191594e+00 -1.150793708350418854e+01 -2.639778648812439177e-01 -8.150326833830621176e-01 5.753223261634882180e-01 6.874551647371872354e-02
6.422724398644722221e+00 -7.767933784141964892e+00 1.299226506839308737e+00 -3.758624810210114409e-01 -4.523707398517414768e-01 -8.087571385074246999e-01
2.677159186669291757e-01 -1.244446146877926473e+01 -1.859675859138052223e+00 -6.347879866355373712e-01 -5.254716988164668257e-01 5.665012848759810593e-01
-9.340595834947041709e+00 1.473406959864185239e+00 7.722280838695845251e-01 -1.710884129411873733e-01 -9.135744505204943522e-01 3.689315360787724929e-01
6.566849095926120761e+00 9.304891168008975200e+00 2.804201820644113496e+00 -7.964821111597694125e-01 5.012470698040767392e-01 3.381828227679573584e-01
-1.121323363508390969e+01 7.642969518108218008e-01 4.924278843023514041e-01 1.500735639390336218e-01 5.562801964004137067e-01 8.173311865451812208e-01
4.367815744336716932e+00 8.701681472199910061e+00 -3.397498404461788635e+00 -7.262281245852175715e-01 6.599783877613638605e-01 1.924090401965263541e-01
8.937882318517464952e+00 -2.708844009770996930e+00 -1.885126267062260386e+00 9.377933532924655202e-02 9.584119022398702725e-01 -2.695404643280074897e-01
9.856046501018237649e+00 1.140922396594874044e+00 -1.928938185726981613e+00 3.489470996369447575e-01 8.206627552767122857e-01 4.524915068336633484e-01
-8.584419852429546083e+00 -2.070712521149311591e+00 1.731200912301148254e+00 -5.099027742477541675e-02 -7.487652100846453607e-01 6.608711309892735253e-01
1.122174105932310439e+01 5.914975876651595854e+00 3.707267890522845666e-01 3.390655644163290128e-01 -9.347305737005866533e-01 1.063639864635038818e-01
6.846560970526832435e+00 7.570340665926665658e+00 -2.429862592547118894e+00 -6.415835895525293653e-01 7.635934110354495319e-01 7.277087494415994395e-02
-5.225443079456319140e+00 1.058069121380585287e+01 -7.563148166130082561e-01 -8.419100388152687131e-01 -4.392286763160487273e-01 3.134735338808112282e-01
-9.189263142019873598e+00 -1.607467778866914943e+00 2.312565867621770632e+00 1.057987589568371717e-01 -9.897566065965149873e-01 9.585657151048351809e-02
6.726838601187720812e+00 7.538383365533341873e+00 -2.030329931621472017e+00 -5.182525341237657068e-01 8.232863318294849631e-01 2.315468131869809210e-01
-3.986357657936263177e+00 1.343002218344759591e+01 2.557553942860112617e+00 9.039249715341778346e-01 4.246534892026351260e-01 5.088280598555186551e-02
8.347012790775199420e+00 -4.546065238040011280e+00 1.811747506494413962e+00 3.426538001720355053e-01 7.418413972142090529e-01 5.764197382176748929e-01
1.164401777785655767e+01 2.653192092785156220e+00 7.405847741843454846e-02 1.870795313974642771e-01 -9.288271993883369104e-01 3.198144502809774914e-01
1.148476923633894486e+01 4.726607329176447436e+00 1.044303889634755400e+00 2.144411397467070879e-01 -9.592995364559828708e-01 1.837373041585996236e-01
-4.672742808841123363e+00 -1.281159006513017040e+01 -2.823043413870680585e+00 -8.446195065888769671e-01 3.281825150339607866e-01 4.229824179744900992e-01
-1.050770527377166808e+00 1.119761942269656885e+01 2.621757763806895625e+00 -9.350417235257326709e-01 -1.925317116021181552e-01 2.977054169705115050e-01
9.755615203672514113e+00 3.415491509305658369e+00 -3.499714983374350386e+00 5.380347263268286939e-02 9.966769649547797538e-01 -6.115728788290644008e-02
-2.844712913219682004e+00 1.224892921078325259e+01 3.519952681822849705e+00 9.627172324389395852e-01 2.559964197369669070e-01 8.741489259252957500e-02
1.004432152995912553e+01 7.562011615084530902e+00 3.151142578257598803e+00 -2.928113147978746444e-01 8.519980286030988115e-01 4.340056372707306043e-01
-1.023735937939154539e+01 5.284215388058541407e+00 -1.164670243168575592e+00 1.939193044779981279e-01 9.692342201980197469e-01 1.515926441088289722e-01
8.760954663788188768e+00 -7.404729804227409673e+00 -4.590777238710661012e-02 -4.317374566403113234e-01 -8.606391931392896044e-01 2.700054587713140997e-01
-5.256805482483512648e+00 -1.226448541451223129e+01 -3.161421623936833125e+00 -8.113473696646725797e-01 4.394377611367891734e-01 3.854995458172467693e-01
-1.113584554730145371e+01 4.120649286732869676e+00 -3.179767432009390937e+00 3.325511976988624885e-01 8.384572927461269032e-01 4.317395848771428679e-01
-2.081291332322027898e+00 1.348453205509619934e+01 -5.669632480603854496e-01 9.786988299517510592e-01 2.011831551183287381e-01 4.091379165645922522e-02
-8.608147228329420031e+00 -4.714047054560187355e+00 -2.013505052547230445e+00 1.601997327872592414e-01 1.328653612761930003e-01 9.781016518684738648e-01
1.147843892807640875e+00 -1.235741198535740537e+01 1.530427747056950061e+00 -9.138992711183840933e-01 -2.574781745553696988e-01 -3.138361226451168440e-01
7.763435180172979955e+00 7.026795726172213818e+00 -3.156958463995124919e+00 -3.505587584014684399e-01 8.752732935580613827e-01 3.331744565419814674e-01
-1.857835679991389988e+00 1.149145546074817581e+01 1.565956634500791367e+00 9.575478696475691054e-01 6.633216845615880208e-02 -2.805389826054578983e-01
9.380224420232650573e+00 7.937241269352287354e+00 -1.807498016624386583e+00 -8.957014258271203122e-01 4.137192098222424730e-01 1.629581884881000919e-01
6.487560566590908628e+00 -7.958119761028287442e+00 -4.616891528589626148e-01 -5.151443230589064504e-01 -5.272600006817761420e-01 -6.757390162638490239e-01
-8.387281121437073494e+00 -7.898709528258724077e+00 3.293097649806915328e+00 2.556808011105204947e-01 1.047596322596115181e-01 9.610685445858238030e-01
-6.007754533856395796e+00 1.304163091711243005e+01 9.806693354027627985e-01 -8.393844089147447507e-01 -5.421989775342129780e-01 -3.813243805080491350e-02
7.198498869101074504e+00 1.238774304356088152e+01 2.768850536095555981e+00 9.117454539413015757e-01 -3.778523359897259515e-01 -1.610833306226223671e-01
2.529230280292917854e+00 -1.025968944495884294e+01 -1.818025053403683255e+00 -4.724398702889415769e-01 1.885899558352766014e-01 -8.609497067305478257e-01
-3.772062545574359937e+00 -1.293086882194110743e+01 -2.204209346006471559e+00 -8.391801340967866008e-01 2.286151998607399149e-01 4.934691408081494091e-01
-1.016751645134814375e+01 5.100570684695258095e+00 -1.876677766393474611e+00 2.441456924172006882e-01 9.570418537757606758e-01 1.564089863006007664e-01
-1.167201301994842844e+00 1.306975158107646173e+01 3.025683823581173826e+00 -9.796141684628418833e-01 -1.847498848639825275e-01 7.888954930534317067e-02
-3.592444076943824172e+00 1.135710619471896266e+01 7.121640251176901693e-01 9.365030489377285106e-01 3.075447278585886624e-01 -1.684585399934509231e-01
-5.415629702028168513e-01 1.341043349305859778e+01 -1.779208154695147703e-01 9.987177479665003688e-01 2.663481839688322875e-02 -4.305167064919955544e-02
-6.046291559308055952e+00 1.317602937750061365e+01 1.905669079102790153e+00 8.484443211613964531e-01 5.271406290006541706e-01 4.759192311487171756e-02
1.024741520085956026e+01 2.533501318351171872e+00 -1.038534830510461360e+00 1.433054493911493088e-01 -9.393966987690592907e-01 3.114440407466388394e-01
2.840133069416119760e+00 -1.157366445743486238e+01 3.333643366173405731e+00 -5.890138004977250041e-01 -6.232520818422329079e-01 -5.144118829328777620e-01
-1.039490643719732432e+01 -1.184215695553490377e+00 1.914295908706133420e-01 -6.265867768030077001e-02 -9.967497879839691821e-01 5.063348956242993276e-02
-7.771205971702881854e+00 -9.747674039369876198e+00 -2.003231070232631694e+00 -6.406912536559091764e-01 6.652027265691385916e-01 3.834319366638663240e-01
8.180236745262012832e+00 -8.670038629283034481e+00 2.125789236056247589e+00 -4.266306433079666838e-01 -7.469842027703919030e-01 5.099028289802995939e-01
8.758147034686384336e-01 1.239033217737395631e+01 2.264060100266185316e+00 9.859366313196553655e-01 -7.066435784195879144e-02 -1.514447343186077766e-01
-9.389732763779235825e+00 6.075235993798415279e+00 -1.048285442396171163e+00 -3.005720705951341887e-01 -9.480743966013595037e-01 1.039777326504178756e-01
1.022151217690168368e+00 -1.086565615338605539e+01 -2.880845007432435878e+00 6.296055734866398135e-01 -8.267401283095228426e-02 7.725036112776346719e-01
4.351421932681148519e+00 9.012031860362474944e+00 -3.153637490247188868e+00 -7.193739967692914794e-01 6.509255272856291352e-01 2.424809491487962543e-01
-6.075210017392997486e+00 1.146349267126357496e+01 -2.780140673188359890e-01 -9.692825543976897329e-01 -2.176704533667156438e-01 1.145028535514215351e-01
9.996121355810068110e+00 3.369540133652052738e+00 -5.790798133032729611e-01 1.445801736079050381e-01 -9.178580072178518234e-01 3.696393539459535971e-01
4.975528664545000090e+00 9.898980912452884695e+00 1.082511157258105206e+00 -3.834163673709519715e-01 7.317147271997964664e-01 5.635472005351375158e-01
1.107337424062535103e+00 -1.329208214507336550e+01 2.757154529004194110e+00 -6.016744500820442321e-01 -4.430414665305595912e-01 6.646067371407851088e-01
-9.272575128131357758e+00 -7.937547710367690357e+00 -1.631310633494159834e+00 -2.809882384137842859e-01 6.696190462752844574e-01 6.874997765370524094e-01
4.883324355374131898e+00 1.135478056811472847e+01 9.294548261487810548e-01 8.493881859465708395e-01 -4.646888168139422515e-01 -2.502079397270431937e-01
-5.851072666041533310e+00 -1.299246291159957778e+01 -7.036041120010815275e-01 -7.773770013475373997e-01 6.287723571314768334e-01 1.817472649690648687e-02
5.262985728618707171e+00 1.111036828835120538e+01 2.046468089794950984e+00 8.473551146098485809e-01 -4.804329962935756093e-01 -2.262154853605460869e-01
