-7.178982199628975991e+00 7.267540550931012255e+00 6.507447218391043675e-01 -5.239004173354320226e-01 -7.927190792113308904e-01 2.862284593668963928e-01
7.470620595290899502e+00 -5.585390329881999349e+00 2.899904083763293894e+00 2.393425155263965154e-01 3.347524793740384585e-01 8.180727026273192370e-01
-4.472566379874841402e+00 -1.179712910533791081e+01 2.144791654054599706e-01 6.202087510007526783e-01 -2.081547142059281541e-01 4.305025100758629319e-01
1.052787132560611205e+01 2.958533092482678928e+00 1.764153577284035990e+00 5.134156829432628272e-02 -8.168862095701602266e-01 1.522442593270899314e-01
5.349467858920353258e+00 1.037558211666587127e+01 -4.385923149204635774e-01 -5.637489935338622082e-01 6.428529471622362879e-01 3.249133517803194371e-01
7.187635163859544818e+00 -9.543861279928679053e+00 5.993475751202622659e-01 -3.904039321778087213e-01 -5.903374915058453576e-01 6.501000976039104096e-01
3.254641663979856325e+00 9.663765789004093776e+00 -8.346800672360632500e-01 -6.220249934026081950e-01 6.413811568505823901e-01 3.506495060057359670e-01
1.225701496383381262e+01 5.601155934957368743e+00 2.801201451807801668e+00 1.578460642714703821e-01 -8.454492618782121216e-01 2.813139176645050310e-01
-8.807502277529597023e+00 5.354825258394713572e+00 -2.742582479059787914e+00 -9.675827593849312125e-02 -2.199408464210624858e-01 2.292739392932637843e-01
-9.627457138238073142e+00 3.084949200436381211e+00 -3.253557049438990934e+00 -1.075483793924866954e-01 -1.517543578562421114e-01 3.162620272632711838e-01
4.035814569323588508e+00 9.318622846068674193e+00 -7.466774597922568590e-01 -5.452734581350848764e-01 7.086456222412454986e-01 3.830887576383494864e-01
7.030819123863203401e+00 -6.343242698758018605e+00 -3.105916522517718104e+00 2.990771110796492938e-01 3.829112315126561444e-02 7.819949789745169744e-01
3.852113013684280496e+00 9.341145200311011365e+00 -2.071482599852547679e+00 -5.702188161118854071e-01 4.777126182965849566e-01 2.790174546344549866e-01
9.085752248764038086e+00 7.715984880924224854e-01 -3.083332538604736328e+00 2.776355966382734186e-01 7.579068946978646526e-01 1.897817063576372476e-01
-5.880607314988293588e+00 8.577796660782599503e+00 -3.383662410579180158e+00 -6.108152146479166600e-01 -6.582579195686483198e-01 2.057526529516158220e-01
-7.626453395075952102e+00 1.070578887016695901e+01 -1.566721842178230073e+00 -6.997876590962548438e-01 -5.929869459356013062e-01 2.431271272860876798e-01
2.240153125116348121e-02 -1.166387833866469492e+01 -1.276872452503970301e+00 1.815426345078425263e-01 -2.868264106688033985e-02 3.203680918418962964e-01
-3.149208641151588495e+00 1.028838978643112689e+01 1.899288997312376992e+00 -8.513005004636420292e-01 -4.192737991501361283e-01 2.486777624568255463e-01
9.865350554133488714e+00 -2.404858380423137376e+00 2.003791190213013884e+00 1.228782032139333624e-01 3.151221863941968682e-01 2.774121931813529618e-01
-4.636478069437964145e+00 -1.106667850192923197e+01 -1.948405236462877443e+00 6.042293324237855145e-01 -3.014478896904076444e-01 5.437526926429380181e-01
1.146585440635681152e+01 -5.670460034161806107e-01 -3.391665816307067871e+00 -4.825291514354640432e-02 -7.373788944587696959e-01 4.147672871560185159e-01
6.870967310599418454e+00 1.046528805765270320e+01 -6.942615874932116515e-01 8.584356930647540906e-02 -1.012255596056904280e-02 1.624223356521106443e-01
-6.548560806199231088e+00 8.061541043640875870e+00 -3.383662410579180158e+00 -5.013120807134783252e-01 -6.665337180151421625e-01 1.996363011752941841e-01
-1.618256801951330370e+00 9.551118705804150011e+00 -2.147563542215087828e+00 -7.415279350843414496e-01 -8.176801186201407279e-02 4.931587637071429553e-01
4.846312999725341797e+00 8.190854907035827637e+00 -3.391665816307067871e+00 -3.881127151794405705e-01 5.987309023633072824e-01 3.074945812145550850e-01
-5.730639549819614764e+00 1.311299416917596261e+01 1.963274894911479551e+00 5.630274351280647460e-01 3.270827750846689863e-01 6.976446698702411242e-02
-8.656617935114361728e+00 3.055328582838948481e+00 2.082993379374278309e+00 -2.906886013658134815e-01 -8.897260647359549468e-01 2.940230358892829687e-01
5.607542106581896668e+00 -9.851753594476662101e+00 3.194250267379641350e+00 2.421114844677554889e-01 1.944807383128779876e-01 4.310566876368193134e-01
-9.748435094810346868e+00 5.168429534466971731e+00 -1.422390599127146604e+00 -1.551426688361762507e-01 -4.893794384961775434e-01 1.072532887004217367e-01
7.494427234268757232e+00 6.767807747511067618e+00 -3.020392592025333833e+00 -4.799946798991740204e-02 6.700823365597156078e-01 5.232020618505984766e-01
1.805910378344763645e+00 9.997992929195401501e+00 -6.598172233851451463e-01 -8.126181410957148410e-01 3.602258842861807975e-01 2.409073775960933472e-01
-1.123390023550406092e+01 -1.263743227178726336e-01 3.093753260136742789e+00 8.168360440888113028e-02 4.449517383753095467e-01 4.094672038596403607e-01
1.177220244646963287e+01 1.635282534640051244e+00 2.513908366698061614e-02 1.094912088201409478e-01 -8.074454171348497411e-01 4.378823810663714511e-01
6.992168718910870773e+00 -7.831435848232846553e+00 1.485590206989445328e+00 1.237219862592179725e-01 1.363179072562172855e-01 5.017162295995217791e-01
-4.513542527491263834e-01 -1.183580589760458501e+01 -9.920585906011600841e-01 3.535018446667723135e-01 1.829875540502218234e-02 3.453164932354126915e-01
-3.927703425667212755e+00 -1.386519035081130546e+01 2.077847588594658124e+00 2.321584648487819424e-01 -1.607936773058917575e-03 2.644009676236105388e-01
1.601449041029050280e+00 -1.087084487163469149e+01 2.716976810768742645e+00 4.819852597784957116e-01 2.349924206770959978e-01 6.060155195071437184e-01
-8.358653047483183940e+00 -7.700333269174816309e+00 -7.234539221540021714e-01 2.429714466633280390e-01 -3.461624695555196030e-01 5.519248944905553733e-01
1.080250676767583506e+01 7.670282948595902317e-01 1.586924119111843723e+00 9.837162651365898708e-03 -8.744760902149730786e-01 1.683866894494982780e-01
-1.020992247171023948e+01 -4.384417396932629885e+00 -1.634766591754420739e-01 2.931698548941984173e-02 7.205573737908207432e-01 3.595309715134681339e-01
-2.439576292622488207e+00 1.104398164563874474e+01 -3.380896623222091613e+00 -7.572532883198899167e-01 -4.519587817647507944e-01 2.425219565880353811e-01
1.502683529757930625e+00 -1.096225720718375563e+01 1.685578992341889126e+00 5.088981481991398104e-01 2.229170373673140804e-01 6.238048118098126205e-01
5.635291980764899122e+00 8.494036437380795945e+00 -2.932271592986426700e+00 -2.262442488487003411e-01 5.526397335384894971e-01 4.512888085165723262e-01
2.249503819604947275e+00 -1.154333761417314363e+01 3.333643366173405731e+00 1.817482408215843614e-01 9.535197127779218573e-02 2.864856989764056339e-01
4.761558063321800205e+00 9.055397576732111986e+00 -2.598920548959812837e+00 -4.238766222107033799e-01 4.584220061728139783e-01 4.250295752082921541e-01
-4.759080414386845703e+00 1.170384309451791971e+01 2.277157990205592064e+00 -6.577999224765427311e-01 -3.547013672384509153e-01 1.159482630111472873e-01
-9.153730092557394116e+00 3.095373311755278856e+00 1.286675354711624086e+00 -1.523115887754026565e-01 -7.991551437734740748e-01 2.316438244167810523e-01
1.183210262732588980e+01 -5.889452333503004677e-01 -1.174526178648504837e+00 1.212114036312358575e-02 -7.760431228021307248e-01 5.686978703140617153e-01
6.878711381042264428e+00 -8.131726907683878736e+00 4.223700384269151731e-01 5.762063836340634154e-02 3.166842309282232037e-02 4.128781789205883679e-01
-4.713227909758357370e+00 1.130385240447225748e+01 -1.896327287720698918e+00 -6.636296484911793359e-01 -3.687041890036045211e-01 2.011110520504377219e-01
1.126996261849506098e+01 -2.876753389702388475e+00 3.237124271220017668e+00 -1.184863976182160827e-01 -7.575510420094830888e-01 3.900448619228474856e-01
-4.341724591325252902e+00 9.653173548936274884e+00 3.944479447609014477e-01 -5.800134953191800058e-01 -3.108390214732209555e-01 5.519780635090121290e-01
-5.685148918371480065e+00 1.186277345862325383e+01 -1.010204932613629092e+00 -6.597251301769497811e-01 -3.355743782269213771e-01 1.000426364387908551e-01
-9.700323875360943759e+00 3.054451083258565181e+00 3.316326460381282093e+00 1.769879745276893290e-01 2.794286832578590229e-01 1.732384652762451183e-01
1.226741504409399219e+01 -3.720072828134362020e-01 2.742615238939904998e+00 -7.369500941083662569e-03 -7.818997777514701264e-01 4.686581458585078463e-01
9.275725064779875240e+00 4.887570939922049718e+00 -9.159767063500260376e-01 1.309508871168850730e-01 -5.284416641328203434e-01 8.639543388997758533e-02
1.081879296052603756e+01 6.290175912753920073e+00 6.372012943040288313e-01 2.141540550213572869e-01 -5.872163596712740574e-01 1.584356660303291031e-01
-2.037377501118581957e+00 1.028887018972138634e+01 -3.380896623222091613e+00 -6.157573596362935220e-01 -1.794581657332248725e-01 2.756111368351263913e-01
8.062053626655561800e+00 -7.152201348393333546e+00 -3.105916522517718104e+00 -2.741545449717671112e-01 -4.786005362614268455e-01 4.754070769704800692e-01
1.036110694421802414e+01 -4.050706461395410241e-01 -2.908053534826823494e+00 2.127300610671621628e-01 5.065941022388462667e-01 2.953436313870649865e-01
-3.849893073374011099e-01 1.078463228446510236e+01 1.953208481390498852e+00 -8.887175528286780368e-01 -7.649589959603388112e-02 3.195250713910101070e-01
-1.261877863775944686e+00 1.003891881866985969e+01 -2.703700717834987000e+00 -5.526699501415202054e-01 -1.826944867579658738e-01 6.488844205337339632e-01
-1.096026119121113140e+01 4.987078184448238360e+00 7.776533588382710249e-01 -8.962959501272120544e-02 2.802651259754694868e-01 5.564135334135430488e-01
1.668501165022070021e+00 1.316169501556763421e+01 -2.285601178073141670e-01 -9.192032901428299763e-01 2.574949208188024863e-01 1.516911084325695269e-01
-7.929312116215625039e+00 -7.723805520918235246e+00 -2.250423060599529901e+00 1.865580007247278904e-01 -2.719740302763289375e-01 7.436114323249054525e-01
1.056983538968589542e+01 -3.567743893254471388e+00 -1.045434000670271146e+00 -1.194272704189473372e-01 -7.661349559434884604e-01 4.760825834468660478e-01
-5.632363118696375182e+00 1.064281306199600508e+01 3.492962368943501872e+00 -7.329694051234703078e-01 -4.710458499896783557e-01 2.357310086154066342e-01
2.807793200784238330e+00 1.137253875986946028e+01 3.487098974589792899e+00 -8.572937695045094175e-01 3.829023279764299792e-01 3.051573527772548089e-01
-9.069733323995656349e+00 -3.415360023649156140e+00 1.530895800774979554e+00 1.778510290232313273e-01 -5.116780851765352356e-01 4.356952671994662740e-01
2.376661684246083261e+00 1.335737829953493438e+01 2.377400033732972873e-01 -9.381609739558396388e-01 2.785949497384803686e-01 1.529948033832275733e-01
6.536826079691808289e+00 8.158993625611794087e+00 -3.388938921385203251e+00 -5.281810186089073295e-02 3.812430622621603149e-01 2.573127633913402379e-01
1.057807655825086357e+01 8.079074953257688207e+00 8.010155929477484893e-01 3.531999516753439594e-01 -6.321092403878825206e-01 1.376455206963073663e-01
-1.755730668973104480e+00 -1.162156956724630064e+01 1.764987897880132328e+00 6.626319934715652060e-01 5.175345733918741004e-02 5.383610353950298855e-01
-9.390569073029512381e+00 -5.868948997760121244e+00 -3.716163091625810377e-01 1.102661622461880431e-01 -2.600598053021057066e-01 3.463409995295435029e-01
-5.283085164526807986e+00 -1.220148334426887970e+01 5.295863741756290377e-01 2.483625677245503705e-01 -1.722842557242571515e-01 2.073712274483150708e-01
9.015453291578680250e+00 -3.720649279797382469e+00 -1.387273650219599475e+00 1.100054344454637761e-01 1.957721196860885970e-01 3.279269443703529685e-01
-7.965047018428672132e+00 -8.090127569097086635e+00 -2.356534438867536885e+00 2.166500502723326671e-01 -2.703337740788814836e-01 6.116047827405374226e-01
9.916841853519869687e+00 5.522710063826504090e+00 2.448442704905214207e+00 -1.106994466515084097e-01 7.226478436186882792e-01 3.129934542614136173e-01
9.865586116120512727e+00 7.401072301001598852e+00 -8.740118092873578881e-01 2.805737836873687940e-01 -4.706399540022055406e-01 1.675931888665393721e-01
-1.065287164393946462e+01 -4.028244990900194722e+00 -6.206446289686262663e-02 1.217980470616404111e-02 8.125481170209175596e-01 4.178559203117701015e-01
1.222836373153836220e+01 2.645364358204425059e+00 1.296530635614965732e+00 1.362282716632811086e-01 -8.163727338818030921e-01 4.418487821595885046e-01
-7.488005592732076110e+00 -9.307943508144047584e+00 -2.282102964668431544e-01 1.996991711121882673e-01 -1.012065295673411913e-01 4.828129386187878236e-01
-6.951755862345337711e+00 -1.225153618459975924e+01 -7.738260803852184955e-01 -4.306922651566015836e-01 4.865502096330801551e-01 3.470319161025324228e-01
9.406031656111220940e+00 8.129675028501900158e+00 1.734744300304714049e+00 -3.285437251007969350e-01 7.637794366017633951e-01 3.063624452982156576e-01
-1.000171240388125504e+01 1.133216661493928523e+00 -1.604079781004083882e+00 8.192154078893904012e-02 2.119597436433257598e-01 2.616539445745806325e-01
-1.412596198119754121e+00 1.295001517738599262e+01 -1.539815835137837707e+00 1.984507446812493192e-01 1.061523562372758828e-01 2.368436936621044486e-01
5.775540732078331629e+00 1.030282362260777518e+01 2.271606233160881061e+00 -6.275251952816732759e-01 5.377839530089426612e-01 2.937793085035497187e-01
7.988243762396963987e+00 1.093358860756728212e+01 3.383375566408139967e+00 -4.827764582327715437e-01 4.757650302340603043e-01 1.807708722513703126e-01
1.272226050872672154e+01 -9.340533008931589665e-01 2.127680313125056344e+00 -8.676055738766065908e-03 -7.847346445071572418e-01 5.628156131179736787e-01
-8.679556454501536678e+00 4.101808125339504230e+00 7.776533588382710249e-01 -2.125045479242567426e-01 -9.297043825076611867e-01 1.663455178983942462e-01
-8.223322850701986653e+00 -6.742997697428028125e+00 1.375177417074962438e+00 2.863896855185759649e-01 -4.702840413482811677e-01 5.912288018780592624e-01
2.850729168229611865e+00 1.080229087130439680e+01 2.870432419185129813e+00 -8.460652145067607544e-01 3.015380006210926500e-01 2.796598587826925608e-01
1.050726296690341854e+01 -3.312333267906294232e+00 -2.030063810915575306e+00 -1.323831717323268320e-01 -6.019457637091711888e-01 4.402090342286349434e-01
-8.781157226922648107e+00 -4.946132883611688236e+00 2.629576614638995391e+00 2.000384083151687253e-01 -6.388142530123083196e-01 6.423431506372081490e-01
-8.586174991906066367e+00 -2.164508139970669376e+00 7.512834847407129368e-01 2.008342585627012067e-01 -8.612383309761683092e-01 4.096960061162294719e-01
-3.323270361199178513e+00 -1.149779113931826124e+01 -1.539498697238177449e+00 7.231783207040358707e-01 -1.320310188304992804e-01 6.164419081151741864e-01
5.874075033161457071e+00 9.313765457586221430e+00 1.060586672298827748e+00 -4.755470894361608636e-01 7.107774874599518400e-01 5.007859265183354225e-01
8.645561281584891233e+00 1.038239942337843935e+01 3.383375566408139967e+00 -3.594172739368628466e-01 4.278506623030157718e-01 1.817976691794090938e-01
-5.431691363305052533e+00 -1.038442143427286446e+01 -2.038370019130791633e+00 6.697911834983488744e-01 -3.796797928882568729e-01 4.535665508866802420e-01
-5.204722359627684369e+00 -1.056398018824014962e+01 -1.730036771230782477e+00 6.931382753455536117e-01 -3.490039832450125279e-01 4.961903477543856966e-01
-8.623138989291575740e+00 4.606701130233760821e+00 4.693201109382618141e-01 -2.463737395559299215e-01 -9.170540686273166431e-01 1.817151105996412941e-01
-9.614212348226288896e+00 -3.232985252010158739e+00 2.658426806618559568e-01 8.208211344058838344e-02 -2.944053158969933137e-01 2.479018303451965000e-01
-2.805399430020194540e-02 -1.250978796862157161e+01 9.199388960934857806e-01 -3.823780095820182301e-01 -2.079728316706350444e-01 3.964827435358879715e-01
3.727153154710806326e+00 -1.026067996287943096e+01 1.776139453742851426e+00 2.626919031160389675e-02 -8.427652396943931604e-03 4.913630667352835713e-01
1.197553660455677971e+01 -2.432424754349485685e+00 -3.013453400913730373e-01 -2.574582256333966465e-02 -7.716328942513348554e-01 5.737459297327320851e-01
-1.064457914012755069e+01 4.129420338634649745e+00 5.980018299756351130e-01 1.074928755083740251e-01 7.975237819204727963e-01 3.104693867345940661e-01
-1.062333878192066905e+01 5.477824897055228348e+00 6.021589577764792089e-01 -3.013479833352304682e-02 2.993691434318168643e-01 3.518358833665227170e-01
2.466600943112380762e+00 1.264616772377129905e+01 3.137763795808107492e+00 -6.754497723295209699e-01 1.584594261057844233e-01 1.633207980846927976e-01
-9.967834989830464565e+00 2.077793385271474058e+00 -1.532295366394220260e+00 1.185151750479791766e-01 2.934828016098778303e-01 2.747149441028212680e-01
-1.135448860805419713e+01 2.062571141866591518e+00 2.878919319650237174e+00 1.683900517130880459e-01 6.033372157761004440e-01 5.725735922222554564e-01
1.096726057364228168e+01 7.134068008518970494e+00 3.156441322862062027e+00 2.826630949462857756e-01 -5.161047928560407172e-01 2.597736010242422955e-01
1.187657371568724685e+01 6.823427218278925288e+00 2.750013682629197653e+00 2.234226694211064457e-01 -7.143043522488241592e-01 2.127520343046011841e-01
1.072534921668051311e+01 4.141186497228456886e+00 2.395831652385805199e+00 5.043862513107512380e-02 -4.932296841161429302e-01 1.328731286430788194e-01
6.929239988327026367e+00 6.690137147903442383e+00 -3.083332538604736328e+00 9.342199222015193372e-03 7.018280756636158246e-01 6.345371577571133903e-01
-1.113743770370767905e+01 3.687824014824076180e+00 7.453482148373915539e-01 1.349298618648862302e-01 8.680400581218453704e-01 3.683515140096972340e-01
-7.864831733581842066e+00 -1.003275104090576342e+01 1.813404990155909891e-01 -2.957678222261421741e-01 5.128923976581060140e-01 4.169669931459478729e-01
8.712850465795296984e+00 -2.991163734330780866e+00 -2.193459514962269541e+00 3.236255605418443815e-01 1.387455909119819641e-01 8.503291299132575976e-01
1.171280725263588707e+01 6.302858280123835755e+00 9.346813508019766736e-01 2.407860780735865402e-01 -8.694029237535709775e-01 2.553388610615153209e-01
-8.696651923724511235e+00 -7.582162250702794815e+00 2.969967872877163906e+00 2.870044180893701613e-01 -5.037292312795029758e-01 4.076030661352871287e-01
1.059184774780354310e+01 8.029483274869672615e-03 -1.551587709538825521e+00 8.004588753349420327e-02 -6.718586788607064930e-01 3.849840147425808157e-01
8.826031478977103717e+00 -4.320434418242495411e+00 2.736747279996763815e+00 2.778731218178295270e-01 6.163727426277083588e-01 5.690516861474490540e-01
8.495297580843157448e+00 7.696349891975014401e+00 3.182399001513779524e+00 -3.147016490372609998e-01 7.508318472545068012e-01 4.597772583923316891e-01
1.134881653055019690e+01 -2.105705061034423675e+00 2.677643338370280901e+00 -1.049424608686386901e-01 -7.500587242025396062e-01 3.105420224893815639e-01
-5.898849421129000348e+00 1.008140353422781388e+01 3.254360998246644598e+00 -7.533090579635580708e-01 -5.354186228951823834e-01 2.572399637573625220e-01
-1.471919489933174674e+00 1.055794074814495076e+01 2.263709387764923642e-01 -8.089937657404021598e-01 1.332687071784203203e-01 4.747060845526093198e-01
8.658884301708578590e+00 -4.849695603517441889e+00 1.413570722646544819e+00 2.075884160593352012e-01 3.615832914613802962e-01 5.289185193733536572e-01
-4.773574195212696658e+00 8.610468397535978369e+00 -3.062508796136521383e+00 -4.288382973899176887e-01 -4.246401679388630002e-01 4.604080998067248687e-01
-7.159882045832963726e+00 1.088844477523337417e+01 8.655375296101051052e-01 -6.988900417282685185e-01 -5.507525571561653344e-01 2.493346916927162704e-01
7.921001120529432171e+00 -7.041561687792638580e+00 2.274330431831852906e+00 1.313795187814523202e-01 1.899809504483053468e-01 3.572448218674462717e-01
2.370377264379512461e+00 -1.061768234130800614e+01 -2.576104902511282102e+00 6.485908319285316193e-01 9.409586977272714481e-02 5.817507034728082171e-01
7.668016635253668056e+00 -5.329940081163737631e+00 3.208237361465625437e+00 2.655487371062666413e-01 3.745629312904331654e-01 7.265725769392517019e-01
5.813455274019194263e+00 8.838781942551113602e+00 -1.664081081686770158e+00 -3.677064623168146418e-01 6.858847303105084503e-01 3.422574463328484362e-01
-6.703203453159413350e+00 -9.583350467818767981e+00 -3.156390360839825160e+00 1.287897436887964764e-01 -1.760734139536631326e-01 2.622867963777849032e-01
8.705582596896551451e+00 -5.224389011425202511e+00 8.171983549693812021e-02 1.061992902303908748e-01 1.031523463903184917e-01 4.983219276197575209e-01
-8.029328229915996928e+00 -8.317320203130101675e+00 -2.228105246781863169e+00 2.482110452938924017e-01 -2.765442456256430037e-01 5.470756658377041726e-01
6.996885102155437686e+00 -7.426072214059893817e+00 2.393145209497795634e+00 2.766858128785149584e-01 3.753252823538584804e-01 6.275451647158667434e-01
-9.338269542395273959e+00 2.615028740588649647e+00 7.168151665046156307e-01 -1.205442819036258023e-01 -8.103114189499477371e-01 1.704734234869129950e-01
7.398389015440557159e+00 9.276607201999794938e+00 2.029079013575982859e+00 -3.871236638146972608e-01 7.003936444339078360e-01 5.031291984786774307e-01
-5.944431101435483367e-01 -1.331390645889021940e+01 1.771476161032562002e+00 -4.485630698001165095e-01 -1.437577694480678958e-01 4.553805814884633874e-01
-8.213938478373808749e+00 -7.263527047725121477e+00 6.054835491399348513e-01 2.230686116466751578e-01 -2.728889157859548664e-01 6.587454290630992970e-01
-1.130948842990607339e+01 -2.883034912007707451e+00 -1.851968183455226846e+00 8.158620092934174006e-02 7.310979922602017789e-01 6.328273877625880672e-01
1.768754273541006672e+00 1.311563404467201543e+01 3.184491880641588946e-01 -9.250230193453521377e-01 2.455779581866631422e-01 1.496464125534018863e-01
-1.536100906963786539e+00 1.211430149088566210e+01 2.584229858269015523e+00 -8.501960150717468023e-01 -1.803722767268984006e-01 2.221087763380265312e-01
8.033267921089155550e+00 -6.740121656506431691e+00 -3.414249800220049647e+00 -8.279244987801989697e-02 -2.927845655893673293e-01 4.971503363049229463e-01
1.123684618687116910e+01 -4.236251501876196812e+00 -6.276804723322327861e-01 -1.357992633555797080e-01 -7.547033859058095429e-01 6.113030740801956853e-01
-7.318402621203182079e+00 8.426911750014081548e+00 3.439936032193977589e+00 -5.125072175146515585e-01 -7.468451062828981302e-01 2.656011094914170201e-01
-7.910405673891208522e+00 -9.987489967849095152e+00 1.203468222077065830e+00 -2.999856494087258518e-01 5.959668632656026643e-01 4.690102905956404777e-01
1.175836644426589217e+01 3.435826602666738783e+00 1.342367124666724365e+00 1.228565893107659290e-01 -8.303374808736716517e-01 4.148347053017603092e-01
1.124060308656281926e+01 6.594189097399866029e+00 8.928226081537117276e-01 2.541138055490591019e-01 -7.825865695913347686e-01 1.955921742902198834e-01
-2.751007427530389293e+00 1.215941777696640358e+01 2.628988739267235530e+00 -6.900367834965058789e-01 -2.537328871951656240e-01 1.794390553098171581e-01
1.058214135870665551e+01 6.312555756307639321e+00 2.970708592096524381e+00 4.317912751875060962e-02 1.120087180851194048e-01 2.453952134243750083e-01
6.768214862797376163e+00 -6.651283316424244418e+00 -1.043221173264206936e+00 3.610993878196975260e-01 4.544030672968554230e-01 6.345448840105598620e-01
-3.618653588428753398e+00 1.190073341093891024e+01 3.231300443395723310e+00 -5.581776621384658410e-02 -7.456313645978134008e-02 1.300835269132618044e-01
-7.296464643016246754e+00 1.143159420062642262e+01 -1.447472648832704434e-01 -7.394881460209246082e-01 -5.909081773778892543e-01 1.756690560066391238e-01
7.743182963012678499e+00 -6.413068467228782765e+00 -3.414249800220049647e+00 1.747252148694445895e-01 -3.069882585268538834e-03 4.973235921480121391e-01
1.138090253703891541e+01 2.720613300691831604e+00 -1.898315880972163416e+00 9.892070318929910289e-02 -6.982373725464982028e-01 2.739051546240560131e-01
-7.700546439326023673e+00 -8.183956360762639548e+00 1.284063330509977341e+00 2.588574763306113469e-01 -2.983265515408048407e-01 5.847573562760781662e-01
-7.273842651837126638e+00 -1.067335775550090560e+01 3.345243383638828671e+00 6.319383546277254626e-02 6.372566613464332452e-02 3.530257422528743083e-01
-3.062251480389418745e+00 1.068379336961026738e+01 2.794680300177609933e+00 -7.078347533214878196e-01 -3.893547378042452878e-01 1.989458212611728560e-01
5.074806774756974725e+00 -9.085859199114878493e+00 -9.236920139886506398e-02 8.611484148423859120e-02 -3.153835656703885687e-02 6.612079076558152746e-01
-7.685738089275909957e+00 5.073568100513142554e+00 -2.938664131563434534e+00 -2.859146915034005421e-01 -7.115234717882604754e-01 3.077069282133374495e-01
1.168045375129413976e+01 5.291513381627900969e+00 3.417868007212464754e+00 2.485908141395087867e-01 -8.563667991588471695e-01 3.246493964339819405e-01
-9.688571570688164769e+00 6.924764690104353804e+00 -1.854836355577423213e+00 -1.227821994282184553e-01 -3.154837160924875428e-01 1.964663474765268592e-01
6.417202591896057129e+00 7.052381277084350586e+00 -3.391665816307067871e+00 -3.468467710683253297e-02 6.574339203311244662e-01 5.171010234709477738e-01
4.364217553392496285e+00 -9.168082265886415172e+00 3.404860983488125492e-02 2.850097048911326980e-01 1.568364454355647974e-01 7.454156624380985363e-01
-7.009601707405019866e+00 -1.009727498897534659e+01 -2.369930138855412594e+00 1.351756752135696571e-01 -2.267091871403119352e-02 3.623143566464808174e-01
4.850271611594028087e+00 -8.464452086916626428e+00 5.060958921742846339e-01 3.009199529317003741e-01 2.612637272685280898e-01 7.174623606436136836e-01
-2.003055559273263508e+00 1.293165616879200641e+01 -8.734460915981865359e-01 1.860224583543009513e-01 8.304255026521445426e-02 1.739950841159344230e-01
1.248284216224551635e+01 2.745508357031934299e+00 2.997486628488717386e+00 1.327924680467872098e-02 -4.700521701683603171e-01 3.718086628825000850e-01
7.583710072789151546e+00 -6.122536484013592073e+00 1.267703079598239413e-01 3.027353846491392941e-01 4.197518359861865944e-01 6.417622304351328077e-01
-8.587024470887641314e+00 -1.020667083716324441e+01 -2.103751512532997303e+00 -4.566427367942467175e-01 6.327072129688350310e-01 4.847785703953486069e-01
2.178681167145700481e+00 9.591904123745420563e+00 -2.414959154434040300e+00 -6.005243692177496539e-01 1.691589665915119445e-01 3.481373346743338870e-01
-1.025298243343194571e+01 -6.779440337837961295e+00 7.733074205023640069e-01 -5.691731702948769206e-02 7.707525914984127979e-01 5.965115913085432542e-01
-7.287845320720891529e+00 8.162715180657119873e+00 2.089771922023109241e+00 -5.405039805652465112e-01 -6.940141856900327033e-01 2.871315608824297483e-01
9.671956444193902769e+00 6.619476742662421032e+00 1.552335926201023675e+00 -1.675370515861747123e-01 7.376633942431702895e-01 3.246916746202269666e-01
-7.482017649746022236e+00 -9.737237501281292396e+00 -3.464723638542156703e+00 -5.356689199821653702e-01 4.736219372725297139e-01 2.074732226951924718e-01
7.553877115249633789e+00 5.743870019912719727e+00 -3.391665816307067871e+00 1.148010619266526776e-02 6.299568392304515374e-01 3.216678594770703836e-01
1.059116049110293822e+01 2.612254603846662082e+00 2.072486825184045145e+00 2.276246381051439185e-02 -6.431897074592485275e-01 1.103564733546426174e-01
-2.512712889335812161e+00 1.036288726231982693e+01 -2.481410294837859964e-01 -8.436441567042642919e-01 -4.895968183428815040e-02 4.240307413947642656e-01
-8.711307235721806208e+00 4.076694243053616162e+00 -2.127949143630150086e+00 -1.414615751285756284e-01 -5.691953961086947400e-01 1.944098222988482061e-01
-9.057036611174920537e+00 -3.335067241399893412e+00 2.602733471135011634e+00 1.691742866504886422e-01 -6.077872108654025496e-01 5.808857983526121149e-01
9.962296150202075040e+00 -1.149099897019473682e+00 -3.440003803000461602e+00 1.267586221162760596e-01 2.895315447575560336e-02 1.983742174024381855e-01
-1.681771374326152202e+00 1.417427140839905420e+01 1.812471581862174164e+00 4.772548691992363201e-01 -5.859397243676748440e-02 3.675041020743283204e-01
4.667700417586463146e+00 1.133803079066250064e+01 3.493901349261768985e+00 -7.469664748707606217e-01 4.410202509378971514e-01 2.120344747091391646e-01
1.118999285995364623e+01 2.456801100714795627e+00 2.997486628488717386e+00 3.063625130901069527e-02 -2.811333435153182125e-01 1.726197605543420555e-01
-1.964650937811266429e+00 1.345456249205077270e+01 5.723527207225058699e-01 -1.269660845154890749e-02 3.977016781251394711e-02 6.646386745786403427e-02
7.763312909952626129e+00 8.203668865146957145e+00 1.053705526840251316e+00 -3.086585298209620909e-01 7.808768205093160608e-01 5.059911825364773463e-01
-9.377156700162938563e+00 -1.766118125306150421e+00 -2.380479616693709222e+00 8.792897745314497138e-02 -3.875907559019963755e-01 3.719469491110847237e-01
