4.314546108245849609e+00 1.030726432800292969e+01 -2.466660976409912109e+00
2.371434926986694336e+00 1.075888347625732422e+01 -3.699987888336181641e+00
2.333998918533325195e+00 9.709315299987792969e+00 -3.699987888336181641e+00
3.328325033187866211e+00 9.328650474548339844e+00 -3.699987888336181641e+00
3.507258892059326172e+00 1.039393234252929688e+01 -3.699987888336181641e+00
2.206513881683349609e+00 1.110594367980957031e+01 -2.466660976409912109e+00
2.231949090957641602e+00 1.007685947418212891e+01 -2.466660976409912109e+00
3.251661062240600586e+00 9.690150260925292969e+00 -2.466660976409912109e+00
3.384138107299804688e+00 1.071648311614990234e+01 -2.466660976409912109e+00
1.452641010284423828e+00 1.096443939208984375e+01 -3.699987888336181641e+00
1.479913949966430664e+00 9.958124160766601562e+00 -3.699987888336181641e+00
2.333998918533325195e+00 9.709315299987792969e+00 -3.699987888336181641e+00
2.371434926986694336e+00 1.075888347625732422e+01 -3.699987888336181641e+00
1.256942033767700195e+00 1.132763576507568359e+01 -2.466660976409912109e+00
1.361139059066772461e+00 1.032487106323242188e+01 -2.466660976409912109e+00
2.231949090957641602e+00 1.007685947418212891e+01 -2.466660976409912109e+00
2.206513881683349609e+00 1.110594367980957031e+01 -2.466660976409912109e+00
2.918069958686828613e-01 1.112211132049560547e+01 -3.699987888336181641e+00
4.628390073776245117e-01 1.014454269409179688e+01 -3.699987888336181641e+00
1.479913949966430664e+00 9.958124160766601562e+00 -3.699987888336181641e+00
1.452641010284423828e+00 1.096443939208984375e+01 -3.699987888336181641e+00
1.489000022411346436e-01 1.148860454559326172e+01 -2.466660976409912109e+00
3.626129925251007080e-01 1.050528335571289062e+01 -2.466660976409912109e+00
1.361139059066772461e+00 1.032487106323242188e+01 -2.466660976409912109e+00
1.256942033767700195e+00 1.132763576507568359e+01 -2.466660976409912109e+00
-6.454820036888122559e-01 1.116901111602783203e+01 -3.699987888336181641e+00
-4.042510092258453369e-01 1.022289371490478516e+01 -3.699987888336181641e+00
4.628390073776245117e-01 1.014454269409179688e+01 -3.699987888336181641e+00
2.918069958686828613e-01 1.112211132049560547e+01 -3.699987888336181641e+00
-8.852490186691284180e-01 1.154827213287353516e+01 -2.466660976409912109e+00
-5.894230008125305176e-01 1.058081245422363281e+01 -2.466660976409912109e+00
3.626129925251007080e-01 1.050528335571289062e+01 -2.466660976409912109e+00
1.489000022411346436e-01 1.148860454559326172e+01 -2.466660976409912109e+00
-1.820310950279235840e+00 1.111966800689697266e+01 -3.699987888336181641e+00
-1.426923990249633789e+00 1.020052528381347656e+01 -3.699987888336181641e+00
-4.042510092258453369e-01 1.022289371490478516e+01 -3.699987888336181641e+00
-6.454820036888122559e-01 1.116901111602783203e+01 -3.699987888336181641e+00
-1.987133026123046875e+00 1.150347900390625000e+01 -2.466660976409912109e+00
-1.567154049873352051e+00 1.055072212219238281e+01 -2.466660976409912109e+00
-5.894230008125305176e-01 1.058081245422363281e+01 -2.466660976409912109e+00
-8.852490186691284180e-01 1.154827213287353516e+01 -2.466660976409912109e+00
-2.751079082489013672e+00 1.098170757293701172e+01 -3.699987888336181641e+00
-2.341233015060424805e+00 1.006878662109375000e+01 -3.699987888336181641e+00
-1.426923990249633789e+00 1.020052528381347656e+01 -3.699987888336181641e+00
-1.820310950279235840e+00 1.111966800689697266e+01 -3.699987888336181641e+00
-2.992878913879394531e+00 1.134998321533203125e+01 -2.466660976409912109e+00
-2.518418073654174805e+00 1.040460586547851562e+01 -2.466660976409912109e+00
-1.567154049873352051e+00 1.055072212219238281e+01 -2.466660976409912109e+00
-1.987133026123046875e+00 1.150347900390625000e+01 -2.466660976409912109e+00
-3.884711980819702148e+00 1.066739273071289062e+01 -3.699987888336181641e+00
-3.326514959335327148e+00 9.784973144531250000e+00 -3.699987888336181641e+00
-2.341233015060424805e+00 1.006878662109375000e+01 -3.699987888336181641e+00
-2.751079082489013672e+00 1.098170757293701172e+01 -3.699987888336181641e+00
-4.116660118103027344e+00 1.102196121215820312e+01 -2.466660976409912109e+00
-3.505330085754394531e+00 1.010856342315673828e+01 -2.466660976409912109e+00
-2.518418073654174805e+00 1.040460586547851562e+01 -2.466660976409912109e+00
-2.992878913879394531e+00 1.134998321533203125e+01 -2.466660976409912109e+00
-4.754034996032714844e+00 1.029061222076416016e+01 -3.699987888336181641e+00
-4.129530906677246094e+00 9.422308921813964844e+00 -3.699987888336181641e+00
-3.326514959335327148e+00 9.784973144531250000e+00 -3.699987888336181641e+00
-3.884711980819702148e+00 1.066739273071289062e+01 -3.699987888336181641e+00
-5.043646812438964844e+00 1.058927536010742188e+01 -2.466660976409912109e+00
-4.354866981506347656e+00 9.706885337829589844e+00 -2.466660976409912109e+00
-3.505330085754394531e+00 1.010856342315673828e+01 -2.466660976409912109e+00
-4.116660118103027344e+00 1.102196121215820312e+01 -2.466660976409912109e+00
-5.578560829162597656e+00 9.796587944030761719e+00 -3.699987888336181641e+00
-4.895219802856445312e+00 8.945351600646972656e+00 -3.699987888336181641e+00
-4.129530906677246094e+00 9.422308921813964844e+00 -3.699987888336181641e+00
-4.754034996032714844e+00 1.029061222076416016e+01 -3.699987888336181641e+00
-5.853949069976806641e+00 1.006585788726806641e+01 -2.466660976409912109e+00
-5.117488861083984375e+00 9.209306716918945312e+00 -2.466660976409912109e+00
-4.354866981506347656e+00 9.706885337829589844e+00 -2.466660976409912109e+00
-5.043646812438964844e+00 1.058927536010742188e+01 -2.466660976409912109e+00
-6.533085823059082031e+00 9.015207290649414062e+00 -3.699987888336181641e+00
-5.738317012786865234e+00 8.242557525634765625e+00 -3.699987888336181641e+00
-4.895219802856445312e+00 8.945351600646972656e+00 -3.699987888336181641e+00
-5.578560829162597656e+00 9.796587944030761719e+00 -3.699987888336181641e+00
-6.733295917510986328e+00 9.306138038635253906e+00 -2.466660976409912109e+00
-5.914023876190185547e+00 8.520112991333007812e+00 -2.466660976409912109e+00
-5.117488861083984375e+00 9.209306716918945312e+00 -2.466660976409912109e+00
-5.853949069976806641e+00 1.006585788726806641e+01 -2.466660976409912109e+00
-7.229804992675781250e+00 8.265323638916015625e+00 -3.699987888336181641e+00
-6.350458145141601562e+00 7.585542201995849609e+00 -3.699987888336181641e+00
-5.738317012786865234e+00 8.242557525634765625e+00 -3.699987888336181641e+00
-6.533085823059082031e+00 9.015207290649414062e+00 -3.699987888336181641e+00
-7.420839786529541016e+00 8.524045944213867188e+00 -2.466660976409912109e+00
-6.536019802093505859e+00 7.821853160858154297e+00 -2.466660976409912109e+00
-5.914023876190185547e+00 8.520112991333007812e+00 -2.466660976409912109e+00
-6.733295917510986328e+00 9.306138038635253906e+00 -2.466660976409912109e+00
-7.865056991577148438e+00 7.414352893829345703e+00 -3.699987888336181641e+00
-6.959074974060058594e+00 6.784537792205810547e+00 -3.699987888336181641e+00
-6.350458145141601562e+00 7.585542201995849609e+00 -3.699987888336181641e+00
-7.229804992675781250e+00 8.265323638916015625e+00 -3.699987888336181641e+00
-8.045204162597656250e+00 7.635230064392089844e+00 -2.466660976409912109e+00
-7.132902145385742188e+00 6.991759777069091797e+00 -2.466660976409912109e+00
-6.536019802093505859e+00 7.821853160858154297e+00 -2.466660976409912109e+00
-7.420839786529541016e+00 8.524045944213867188e+00 -2.466660976409912109e+00
-8.300880432128906250e+00 6.717350006103515625e+00 -3.699987888336181641e+00
-7.378599166870117188e+00 6.129202842712402344e+00 -3.699987888336181641e+00
-6.959074974060058594e+00 6.784537792205810547e+00 -3.699987888336181641e+00
-7.865056991577148438e+00 7.414352893829345703e+00 -3.699987888336181641e+00
-8.512916564941406250e+00 6.815756797790527344e+00 -2.466660976409912109e+00
-7.568347930908203125e+00 6.251576900482177734e+00 -2.466660976409912109e+00
-7.132902145385742188e+00 6.991759777069091797e+00 -2.466660976409912109e+00
-8.045204162597656250e+00 7.635230064392089844e+00 -2.466660976409912109e+00
-8.828524589538574219e+00 5.721854209899902344e+00 -3.699987888336181641e+00
-7.888521194458007812e+00 5.195199966430664062e+00 -3.699987888336181641e+00
-7.378599166870117188e+00 6.129202842712402344e+00 -3.699987888336181641e+00
-8.300880432128906250e+00 6.717350006103515625e+00 -3.699987888336181641e+00
-9.017927169799804688e+00 5.771129131317138672e+00 -2.466660976409912109e+00
-8.054017066955566406e+00 5.280072212219238281e+00 -2.466660976409912109e+00
-7.568347930908203125e+00 6.251576900482177734e+00 -2.466660976409912109e+00
-8.512916564941406250e+00 6.815756797790527344e+00 -2.466660976409912109e+00
-9.298251152038574219e+00 4.666162967681884766e+00 -3.699987888336181641e+00
-8.310254096984863281e+00 4.279621124267578125e+00 -3.699987888336181641e+00
-7.888521194458007812e+00 5.195199966430664062e+00 -3.699987888336181641e+00
-8.828524589538574219e+00 5.721854209899902344e+00 -3.699987888336181641e+00
-9.431102752685546875e+00 4.768890857696533203e+00 -2.466660976409912109e+00
-8.430061340332031250e+00 4.396216869354248047e+00 -2.466660976409912109e+00
-8.054017066955566406e+00 5.280072212219238281e+00 -2.466660976409912109e+00
-9.017927169799804688e+00 5.771129131317138672e+00 -2.466660976409912109e+00
-9.616790771484375000e+00 3.845310926437377930e+00 -3.699987888336181641e+00
-8.623660087585449219e+00 3.515357017517089844e+00 -3.699987888336181641e+00
-8.310254096984863281e+00 4.279621124267578125e+00 -3.699987888336181641e+00
-9.298251152038574219e+00 4.666162967681884766e+00 -3.699987888336181641e+00
-9.759365081787109375e+00 3.812361001968383789e+00 -2.466660976409912109e+00
-8.741272926330566406e+00 3.537311077117919922e+00 -2.466660976409912109e+00
-8.430061340332031250e+00 4.396216869354248047e+00 -2.466660976409912109e+00
-9.431102752685546875e+00 4.768890857696533203e+00 -2.466660976409912109e+00
-1.000581645965576172e+01 2.725533962249755859e+00 -3.699987888336181641e+00
-8.978197097778320312e+00 2.548508882522583008e+00 -3.699987888336181641e+00
-8.623660087585449219e+00 3.515357017517089844e+00 -3.699987888336181641e+00
-9.616790771484375000e+00 3.845310926437377930e+00 -3.699987888336181641e+00
-1.009510040283203125e+01 2.753652095794677734e+00 -2.466660976409912109e+00
-9.058136940002441406e+00 2.580621004104614258e+00 -2.466660976409912109e+00
-8.741272926330566406e+00 3.537311077117919922e+00 -2.466660976409912109e+00
-9.759365081787109375e+00 3.812361001968383789e+00 -2.466660976409912109e+00
-1.027961635589599609e+01 1.874874949455261230e+00 -3.699987888336181641e+00
-9.282192230224609375e+00 1.685199022293090820e+00 -3.699987888336181641e+00
-8.978197097778320312e+00 2.548508882522583008e+00 -3.699987888336181641e+00
-1.000581645965576172e+01 2.725533962249755859e+00 -3.699987888336181641e+00
-1.034782981872558594e+01 1.872050046920776367e+00 -2.466660976409912109e+00
-9.327994346618652344e+00 1.716667056083679199e+00 -2.466660976409912109e+00
-9.058136940002441406e+00 2.580621004104614258e+00 -2.466660976409912109e+00
-1.009510040283203125e+01 2.753652095794677734e+00 -2.466660976409912109e+00
-1.057628059387207031e+01 6.338459849357604980e-01 -3.699987888336181641e+00
-9.530301094055175781e+00 6.803749799728393555e-01 -3.699987888336181641e+00
-9.282192230224609375e+00 1.685199022293090820e+00 -3.699987888336181641e+00
-1.027961635589599609e+01 1.874874949455261230e+00 -3.699987888336181641e+00
-1.064482975006103516e+01 5.840290188789367676e-01 -2.466660976409912109e+00
-9.582681655883789062e+00 6.518790125846862793e-01 -2.466660976409912109e+00
-9.327994346618652344e+00 1.716667056083679199e+00 -2.466660976409912109e+00
-1.034782981872558594e+01 1.872050046920776367e+00 -2.466660976409912109e+00
-1.058965873718261719e+01 -1.900209933519363403e-01 -3.699987888336181641e+00
-9.542105674743652344e+00 -1.906930059194564819e-01 -3.699987888336181641e+00
-9.530301094055175781e+00 6.803749799728393555e-01 -3.699987888336181641e+00
-1.057628059387207031e+01 6.338459849357604980e-01 -3.699987888336181641e+00
-1.063860321044921875e+01 -2.649559974670410156e-01 -2.466660976409912109e+00
-9.580500602722167969e+00 -2.365030050277709961e-01 -2.466660976409912109e+00
-9.582681655883789062e+00 6.518790125846862793e-01 -2.466660976409912109e+00
-1.064482975006103516e+01 5.840290188789367676e-01 -2.466660976409912109e+00
-9.537105560302734375e+00 -1.160467982292175293e+00 -3.699987888336181641e+00
-8.486332893371582031e+00 -1.037464976310729980e+00 -3.699987888336181641e+00
-8.494552612304687500e+00 -1.913650035858154297e-01 -3.699987888336181641e+00
-9.542105674743652344e+00 -1.906930059194564819e-01 -3.699987888336181641e+00
-9.558793067932128906e+00 -1.228284955024719238e+00 -2.466660976409912109e+00
-8.505880355834960938e+00 -1.065562963485717773e+00 -2.466660976409912109e+00
-8.522397994995117188e+00 -2.080499976873397827e-01 -2.466660976409912109e+00
-9.580500602722167969e+00 -2.365030050277709961e-01 -2.466660976409912109e+00
-9.495146751403808594e+00 -2.121522903442382812e+00 -3.699987888336181641e+00
-8.446554183959960938e+00 -1.877859950065612793e+00 -3.699987888336181641e+00
-8.486332893371582031e+00 -1.037464976310729980e+00 -3.699987888336181641e+00
-9.537105560302734375e+00 -1.160467982292175293e+00 -3.699987888336181641e+00
-9.499499320983886719e+00 -2.235991954803466797e+00 -2.466660976409912109e+00
-8.456019401550292969e+00 -1.969027042388916016e+00 -2.466660976409912109e+00
-8.505880355834960938e+00 -1.065562963485717773e+00 -2.466660976409912109e+00
-9.558793067932128906e+00 -1.228284955024719238e+00 -2.466660976409912109e+00
-9.400426864624023438e+00 -3.068737983703613281e+00 -3.699987888336181641e+00
-8.363248825073242188e+00 -2.709233045578002930e+00 -3.699987888336181641e+00
-8.446554183959960938e+00 -1.877859950065612793e+00 -3.699987888336181641e+00
-9.495146751403808594e+00 -2.121522903442382812e+00 -3.699987888336181641e+00
-9.388415336608886719e+00 -3.200320005416870117e+00 -2.466660976409912109e+00
-8.365114212036132812e+00 -2.807926893234252930e+00 -2.466660976409912109e+00
-8.456019401550292969e+00 -1.969027042388916016e+00 -2.466660976409912109e+00
-9.499499320983886719e+00 -2.235991954803466797e+00 -2.466660976409912109e+00
-9.225438117980957031e+00 -4.075218200683593750e+00 -3.699987888336181641e+00
-8.196548461914062500e+00 -3.684329032897949219e+00 -3.699987888336181641e+00
-8.363248825073242188e+00 -2.709233045578002930e+00 -3.699987888336181641e+00
-9.400426864624023438e+00 -3.068737983703613281e+00 -3.699987888336181641e+00
-9.213375091552734375e+00 -4.159585952758789062e+00 -2.466660976409912109e+00
-8.200143814086914062e+00 -3.756896018981933594e+00 -2.466660976409912109e+00
-8.365114212036132812e+00 -2.807926893234252930e+00 -2.466660976409912109e+00
-9.388415336608886719e+00 -3.200320005416870117e+00 -2.466660976409912109e+00
-8.988451004028320312e+00 -4.978370189666748047e+00 -3.699987888336181641e+00
-7.993557929992675781e+00 -4.483782768249511719e+00 -3.699987888336181641e+00
-8.196548461914062500e+00 -3.684329032897949219e+00 -3.699987888336181641e+00
-9.225438117980957031e+00 -4.075218200683593750e+00 -3.699987888336181641e+00
-8.964156150817871094e+00 -5.075517177581787109e+00 -2.466660976409912109e+00
-7.992845058441162109e+00 -4.560023784637451172e+00 -2.466660976409912109e+00
-8.200143814086914062e+00 -3.756896018981933594e+00 -2.466660976409912109e+00
-9.213375091552734375e+00 -4.159585952758789062e+00 -2.466660976409912109e+00
-8.673841476440429688e+00 -5.852264881134033203e+00 -3.699987888336181641e+00
-7.729990959167480469e+00 -5.261016845703125000e+00 -3.699987888336181641e+00
-7.993557929992675781e+00 -4.483782768249511719e+00 -3.699987888336181641e+00
-8.988451004028320312e+00 -4.978370189666748047e+00 -3.699987888336181641e+00
-8.628416061401367188e+00 -5.982806205749511719e+00 -2.466660976409912109e+00
-7.707984924316406250e+00 -5.386552810668945312e+00 -2.466660976409912109e+00
-7.992845058441162109e+00 -4.560023784637451172e+00 -2.466660976409912109e+00
-8.964156150817871094e+00 -5.075517177581787109e+00 -2.466660976409912109e+00
-8.279099464416503906e+00 -6.691411018371582031e+00 -3.699987888336181641e+00
