-8.801378250122070312e+00 -1.339475274085998535e+00 2.727202653884887695e+00
-9.362025260925292969e+00 -1.516936779022216797e+00 2.727202653884887695e+00
-9.265919685363769531e+00 -2.122353792190551758e+00 3.438671588897705078e+00
-8.726099967956542969e+00 -1.901611566543579102e+00 3.438671588897705078e+00
-8.811792373657226562e+00 -1.325169920921325684e+00 3.438671588897705078e+00
-9.359421730041503906e+00 -1.510103225708007812e+00 3.438671588897705078e+00
-9.098395347595214844e+00 -3.162428379058837891e+00 2.727202653884887695e+00
-8.562645912170410156e+00 -2.886524438858032227e+00 2.727202653884887695e+00
-8.659521102905273438e+00 -2.336043357849121094e+00 2.727202653884887695e+00
-9.205683708190917969e+00 -2.573072195053100586e+00 2.727202653884887695e+00
-9.074451446533203125e+00 -3.162520408630371094e+00 3.438671588897705078e+00
-8.551718711853027344e+00 -2.878631353378295898e+00 3.438671588897705078e+00
-8.656404495239257812e+00 -2.317911863327026367e+00 3.438671588897705078e+00
-9.189550399780273438e+00 -2.565179109573364258e+00 3.438671588897705078e+00
-8.874555587768554688e+00 -4.148041248321533203e+00 2.727202653884887695e+00
-8.357599258422851562e+00 -3.827089071273803711e+00 2.727202653884887695e+00
-8.481737136840820312e+00 -3.286098003387451172e+00 2.727202653884887695e+00
-9.009657859802246094e+00 -3.584496974945068359e+00 2.727202653884887695e+00
-8.834277153015136719e+00 -4.172707557678222656e+00 3.438671588897705078e+00
-8.332389831542968750e+00 -3.833306074142456055e+00 3.438671588897705078e+00
-8.464888572692871094e+00 -3.284730672836303711e+00 3.438671588897705078e+00
-8.979241371154785156e+00 -3.593317031860351562e+00 3.438671588897705078e+00
-8.585672378540039062e+00 -5.113789081573486328e+00 2.727202653884887695e+00
-8.099030494689941406e+00 -4.736238002777099609e+00 2.727202653884887695e+00
-8.255042076110839844e+00 -4.215701103210449219e+00 2.727202653884887695e+00
-8.760933876037597656e+00 -4.557868957519531250e+00 2.727202653884887695e+00
-8.534292221069335938e+00 -5.155494213104248047e+00 3.438671588897705078e+00
-8.062243461608886719e+00 -4.758004665374755859e+00 3.438671588897705078e+00
-8.224488258361816406e+00 -4.228117942810058594e+00 3.438671588897705078e+00
-8.715035438537597656e+00 -4.591350555419921875e+00 3.438671588897705078e+00
-8.223216056823730469e+00 -6.062829494476318359e+00 2.727202653884887695e+00
-7.770299434661865234e+00 -5.633846759796142578e+00 2.727202653884887695e+00
-7.969129085540771484e+00 -5.116276264190673828e+00 2.727202653884887695e+00
-8.441571235656738281e+00 -5.517097473144531250e+00 2.727202653884887695e+00
-8.169828414916992188e+00 -6.102860927581787109e+00 3.438671588897705078e+00
-7.731230258941650391e+00 -5.651273727416992188e+00 3.438671588897705078e+00
-7.930059909820556641e+00 -5.139385700225830078e+00 3.438671588897705078e+00
-8.388183593750000000e+00 -5.560558319091796875e+00 3.438671588897705078e+00
-7.766078948974609375e+00 -7.008061408996582031e+00 2.727202653884887695e+00
-7.345859527587890625e+00 -6.549031734466552734e+00 2.727202653884887695e+00
-7.603275299072265625e+00 -6.017800331115722656e+00 2.727202653884887695e+00
-8.042193412780761719e+00 -6.462386131286621094e+00 2.727202653884887695e+00
-7.699114322662353516e+00 -7.069783210754394531e+00 3.438671588897705078e+00
-7.290134429931640625e+00 -6.596560478210449219e+00 3.438671588897705078e+00
-7.559741020202636719e+00 -6.041773319244384766e+00 3.438671588897705078e+00
-7.985167026519775391e+00 -6.507311820983886719e+00 3.438671588897705078e+00
-7.245091438293457031e+00 -7.865690708160400391e+00 2.727202653884887695e+00
-6.869441986083984375e+00 -7.367479324340820312e+00 2.727202653884887695e+00
-7.149205684661865234e+00 -6.910721778869628906e+00 2.727202653884887695e+00
-7.552465915679931641e+00 -7.384126663208007812e+00 2.727202653884887695e+00
-7.176642894744873047e+00 -7.928125381469726562e+00 3.438671588897705078e+00
-6.812433242797851562e+00 -7.413067340850830078e+00 3.438671588897705078e+00
-7.089869022369384766e+00 -6.964045047760009766e+00 3.438671588897705078e+00
-7.482440471649169922e+00 -7.450541019439697266e+00 3.438671588897705078e+00
-6.595973014831542969e+00 -8.714987754821777344e+00 2.727202653884887695e+00
-6.265148162841796875e+00 -8.188608169555664062e+00 2.727202653884887695e+00
-6.632530689239501953e+00 -7.709931850433349609e+00 2.727202653884887695e+00
-6.988763809204101562e+00 -8.222342491149902344e+00 2.727202653884887695e+00
-6.539696693420410156e+00 -8.767551422119140625e+00 3.438671588897705078e+00
-6.213402271270751953e+00 -8.229106903076171875e+00 3.438671588897705078e+00
-6.577556133270263672e+00 -7.752081871032714844e+00 3.438671588897705078e+00
-6.924000740051269531e+00 -8.281064987182617188e+00 3.438671588897705078e+00
-5.798382282257080078e+00 -9.532678604125976562e+00 2.727202653884887695e+00
-5.531717777252197266e+00 -8.970473289489746094e+00 2.727202653884887695e+00
-5.970151424407958984e+00 -8.526412010192871094e+00 2.727202653884887695e+00
-6.276967048645019531e+00 -9.066139221191406250e+00 2.727202653884887695e+00
-5.723599910736083984e+00 -9.602070808410644531e+00 3.438671588897705078e+00
-5.463644504547119141e+00 -9.023293495178222656e+00 3.438671588897705078e+00
-5.914894104003906250e+00 -8.569770812988281250e+00 3.438671588897705078e+00
-6.218005180358886719e+00 -9.121562957763671875e+00 3.438671588897705078e+00
-4.995733737945556641e+00 -1.017583465576171875e+01 2.727202653884887695e+00
-4.784197807312011719e+00 -9.589118003845214844e+00 2.727202653884887695e+00
-5.213905334472656250e+00 -9.255259513854980469e+00 2.727202653884887695e+00
-5.455029487609863281e+00 -9.830060005187988281e+00 2.727202653884887695e+00
-4.900452136993408203e+00 -1.026251697540283203e+01 3.438671588897705078e+00
-4.690567970275878906e+00 -9.661682128906250000e+00 3.438671588897705078e+00
-5.135546207427978516e+00 -9.315908432006835938e+00 3.438671588897705078e+00
-5.370512008666992188e+00 -9.907831192016601562e+00 3.438671588897705078e+00
-4.135270595550537109e+00 -1.069646167755126953e+01 2.727202653884887695e+00
-3.970463752746582031e+00 -1.010107231140136719e+01 2.727202653884887695e+00
-4.450978279113769531e+00 -9.815781593322753906e+00 2.727202653884887695e+00
-4.642056465148925781e+00 -1.040801620483398438e+01 2.727202653884887695e+00
-4.035484313964843750e+00 -1.078921222686767578e+01 3.438671588897705078e+00
-3.869138002395629883e+00 -1.017875289916992188e+01 3.438671588897705078e+00
-4.351191997528076172e+00 -9.892910957336425781e+00 3.438671588897705078e+00
-4.542683601379394531e+00 -1.049871349334716797e+01 3.438671588897705078e+00
-3.213798999786376953e+00 -1.109752178192138672e+01 2.727202653884887695e+00
-3.093804121017456055e+00 -1.050022602081298828e+01 2.727202653884887695e+00
-3.606764554977416992e+00 -1.028449344635009766e+01 2.727202653884887695e+00
-3.752517938613891602e+00 -1.088123798370361328e+01 2.727202653884887695e+00
-3.117042541503906250e+00 -1.119027233123779297e+01 3.438671588897705078e+00
-2.994068622589111328e+00 -1.057530307769775391e+01 3.438671588897705078e+00
-3.505452394485473633e+00 -1.036162281036376953e+01 3.438671588897705078e+00
-3.653433084487915039e+00 -1.097453880310058594e+01 3.438671588897705078e+00
-2.168882608413696289e+00 -1.137290763854980469e+01 2.727202653884887695e+00
-2.133507490158081055e+00 -1.077541065216064453e+01 2.727202653884887695e+00
-2.698998689651489258e+00 -1.063178348541259766e+01 2.727202653884887695e+00
-2.789407014846801758e+00 -1.122928142547607422e+01 2.727202653884887695e+00
-2.041463375091552734e+00 -1.147968387603759766e+01 3.438671588897705078e+00
-2.005400180816650391e+00 -1.086396312713623047e+01 3.438671588897705078e+00
-2.592081069946289062e+00 -1.070992279052734375e+01 3.438671588897705078e+00
-2.685055255889892578e+00 -1.132564353942871094e+01 3.438671588897705078e+00
-1.175260901451110840e+00 -1.149744319915771484e+01 2.727202653884887695e+00
-1.184391379356384277e+00 -1.091492462158203125e+01 2.727202653884887695e+00
-1.727620363235473633e+00 -1.085128784179687500e+01 2.727202653884887695e+00
-1.736315369606018066e+00 -1.144476985931396484e+01 2.727202653884887695e+00
-1.024844288825988770e+00 -1.160522747039794922e+01 3.438671588897705078e+00
-1.044623613357543945e+00 -1.100653839111328125e+01 3.438671588897705078e+00
-1.590708732604980469e+00 -1.094345283508300781e+01 3.438671588897705078e+00
-1.596547603607177734e+00 -1.155460739135742188e+01 3.438671588897705078e+00
-1.724705547094345093e-01 -1.148065853118896484e+01 2.727202653884887695e+00
-2.323591858148574829e-01 -1.092144298553466797e+01 2.727202653884887695e+00
-7.836871743202209473e-01 -1.093372535705566406e+01 2.727202653884887695e+00
-7.561734914779663086e-01 -1.150705909729003906e+01 2.727202653884887695e+00
-1.798108965158462524e-02 -1.158919525146484375e+01 3.438671588897705078e+00
-8.759579807519912720e-02 -1.101846504211425781e+01 3.438671588897705078e+00
-6.418152451515197754e-01 -1.102664184570312500e+01 3.438671588897705078e+00
-6.018102169036865234e-01 -1.161449527740478516e+01 3.438671588897705078e+00
8.466800451278686523e-01 -1.133251380920410156e+01 2.727202653884887695e+00
7.309734225273132324e-01 -1.080411720275878906e+01 2.727202653884887695e+00
1.735429167747497559e-01 -1.088671016693115234e+01 2.727202653884887695e+00
2.570721209049224854e-01 -1.143388175964355469e+01 2.727202653884887695e+00
9.977672100067138672e-01 -1.144220542907714844e+01 3.438671588897705078e+00
8.770105838775634766e-01 -1.090544795989990234e+01 3.438671588897705078e+00
3.194233775138854980e-01 -1.098598861694335938e+01 3.438671588897705078e+00
4.106828570365905762e-01 -1.154302215576171875e+01 3.438671588897705078e+00
1.830319881439208984e+00 -1.107114410400390625e+01 2.727202653884887695e+00
1.671593666076660156e+00 -1.057396984100341797e+01 2.727202653884887695e+00
1.132424712181091309e+00 -1.072030925750732422e+01 2.727202653884887695e+00
1.268287539482116699e+00 -1.123530483245849609e+01 2.727202653884887695e+00
2.001041650772094727e+00 -1.116981697082519531e+01 3.438671588897705078e+00
1.832474231719970703e+00 -1.067304420471191406e+01 3.438671588897705078e+00
1.282482385635375977e+00 -1.082158565521240234e+01 3.438671588897705078e+00
1.423961520195007324e+00 -1.134218978881835938e+01 3.438671588897705078e+00
2.830431222915649414e+00 -1.068389892578125000e+01 2.727202653884887695e+00
2.621429443359375000e+00 -1.022881793975830078e+01 2.727202653884887695e+00
2.070621013641357422e+00 -1.044225978851318359e+01 2.727202653884887695e+00
2.248951911926269531e+00 -1.092337417602539062e+01 2.727202653884887695e+00
2.998105525970458984e+00 -1.077600765228271484e+01 3.438671588897705078e+00
2.781049728393554688e+00 -1.032353019714355469e+01 3.438671588897705078e+00
2.234064579010009766e+00 -1.053957557678222656e+01 3.438671588897705078e+00
2.422890424728393555e+00 -1.101808643341064453e+01 3.438671588897705078e+00
3.760231494903564453e+00 -1.021608543395996094e+01 2.727202653884887695e+00
3.501437425613403320e+00 -9.804052352905273438e+00 2.727202653884887695e+00
3.004862070083618164e+00 -1.005779170989990234e+01 2.727202653884887695e+00
3.235432624816894531e+00 -1.049435520172119141e+01 2.727202653884887695e+00
3.958185911178588867e+00 -1.028029060363769531e+01 3.438671588897705078e+00
3.693771839141845703e+00 -9.874967575073242188e+00 3.438671588897705078e+00
3.172226905822753906e+00 -1.014542770385742188e+01 3.438671588897705078e+00
3.409543752670288086e+00 -1.057828712463378906e+01 3.438671588897705078e+00
4.614774227142333984e+00 -9.694849967956542969e+00 2.727202653884887695e+00
4.337843894958496094e+00 -9.310132980346679688e+00 2.727202653884887695e+00
3.858653545379638672e+00 -9.603693962097167969e+00 2.727202653884887695e+00
4.129875183105468750e+00 -1.000182914733886719e+01 2.727202653884887695e+00
4.786984443664550781e+00 -9.763050079345703125e+00 3.438671588897705078e+00
4.515111923217773438e+00 -9.377932548522949219e+00 3.438671588897705078e+00
4.053643226623535156e+00 -9.669291496276855469e+00 3.438671588897705078e+00
4.327319145202636719e+00 -1.006181812286376953e+01 3.438671588897705078e+00
5.436356067657470703e+00 -9.096428871154785156e+00 2.727202653884887695e+00
5.112296581268310547e+00 -8.756705284118652344e+00 2.727202653884887695e+00
4.673800468444824219e+00 -9.083154678344726562e+00 2.727202653884887695e+00
4.964893341064453125e+00 -9.452215194702148438e+00 2.727202653884887695e+00
5.598745822906494141e+00 -9.150808334350585938e+00 3.438671588897705078e+00
5.271205902099609375e+00 -8.820798873901367188e+00 3.438671588897705078e+00
4.841396808624267578e+00 -9.150551795959472656e+00 3.438671588897705078e+00
5.127707958221435547e+00 -9.518911361694335938e+00 3.438671588897705078e+00
6.236648082733154297e+00 -8.409440040588378906e+00 2.727202653884887695e+00
5.873567104339599609e+00 -8.113495826721191406e+00 2.727202653884887695e+00
5.433812618255615234e+00 -8.496855735778808594e+00 2.727202653884887695e+00
5.777167797088623047e+00 -8.816980361938476562e+00 2.727202653884887695e+00
6.425284385681152344e+00 -8.419431686401367188e+00 3.438671588897705078e+00
6.059800624847412109e+00 -8.134451866149902344e+00 3.438671588897705078e+00
5.597717285156250000e+00 -8.548501014709472656e+00 3.438671588897705078e+00
5.946479797363281250e+00 -8.856160163879394531e+00 3.438671588897705078e+00
6.999694824218750000e+00 -7.651845932006835938e+00 2.727202653884887695e+00
6.585957050323486328e+00 -7.416432380676269531e+00 2.727202653884887695e+00
6.182320594787597656e+00 -7.823963642120361328e+00 2.727202653884887695e+00
6.564268112182617188e+00 -8.097201347351074219e+00 2.727202653884887695e+00
7.171536922454833984e+00 -7.647694587707519531e+00 3.438671588897705078e+00
6.754444599151611328e+00 -7.427825927734375000e+00 3.438671588897705078e+00
6.369783401489257812e+00 -7.834130287170410156e+00 3.438671588897705078e+00
6.753582954406738281e+00 -8.095578193664550781e+00 3.438671588897705078e+00
7.698759555816650391e+00 -6.839298248291015625e+00 2.727202653884887695e+00
7.257100105285644531e+00 -6.643658161163330078e+00 2.727202653884887695e+00
6.873979091644287109e+00 -7.100132942199707031e+00 2.727202653884887695e+00
7.303722858428955078e+00 -7.314747333526611328e+00 2.727202653884887695e+00
7.883491516113281250e+00 -6.783673763275146484e+00 3.438671588897705078e+00
7.442032337188720703e+00 -6.602902889251708984e+00 3.438671588897705078e+00
7.041788578033447266e+00 -7.097877025604248047e+00 3.438671588897705078e+00
7.474336624145507812e+00 -7.296120643615722656e+00 3.438671588897705078e+00
8.276117324829101562e+00 -6.070082664489746094e+00 2.727202653884887695e+00
7.822706222534179688e+00 -5.902254581451416016e+00 2.727202653884887695e+00
7.511343955993652344e+00 -6.322648525238037109e+00 2.727202653884887695e+00
7.959347724914550781e+00 -6.505746841430664062e+00 2.727202653884887695e+00
8.428399085998535156e+00 -6.018216133117675781e+00 3.438671588897705078e+00
7.980394840240478516e+00 -5.858547687530517578e+00 3.438671588897705078e+00
7.693563461303710938e+00 -6.270781993865966797e+00 3.438671588897705078e+00
8.139164924621582031e+00 -6.441213130950927734e+00 3.438671588897705078e+00
8.830848693847656250e+00 -5.200732231140136719e+00 2.727202653884887695e+00
8.349908828735351562e+00 -5.084083557128906250e+00 2.727202653884887695e+00
8.047429084777832031e+00 -5.570341110229492188e+00 2.727202653884887695e+00
8.509669303894042969e+00 -5.720356941223144531e+00 2.727202653884887695e+00
8.952833175659179688e+00 -5.147519111633300781e+00 3.438671588897705078e+00
8.481480598449707031e+00 -5.040458202362060547e+00 3.438671588897705078e+00
8.191541671752929688e+00 -5.528842926025390625e+00 3.438671588897705078e+00
8.646448135375976562e+00 -5.671524524688720703e+00 3.438671588897705078e+00
9.302351951599121094e+00 -4.305697441101074219e+00 2.727202653884887695e+00
8.805194854736328125e+00 -4.236851215362548828e+00 2.727202653884887695e+00
8.552977561950683594e+00 -4.726732730865478516e+00 2.727202653884887695e+00
9.043276786804199219e+00 -4.821624755859375000e+00 2.727202653884887695e+00
9.416662216186523438e+00 -4.220662593841552734e+00 3.438671588897705078e+00
8.923759460449218750e+00 -4.171980381011962891e+00 3.438671588897705078e+00
8.677701950073242188e+00 -4.676843166351318359e+00 3.438671588897705078e+00
9.159238815307617188e+00 -4.758706092834472656e+00 3.438671588897705078e+00
9.694638252258300781e+00 -3.381270408630371094e+00 2.727202653884887695e+00
9.180193901062011719e+00 -3.377125740051269531e+00 2.727202653884887695e+00
8.973278045654296875e+00 -3.875182151794433594e+00 2.727202653884887695e+00
9.476907730102539062e+00 -3.919703960418701172e+00 2.727202653884887695e+00
9.797124862670898438e+00 -3.265941143035888672e+00 3.438671588897705078e+00
9.293496131896972656e+00 -3.277391195297241211e+00 3.438671588897705078e+00
9.088782310485839844e+00 -3.796950578689575195e+00 3.438671588897705078e+00
9.587605476379394531e+00 -3.820620298385620117e+00 3.438671588897705078e+00
1.001401138305664062e+01 -2.411501407623291016e+00 2.727202653884887695e+00
9.491296768188476562e+00 -2.466278314590454102e+00 2.727202653884887695e+00
9.319015502929687500e+00 -2.999566078186035156e+00 2.727202653884887695e+00
9.838575363159179688e+00 -2.977093458175659180e+00 2.727202653884887695e+00
1.009851074218750000e+01 -2.281895875930786133e+00 3.438671588897705078e+00
9.586761474609375000e+00 -2.351879835128784180e+00 3.438671588897705078e+00
9.426945686340332031e+00 -2.890136480331420898e+00 3.438671588897705078e+00
9.934039115905761719e+00 -2.853583335876464844e+00 3.438671588897705078e+00
1.025683784484863281e+01 -1.321308493614196777e+00 2.727202653884887695e+00
9.730164527893066406e+00 -1.463087797164916992e+00 2.727202653884887695e+00
9.601479530334472656e+00 -2.054530858993530273e+00 2.727202653884887695e+00
1.012609958648681641e+01 -1.967774868011474609e+00 2.727202653884887695e+00
1.032384777069091797e+01 -1.155940771102905273e+00 3.438671588897705078e+00
9.809640884399414062e+00 -1.321936130523681641e+00 3.438671588897705078e+00
9.689316749572753906e+00 -1.931630253791809082e+00 3.438671588897705078e+00
1.020297336578369141e+01 -1.826948761940002441e+00 3.438671588897705078e+00
1.039123153686523438e+01 -2.239487022161483765e-01 2.727202653884887695e+00
9.875228881835937500e+00 -3.966945409774780273e-01 2.727202653884887695e+00
9.803525924682617188e+00 -1.018818378448486328e+00 2.727202653884887695e+00
1.032788944244384766e+01 -8.539896011352539062e-01 2.727202653884887695e+00
1.044471263885498047e+01 -2.528717368841171265e-02 3.438671588897705078e+00
9.943778991699218750e+00 -2.159816771745681763e-01 3.438671588897705078e+00
9.877832412719726562e+00 -8.621702194213867188e-01 3.438671588897705078e+00
1.038862895965576172e+01 -6.731191277503967285e-01 3.438671588897705078e+00
1.041311931610107422e+01 8.037077784538269043e-01 2.727202653884887695e+00
9.910847663879394531e+00 5.864324569702148438e-01 2.727202653884887695e+00
9.903990745544433594e+00 3.348428755998611450e-02 2.727202653884887695e+00
1.041407203674316406e+01 2.202891260385513306e-01 2.727202653884887695e+00
1.044971370697021484e+01 1.014158725738525391e+00 3.438671588897705078e+00
9.963062286376953125e+00 7.824117541313171387e-01 3.438671588897705078e+00
9.966618537902832031e+00 2.247405797243118286e-01 3.438671588897705078e+00
1.046108055114746094e+01 4.268788695335388184e-01 3.438671588897705078e+00
1.033527851104736328e+01 1.811757802963256836e+00 2.727202653884887695e+00
9.850094795227050781e+00 1.542330980300903320e+00 2.727202653884887695e+00
9.896406173706054688e+00 9.907765388488769531e-01 2.727202653884887695e+00
1.039200401306152344e+01 1.230198860168457031e+00 2.727202653884887695e+00
1.036094665527343750e+01 2.026644468307495117e+00 3.438671588897705078e+00
9.891382217407226562e+00 1.745243072509765625e+00 3.438671588897705078e+00
9.942899703979492188e+00 1.189880490303039551e+00 3.438671588897705078e+00
1.042287826538085938e+01 1.442873477935791016e+00 3.438671588897705078e+00
1.015542316436767578e+01 2.834379196166992188e+00 2.727202653884887695e+00
9.690331459045410156e+00 2.523912668228149414e+00 2.727202653884887695e+00
9.794871330261230469e+00 1.953185677528381348e+00 2.727202653884887695e+00
1.027187824249267578e+01 2.241655588150024414e+00 2.727202653884887695e+00
1.018123626708984375e+01 3.035140275955200195e+00 3.438671588897705078e+00
9.727659225463867188e+00 2.708921909332275391e+00 3.438671588897705078e+00
9.833701133728027344e+00 2.152319431304931641e+00 3.438671588897705078e+00
1.029618930816650391e+01 2.453348875045776367e+00 3.438671588897705078e+00
9.881341934204101562e+00 3.824861764907836914e+00 2.727202653884887695e+00
9.441203117370605469e+00 3.466753721237182617e+00 2.727202653884887695e+00
9.595555305480957031e+00 2.929523468017578125e+00 2.727202653884887695e+00
1.005076408386230469e+01 3.258656501770019531e+00 2.727202653884887695e+00
9.910511016845703125e+00 4.021157264709472656e+00 3.438671588897705078e+00
9.478732109069824219e+00 3.649719715118408203e+00 3.438671588897705078e+00
9.632534027099609375e+00 3.110198736190795898e+00 3.438671588897705078e+00
1.007787990570068359e+01 3.455290079116821289e+00 3.438671588897705078e+00
9.540082931518554688e+00 4.752714633941650391e+00 2.727202653884887695e+00
9.123998641967773438e+00 4.356516838073730469e+00 2.727202653884887695e+00
9.314834594726562500e+00 3.849162817001342773e+00 2.727202653884887695e+00
9.744486808776855469e+00 4.225247383117675781e+00 2.727202653884887695e+00
9.563642501831054688e+00 4.973869323730468750e+00 3.438671588897705078e+00
9.157421112060546875e+00 4.560687065124511719e+00 3.438671588897705078e+00
9.351410865783691406e+00 4.038426399230957031e+00 3.438671588897705078e+00
9.772702217102050781e+00 4.428115367889404297e+00 3.438671588897705078e+00
9.060339927673339844e+00 5.758596897125244141e+00 2.727202653884887695e+00
8.691152572631835938e+00 5.290260791778564453e+00 2.727202653884887695e+00
8.956864356994628906e+00 4.742704391479492188e+00 2.727202653884887695e+00
9.356740951538085938e+00 5.163629531860351562e+00 2.727202653884887695e+00
9.077884674072265625e+00 6.007037162780761719e+00 3.438671588897705078e+00
8.717058181762695312e+00 5.518424987792968750e+00 3.438671588897705078e+00
8.987425804138183594e+00 4.957301139831542969e+00 3.438671588897705078e+00
9.377440452575683594e+00 5.397000312805175781e+00 3.438671588897705078e+00
8.528706550598144531e+00 6.667343616485595703e+00 2.727202653884887695e+00
8.202769279479980469e+00 6.150386810302734375e+00 2.727202653884887695e+00
8.489068984985351562e+00 5.667493820190429688e+00 2.727202653884887695e+00
8.838437080383300781e+00 6.161570549011230469e+00 2.727202653884887695e+00
8.552210807800292969e+00 6.922054767608642578e+00 3.438671588897705078e+00
8.234083175659179688e+00 6.386324405670166016e+00 3.438671588897705078e+00
8.515175819396972656e+00 5.901378154754638672e+00 3.438671588897705078e+00
8.856734275817871094e+00 6.415731430053710938e+00 3.438671588897705078e+00
7.961175918579101562e+00 7.480535030364990234e+00 2.727202653884887695e+00
7.676205158233642578e+00 6.930952548980712891e+00 2.727202653884887695e+00
7.984936237335205078e+00 6.488971710205078125e+00 2.727202653884887695e+00
8.293612480163574219e+00 7.020806789398193359e+00 2.727202653884887695e+00
7.976292133331298828e+00 7.757438659667968750e+00 3.438671588897705078e+00
7.700157642364501953e+00 7.186553478240966797e+00 3.438671588897705078e+00
8.015672683715820312e+00 6.730730056762695312e+00 3.438671588897705078e+00
8.316263198852539062e+00 7.281613826751708984e+00 3.438671588897705078e+00
7.315379619598388672e+00 8.262379646301269531e+00 2.727202653884887695e+00
7.083173274993896484e+00 7.675791740417480469e+00 2.727202653884887695e+00
7.434549331665039062e+00 7.248999595642089844e+00 2.727202653884887695e+00
7.699022293090820312e+00 7.813258171081542969e+00 2.727202653884887695e+00
7.332695960998535156e+00 8.544902801513671875e+00 3.438671588897705078e+00
7.108574867248535156e+00 7.940292358398437500e+00 3.438671588897705078e+00
7.457072257995605469e+00 7.510696411132812500e+00 3.438671588897705078e+00
7.712708950042724609e+00 8.095982551574707031e+00 3.438671588897705078e+00
6.594157218933105469e+00 9.004264831542968750e+00 2.727202653884887695e+00
6.417576313018798828e+00 8.391614913940429688e+00 2.727202653884887695e+00
6.810642242431640625e+00 7.981993198394775391e+00 2.727202653884887695e+00
7.019289970397949219e+00 8.581552505493164062e+00 2.727202653884887695e+00
6.624601364135742188e+00 9.281278610229492188e+00 3.438671588897705078e+00
6.458909034729003906e+00 8.646574020385742188e+00 3.438671588897705078e+00
6.841086387634277344e+00 8.244688034057617188e+00 3.438671588897705078e+00
7.041097640991210938e+00 8.862545013427734375e+00 3.438671588897705078e+00
5.817500591278076172e+00 9.688279151916503906e+00 2.727202653884887695e+00
5.681491374969482422e+00 9.074391365051269531e+00 2.727202653884887695e+00
6.114984035491943359e+00 8.684359550476074219e+00 2.727202653884887695e+00
6.272095203399658203e+00 9.300850868225097656e+00 2.727202653884887695e+00
5.817693233489990234e+00 9.992289543151855469e+00 3.438671588897705078e+00
5.694426059722900391e+00 9.354971885681152344e+00 3.438671588897705078e+00
6.151624202728271484e+00 8.944112777709960938e+00 3.438671588897705078e+00
6.296744823455810547e+00 9.584033966064453125e+00 3.438671588897705078e+00
4.955523014068603516e+00 1.032198238372802734e+01 2.727202653884887695e+00
4.861406803131103516e+00 9.706243515014648438e+00 2.727202653884887695e+00
5.345555305480957031e+00 9.348239898681640625e+00 2.727202653884887695e+00
5.464678764343261719e+00 9.961926460266113281e+00 2.727202653884887695e+00
4.940021991729736328e+00 1.063437175750732422e+01 3.438671588897705078e+00
4.859949111938476562e+00 9.997255325317382812e+00 3.438671588897705078e+00
5.348278045654296875e+00 9.637198448181152344e+00 3.438671588897705078e+00
5.454109668731689453e+00 1.027376461029052734e+01 3.438671588897705078e+00
4.104869842529296875e+00 1.082797718048095703e+01 2.727202653884887695e+00
4.090857982635498047e+00 1.019014644622802734e+01 2.727202653884887695e+00
4.525171279907226562e+00 9.931859970092773438e+00 2.727202653884887695e+00
4.591112613677978516e+00 1.055407142639160156e+01 2.727202653884887695e+00
4.078483104705810547e+00 1.114056777954101562e+01 3.438671588897705078e+00
4.078276157379150391e+00 1.048190975189208984e+01 3.438671588897705078e+00
4.519611358642578125e+00 1.022362327575683594e+01 3.438671588897705078e+00
4.571372032165527344e+00 1.086666202545166016e+01 3.438671588897705078e+00
3.165776968002319336e+00 1.127067661285400391e+01 2.727202653884887695e+00
3.210195779800415039e+00 1.063068199157714844e+01 2.727202653884887695e+00
3.738468885421752930e+00 1.037741947174072266e+01 2.727202653884887695e+00
3.722899198532104492e+00 1.102001762390136719e+01 2.727202653884887695e+00
3.132800102233886719e+00 1.157259654998779297e+01 3.438671588897705078e+00
3.196531772613525391e+00 1.091177463531494141e+01 3.438671588897705078e+00
3.723715305328369141e+00 1.066632270812988281e+01 3.438671588897705078e+00
3.692964076995849609e+00 1.132974815368652344e+01 3.438671588897705078e+00
2.164265632629394531e+00 1.162113666534423828e+01 2.727202653884887695e+00
2.278227090835571289e+00 1.097929096221923828e+01 2.727202653884887695e+00
2.818877220153808594e+00 1.079197406768798828e+01 2.727202653884887695e+00
2.748084306716918945e+00 1.143176841735839844e+01 2.727202653884887695e+00
2.134467840194702148e+00 1.190672206878662109e+01 3.438671588897705078e+00
2.261558055877685547e+00 1.124610137939453125e+01 3.438671588897705078e+00
2.804699420928955078e+00 1.106714630126953125e+01 3.438671588897705078e+00
2.715144634246826172e+00 1.172721576690673828e+01 3.438671588897705078e+00
1.117268443107604980e+00 1.185839462280273438e+01 2.727202653884887695e+00
1.272301077842712402e+00 1.122366046905517578e+01 2.727202653884887695e+00
1.863773465156555176e+00 1.109497642517089844e+01 2.727202653884887695e+00
1.727230548858642578e+00 1.173546600341796875e+01 2.727202653884887695e+00
1.052752494812011719e+00 1.213756275177001953e+01 3.438671588897705078e+00
1.212562799453735352e+00 1.148665904998779297e+01 3.438671588897705078e+00
1.834890961647033691e+00 1.135852432250976562e+01 3.438671588897705078e+00
1.688969969749450684e+00 1.201668739318847656e+01 3.438671588897705078e+00
8.165346086025238037e-02 1.197855854034423828e+01 2.727202653884887695e+00
2.815547585487365723e-01 1.135024261474609375e+01 2.727202653884887695e+00
8.482951521873474121e-01 1.129206848144531250e+01 2.727202653884887695e+00
6.762791872024536133e-01 1.192353916168212891e+01 2.727202653884887695e+00
