2.669022896841577008e+00 -1.070022033031600017e+01 -3.498377036023037512e+00 -4.617875108598664680e-01 -2.887390215893859691e-01 4.006897227446268861e-01
6.987213992189641232e+00 -7.144952590850055074e+00 2.775232697966028450e+00 2.605600366817273361e-01 2.540956134366391672e-01 3.911414776470691357e-01
-5.621444213489767527e+00 8.688129597884355348e+00 -2.893289555418508741e+00 -4.693551934125822500e-01 -6.456753950503210104e-01 4.048931865503028193e-01
-7.659028945031412405e+00 -9.957246417410900108e+00 -1.570296760783091550e+00 -5.800769228534149446e-01 4.772694534624258300e-01 5.298161507145136007e-01
2.702203920299679929e+00 1.150618059386139080e+01 -1.468923791780577748e+00 2.418972120123146635e-02 -2.033977096313355909e-02 1.363825466821931842e-01
-5.290912098066998581e+00 1.008792907900238234e+01 -1.710639834876924503e+00 -2.576471058184294227e-01 -1.430579815210752392e-01 1.932310294072372980e-01
9.761474944550567301e+00 7.128398965006903509e-01 -3.537761773274331389e+00 2.159897428575939526e-01 7.032025571453099921e-01 3.931639344587903873e-01
8.672320365905761719e+00 9.003358840942382812e+00 -3.083315491676330566e+00 4.740455968192346936e-01 -4.986734746547623054e-01 1.908103458424692533e-01
7.964854172755149619e+00 9.328841554911710077e+00 -3.165914205639172252e+00 2.656971280808985703e-01 -1.882847205232599241e-01 1.913030075709818978e-01
4.894348423277366855e+00 1.145712057309190790e+01 1.185955498214238624e+00 -3.295334889616396423e-01 1.427687613867030803e-01 1.352580646766842198e-01
1.027999131920211262e+01 2.909527554254859094e+00 3.488365623833193041e+00 6.868661477946566563e-02 7.689322076587190580e-01 3.147854043478984232e-01
8.328768395279084302e+00 -4.439920425901191514e+00 -1.742814826813749107e+00 3.225550482381597805e-01 5.249981981753919502e-01 4.908576359490688934e-01
5.288288520514182522e+00 -8.242347947013747955e+00 -3.227739534324809867e+00 1.125679426752784623e-01 8.974389456745665572e-02 3.998343760746987385e-01
8.997003026267762493e+00 -5.727606508491124515e+00 -3.258537369908694359e+00 -3.176886156894700997e-01 -6.435065307814432645e-01 3.001234086722348593e-01
9.805689504169153636e+00 2.840667083006232385e+00 3.180032346130861498e+00 5.729472882737965400e-02 8.574815157145443401e-01 3.584676435007955186e-01
9.243041793493850022e+00 4.304420690254081805e+00 -4.886968877775602071e-01 5.556839845067745171e-02 8.376274552240290383e-01 3.716997197917982221e-01
1.096797064938984612e+01 5.304547469333519061e+00 -7.970276472589106209e-01 2.172416983822978986e-01 -8.529801763204514220e-01 2.312169031249718953e-01
-1.455728974468827985e+00 -1.131296121533284449e+01 -3.531095946876032343e+00 2.294646415460092903e-01 5.301323533937599142e-02 3.132590780240911976e-01
9.546956721131078183e+00 4.269869758893550582e+00 -2.406398166804836869e+00 -7.863541131542551091e-03 7.876381258268720931e-01 3.689780460397359962e-01
-6.291660235682705604e+00 7.723601911350944427e+00 -3.516063005539250330e+00 -4.034775847000893756e-01 -6.770167609388569874e-01 3.152830501982230582e-01
2.283274212435296491e+00 -1.119584391887801189e+01 -3.190046321320431311e+00 -6.013812434121320605e-01 -3.554534460914851590e-01 3.819790999277433707e-01
8.955851914690368787e+00 -7.278169669658653973e+00 2.702232635292725504e+00 -3.498022624470628616e-01 -6.513068782614558350e-01 5.459001934707969905e-01
9.826804151177771729e+00 2.085642237464082172e+00 -6.519426037779565419e-01 2.063950946752843574e-01 7.333536508049391944e-01 3.609920840852389734e-01
1.206696759759764603e+01 -8.352880617537852270e-01 1.809811343713898069e+00 -2.330455247993287460e-01 -8.664216285246668647e-01 2.793753008027097251e-01
3.887494317516212217e+00 9.646110206053409186e+00 2.772394869033950826e+00 -7.757879813583919981e-01 1.919139746513900679e-01 3.657249001321103421e-01
-8.521752209067956940e+00 -5.716876255597900247e+00 2.948389603777019641e+00 2.379542213768405523e-01 -8.200315385702527937e-01 3.727405723613930744e-01
8.436091147088834674e+00 -6.680630350095507097e+00 2.843281866943931924e+00 -3.029101701623265752e-01 -5.326077103147177638e-01 3.908508880014007758e-01
1.029674659082213495e+01 6.810657583272839766e+00 7.831173132265473180e-01 2.649812933043639296e-01 -6.766109174008265725e-01 2.244182943081471371e-01
7.555277951888802690e+00 8.210773886852265946e+00 1.525485761908695226e+00 -2.500762688248033272e-01 7.108639865193117080e-01 4.016389402289071153e-01
3.067704556308456176e+00 -9.755140163221234673e+00 -2.370194372837720387e+00 3.107003201127108150e-01 2.487854533612842423e-01 4.109285916922069681e-01
-9.164351044796099188e+00 3.274504193761897941e+00 2.337149086247019891e+00 -1.792992602327871943e-01 -5.728871336972947148e-01 3.334092067669950921e-01
3.001979553832777370e+00 -1.134774693514050981e+01 -5.855996730448493892e-01 -6.270130904351315371e-01 -2.791570124716223900e-01 3.930731368286987104e-01
2.691560810332336295e+00 -1.073340307620728495e+01 -2.257453606779107780e+00 -3.999906065092850294e-01 -2.897891116309727066e-01 3.887977981504198710e-01
2.300352578883209098e+00 -1.022669588473999980e+01 -2.257453606779107780e+00 1.925674360163477927e-01 1.421554889287859891e-01 4.089331281948881958e-01
6.040750487421295389e+00 1.106076086953650162e+01 -5.792498380717681083e-01 4.454166845284864285e-01 -3.124165788474732586e-01 1.491250520724824724e-01
8.355950569012613016e+00 -5.833638281955517257e+00 -3.455059462733810705e+00 -1.820017836971455083e-01 -3.397298902337301252e-01 2.747786651514056988e-01
-4.762180748604730063e+00 -1.121457575590713240e+01 -3.092511354627190290e+00 -5.472015214161833896e-01 1.421780042024255175e-01 2.724826487287337895e-01
1.109660786019980350e+01 -1.984735689563934757e+00 1.579208859380850649e+00 -1.740280095299502616e-01 -6.329568958243998456e-01 3.415652459869537583e-01
-5.734648420773603483e+00 9.046350211901865279e+00 -9.727027136604646795e-01 -6.056184998293049349e-01 -5.024773993944121608e-01 3.447955587221017137e-01
2.403255992115306050e+00 -1.169514960201019704e+01 -1.756830477476942320e+00 -6.922112566995261007e-01 -2.888013553370164521e-01 3.823482188965062201e-01
-6.960828588550254992e+00 -9.557521148229319863e+00 -2.863121851879395052e+00 -2.243526007150068724e-01 1.677310883953280207e-01 3.335517905824527674e-01
-1.176219862935020677e+00 1.115087048830450378e+01 -2.332250756484491205e+00 -7.044445477177899706e-01 -2.166092628014250898e-01 1.842363716307084398e-01
9.951940587317011477e+00 3.494949787071230496e+00 -1.100011626860902814e+00 1.448182067046412114e-01 7.166824766568600236e-01 2.916508082351194076e-01
-1.687341896311362444e+00 -1.259698214234473568e+01 4.695905812421904968e-01 -5.179737339986278943e-01 -1.385341503653445827e-01 7.297078590514853857e-01
5.576432702420850873e+00 -1.036179396962418764e+01 3.181861299612267047e+00 -4.375485654883320974e-01 -3.775871421169643138e-01 7.024916359703922142e-01
1.076130708573996841e+01 -2.218372623322483417e+00 3.427611027324183546e+00 -5.178745287606259518e-02 -1.121166840663983394e-01 1.805269218282645749e-01
7.284506630125272331e+00 -8.803260824322840961e+00 -4.349591617730099724e-01 -5.449495893771452160e-01 -5.843476062785418756e-01 3.359984965137248758e-01
1.162963813226963339e+01 -4.765505885832693744e-01 1.326510554138739861e+00 -2.193481754400790074e-01 -8.526178147593465040e-01 2.774529700941461008e-01
-1.161547936461422736e+01 -4.276316832781080990e+00 3.145267752199723432e+00 -1.906319940229786181e-01 6.778908515489588948e-01 6.138087491687164166e-01
-9.426419654762520750e+00 7.082817103151292093e-01 2.844852245993084061e+00 -8.090329922891839609e-02 -8.639156333450614955e-01 2.254358220798515777e-01
9.965735299488674315e+00 3.856885904749172589e+00 1.109283402642994298e+00 1.417772042279560885e-01 7.826185666542831987e-01 3.464554818205207720e-01
-9.755192097301247145e+00 5.129319371147628814e+00 -2.870052375852736315e+00 6.409875641619366959e-02 4.438220623336935899e-01 2.656513513200621790e-01
-7.259492841601644209e+00 7.567364079256432063e+00 1.134771490404391070e+00 -3.472442089031465562e-01 -6.532444580401159939e-01 4.122532575626604023e-01
-9.068753674547934907e+00 -6.545251176488399381e+00 3.127846592901690759e+00 6.584821530400100653e-02 -2.539347417219787184e-01 2.369390265737288115e-01
9.745255567032867106e+00 1.386769409001453290e+00 -3.537761773274331389e+00 2.087717093217014985e-01 7.577799175155357503e-01 3.848305065502784506e-01
-1.162744797609904879e+01 -2.854177445750764708e+00 -6.328952545008146302e-01 -1.628338737895148325e-01 5.942847608731683939e-01 6.995763720243560746e-01
-1.011075846111921095e+01 5.057122535182679179e+00 -1.486809141615210716e+00 1.812408011166494193e-02 4.858245868783713228e-01 3.389860396793504260e-01
5.230299859680117791e+00 1.094189592353314744e+01 -1.946083424056576527e+00 -5.284907643953491441e-01 1.670036140888044307e-01 1.762943825408629928e-01
-9.572051292249424748e+00 -8.131061636838653683e+00 1.467789772061344422e+00 -3.118360584697252857e-01 4.629274529162475393e-01 6.729001356287327429e-01
9.586096706261749034e+00 -3.058606515765188938e+00 1.897830283247801120e+00 2.090689253616729582e-01 3.863316650386349749e-01 3.454125476975352105e-01
2.721865236759185791e+00 9.989934682846069336e+00 -3.083315491676330566e+00 -8.584042075019948648e-01 6.499800816271743276e-02 4.025824423291480270e-01
-1.570950743278028305e+00 -1.168117477414585359e+01 3.304548202474229424e+00 -5.124882218999730898e-02 -4.835821280103189124e-02 1.893988681367125004e-01
-8.454099971890402188e+00 -4.231217705065951407e+00 -8.279028236400824969e-01 2.376594835068553124e-01 -6.846580028819073682e-01 6.506697250005830657e-01
-6.456364965460729799e+00 -1.018446487180668747e+01 1.601521762165855900e-01 -3.970198501172754191e-01 3.252221535089036553e-01 4.474967800139387775e-01
8.018883132704029748e+00 8.680974413896811015e+00 1.058037559337722477e+00 -1.301755690803275967e-01 3.687122698566466239e-01 2.345341785200810991e-01
6.648894458345071534e+00 -7.219991932503951659e+00 5.770039112429342643e-02 4.630610983053267682e-01 5.452654260879046255e-01 5.182760077846453317e-01
-8.222488561875513469e+00 5.531691821963015343e+00 -3.520552777131406241e+00 -1.122327402226297038e-01 -6.696381989013943103e-01 3.440822156091790651e-01
-9.881503850898655017e+00 -1.632950667472487627e+00 -2.377893316270122792e+00 -2.007186679092735349e-01 3.188563768177687385e-01 3.054805560410953080e-01
6.829329332185398727e+00 -7.031514758307182866e+00 7.769638298246231978e-01 4.702810505439836142e-01 5.491232605700684388e-01 5.236245676982168584e-01
2.973343395916992815e+00 -9.860291956209934483e+00 3.219135183336606865e+00 6.081991258528061106e-01 2.882005038341215464e-01 4.102362448962071917e-01
-1.132195496672344781e+01 -1.919768105180711171e+00 1.592520609638068851e+00 -9.217150886743560867e-02 7.015990608453599453e-01 5.460524682930286700e-01
9.873538843819744670e+00 -9.044050957696789794e-01 6.330098129322423439e-01 1.826726309308118190e-01 5.036218153214537807e-01 2.533117016704819480e-01
2.774265910280764857e-01 1.227658492274607482e+01 -1.691117624220088267e+00 8.106733335803121276e-01 -4.395178287446340620e-02 6.898884696022390683e-02
4.559875443453362820e+00 -8.414073082446014595e+00 -2.169817022204356682e+00 3.580503639032834862e-01 3.289911925699996464e-01 4.664572919845245136e-01
-2.794950774696850715e+00 1.197107100491437492e+01 -1.688443332238054317e+00 7.971235956099139708e-01 1.979688965632705466e-01 1.445058369474240267e-01
-1.165242920735634868e+01 1.349140590728810984e+00 1.893759322183437011e+00 -7.172108927646149434e-02 6.705631289298328301e-01 6.513882935073103120e-01
1.251489816093658058e+00 -1.071308685658493154e+01 -3.560563743367158640e+00 3.576289614023845376e-01 2.095722799722196661e-01 3.646939512430095731e-01
1.046074913062584955e+01 3.728748627108974034e+00 3.706412571411888957e-01 7.177031042966007524e-02 4.425447325944896759e-01 1.961870153843556785e-01
-9.467039135036152686e+00 2.842870098820050373e+00 1.337877464886146894e-01 1.419603735936313159e-03 -6.623529117722467552e-01 3.720868414580552619e-01
-4.825154377799130700e-01 -1.191029485008768596e+01 2.780948313705053465e+00 -1.557765662863255240e-01 -5.663155640033975396e-02 2.204142158545127350e-01
8.953042196397976937e+00 -5.656692035793566831e+00 -2.490364043231628965e+00 -2.587870913756933344e-01 -5.104951253667654454e-01 3.099274628268235965e-01
5.997303503451923312e+00 -8.395815379010141299e+00 1.853703059429939459e-01 2.618265757165396668e-01 2.821385566961103764e-01 4.973864769433195554e-01
-7.264069812221624289e+00 7.307945763678159068e+00 2.993070869443005488e+00 -4.118206802673445854e-01 -7.009669255813752997e-01 2.823973964328168051e-01
7.917030665917947019e+00 8.092646405126892262e+00 -3.333104155578110017e+00 -3.151338755724523710e-01 6.564596795642692051e-01 3.635558729366017983e-01
1.061106626787555562e+01 5.998377801436398649e-01 -3.110797224053638566e+00 9.400973007120784486e-02 3.393902247295316199e-01 2.314023948954323229e-01
-8.786412296055302606e-01 1.022030886527628013e+01 -1.824164188570713163e+00 -8.305351546740212809e-01 -1.330887243102251705e-01 3.439903969810793605e-01
9.105538273280890493e+00 -4.725690887340406654e+00 -3.255566186470002066e+00 -2.064717753706070691e-01 -4.465942265479180273e-01 2.042666433416624461e-01
2.586398565849590270e-02 1.163250862404249375e+01 -2.287583112022993248e+00 -2.226134398791775604e-01 -7.168283471889205782e-02 9.054542492468205250e-02
-1.468325329165055759e+00 9.934008382303428419e+00 -1.678024589717200588e+00 -8.335957187311242578e-01 -8.815129939157392847e-02 4.129304647995864497e-01
5.739289267633697733e+00 1.123811830476294205e+01 -2.709190785904175836e-01 3.650462483442176165e-01 -2.446347022767573764e-01 1.420021379919281512e-01
-6.634524408092103087e+00 -8.976261153066225518e+00 -9.834786866115096116e-01 4.926187319624921734e-01 -3.404996073121650535e-01 3.869377151005851112e-01
-1.118709708734300179e+01 -3.174752967263207992e+00 7.848516129340886716e-01 -1.398662337163682490e-01 5.004689314227900310e-01 6.664650839113079872e-01
-9.798076567448600116e+00 -3.045052315708871027e-01 9.137191516702136695e-01 9.980068778538100926e-02 -6.359176809773066097e-01 2.020605359136850299e-01
9.697393250278562249e+00 4.881289791952992729e+00 3.161410080643780596e+00 -1.081283361933354226e-01 6.967378740443889162e-01 2.741932747612110255e-01
1.015284737466513931e+01 -1.980306158659931537e+00 3.427611027324183546e+00 2.680336214048743004e-01 5.459587305406968794e-01 2.809153914338480829e-01
6.885471355253179881e-01 -1.230852160187307476e+01 6.486835023570814984e-01 -5.432431233496538558e-01 -1.798596038782979967e-01 6.685315495839191380e-01
8.148746059918821061e+00 -6.933223144656794013e+00 3.447247774649361274e-01 -1.969954218124312928e-01 -2.990702953710605017e-01 3.262104194850278249e-01
8.089428561785666716e+00 -7.468673374436558099e+00 1.727897824122889836e-01 -3.686685259914568302e-01 -5.271521193411626838e-01 3.771974343065681023e-01
-2.026883629576285539e+00 -1.259198012055518490e+01 7.779238439681002149e-01 -5.089898407595006002e-01 -8.893681597800756622e-02 7.483174126469617216e-01
6.426881372572202267e+00 -8.622913083206329432e+00 -1.025284522840570700e+00 -2.136990752657342424e-02 -1.208841884308261769e-02 2.998324584892535505e-01
-1.036295277811176518e+01 3.596658146642706111e+00 -2.633173995951086255e+00 4.679740331739174267e-03 6.972958835419571511e-01 4.560441900438256257e-01
-1.460975854627794224e+00 1.048109449961098427e+01 -4.160711453475850197e-02 -8.194974492579303327e-01 -7.284438224171263521e-02 3.011857389478432290e-01
-8.780914205814259077e+00 -1.096906829646987269e+00 -2.881772173161307293e+00 1.308851876055786012e-01 -7.358838929457904854e-01 4.173063849472015696e-01
8.370530261011772666e+00 6.359891598822430936e+00 -6.182304832246814374e-01 -1.340715625926817423e-01 8.139578035740835382e-01 3.902720891447152840e-01
-5.407442424377858714e+00 1.000597322761121610e+01 1.629760255414313130e+00 -4.016641701091706596e-01 -2.771868485114158398e-01 1.978075777338010321e-01
9.618176068055031891e+00 -1.410383875368114825e+00 1.885944758021815604e+00 2.962962343326447923e-01 7.042929937030953935e-01 3.344890149385481015e-01
-9.916233351306978250e+00 -1.594687796965888582e+00 2.200757630501598783e+00 2.802128262471882680e-02 -4.931062063939330997e-01 1.830444716016025042e-01
2.481438051830012204e-01 -1.162323058583851854e+01 2.472869156868370277e-01 -6.110763625859505499e-01 -1.438994157298228993e-01 4.287612784703007107e-01
-9.303333081414855599e+00 7.119772594523305465e+00 -1.381209309536126639e+00 1.548427113947721534e-01 6.088971444078273842e-01 3.440324480869711987e-01
-9.011816914713705273e+00 3.644237854364798856e+00 -1.347060517314335959e+00 -2.831650236772877485e-02 -6.346662462737587829e-01 5.609799825897929804e-01
-2.607396182966410514e+00 -1.124147069226775741e+01 3.217172785769708554e+00 4.349189954983510020e-01 -6.747765746088732475e-02 1.938388005271012293e-01
-2.907443160170834151e+00 1.023076297774221999e+01 -2.806628907428444286e+00 -6.637950949389261890e-01 -2.962048442949002935e-01 4.300332883461022715e-01
8.714712858200073242e+00 8.638601541519165039e+00 -3.391646206378936768e+00 3.138523150967182374e-01 -3.474352102850702950e-01 2.160582192608233865e-01
-2.638710021547327589e+00 -1.038777830601761210e+01 2.979162699880390619e+00 7.406126782890309901e-01 -2.492487549070542541e-01 4.651331850255656652e-01
7.877204262705652660e+00 -6.218835939321534667e+00 -3.071654069570783463e+00 -2.573085088442476909e-02 -7.604916908941318499e-02 2.574773418351797294e-01
-7.294587083042983977e+00 -8.344139375008477799e+00 -3.204457817468759018e+00 4.309042740666953475e-01 -3.540808179518583065e-01 3.461028965547229275e-01
-1.016678549870879245e+01 2.093731851983625880e+00 -1.139721020858690814e-01 6.675140896783893218e-03 1.353242756890797871e-01 3.165603761919529857e-01
1.051045162168196789e+01 1.330763798784055263e+00 2.854709866821816711e+00 1.603168962825895771e-01 6.853344676883343922e-01 2.922540675714820346e-01
-1.014413261205136330e+01 5.563643817146807891e+00 1.812054433801853159e+00 9.155470109549271318e-02 7.107417136588979334e-01 3.769835741348042113e-01
2.852265823979027282e+00 -1.168174604516198301e+01 1.921497376299037940e+00 -7.090372378213565252e-01 -3.152773781539807696e-01 4.609473155445228398e-01
1.072773196444868304e+01 -1.758834334414662193e+00 1.923496348401659173e+00 -8.161395231357086721e-02 -2.616206075747841697e-01 2.138634471892403577e-01
3.445108926841198738e+00 1.169903276999913899e+01 -1.199894180162306645e+00 7.965295065789242124e-02 -7.698426831429887318e-02 1.363565498189433511e-01
7.215312651682761924e+00 8.841844665797330194e+00 -3.474244920341778453e+00 -4.279492434027672432e-01 5.852518826041983591e-01 3.638612771861154394e-01
-1.048803904197655612e+01 6.022650032029228662e-01 2.195365984134691750e+00 2.672988356536376911e-02 5.659546872682015284e-01 2.883125824031008699e-01
-9.432848666356001388e+00 -7.998062921271784198e+00 -1.671163036756825315e+00 -3.971278703536196275e-01 5.713808225512240213e-01 4.138425757369154079e-01
-7.251108692446926796e+00 8.239976380154349300e+00 -3.516063005539250330e+00 1.403894897825102780e-02 9.181483216914780587e-02 1.611664270530808740e-01
7.480600828301923189e-01 -1.144832832050962423e+01 -1.071122243400783214e+00 -3.850676101146265351e-01 -9.367596981989920191e-02 3.226253087081126791e-01
8.660966243348202642e-01 -1.008335562609017444e+01 -3.061693446674974783e+00 5.044758643371773932e-01 3.041209491702314138e-01 6.132812009254396957e-01
1.171561480358812624e+01 8.968735921469526140e-01 3.079097198334793006e+00 -4.865039626804025519e-02 -6.323796293952682612e-01 1.160656221463145371e-01
-6.025699837351112365e+00 9.104860458859505457e+00 3.178817463860140524e+00 -5.384682903079802685e-01 -4.811352149701291214e-01 2.404535890606749604e-01
9.633632581837751729e+00 7.338662942568725533e+00 -3.200174885476626319e+00 2.384559723901193418e-01 -4.226060234811115368e-01 2.246414492059553847e-01
7.184569954872131348e+00 7.477695345878601074e+00 -3.391646206378936768e+00 -3.333390915050544190e-01 6.936733525603602235e-01 6.037058198747297100e-01
7.179583191871643066e+00 7.807639598846435547e+00 -3.391646206378936768e+00 -3.528315502019645500e-01 6.841137864170711014e-01 5.815067370370941013e-01
-8.932213594044561944e+00 7.422794783531900364e+00 1.428987901339851874e+00 1.256225280946741685e-01 3.780469696881091912e-01 2.889433711533623272e-01
4.249636406770392227e+00 -1.015187749843650522e+01 2.712390433973566495e+00 -3.554377148554151433e-01 -2.355399124405303524e-01 3.955408762259838840e-01
9.866599555608665639e+00 -3.293936006509778913e+00 -3.510505617850009141e+00 -8.368131049877410021e-02 -2.875500592147416379e-01 2.456142799697998702e-01
1.202578817903380326e+01 -1.201337321654831980e+00 2.118144561811584836e+00 -2.485295059421358810e-01 -8.041669544736526065e-01 2.794566099914128632e-01
7.002982278953832740e+00 1.037017307618875961e+01 -2.900409391688228755e+00 4.101062706092789001e-01 -3.013517883602995773e-01 1.361364186847925095e-01
-2.231811753300213752e+00 1.207019567494306145e+01 -1.996773838324403805e+00 6.085582779162618250e-01 1.479841402760999625e-01 1.138296031823700510e-01
1.221432137489318848e+01 1.432121753692626953e+00 3.083323478698730469e+00 -4.162517851803255314e-02 -8.858586731663014024e-01 1.839719317400393683e-01
-1.081217524375219341e+01 3.267319267246612924e+00 1.351075451902218560e+00 -4.481220492299924779e-02 6.019042388934090493e-01 4.020899264196183265e-01
-7.602868031462080012e+00 -9.103833034032664528e+00 -3.443917811250804650e+00 -2.967192601146779185e-01 2.757281398431759567e-01 4.192138407612191475e-01
-1.812185609994806934e-01 1.118411919910379027e+01 -3.313228791359502878e+00 -6.747127018357029771e-01 -1.412488312767357646e-01 1.724825999236561103e-01
-7.548509964011802964e+00 -9.545783707501303894e+00 -2.239229377827658407e+00 -5.040909433540938789e-01 4.043636697808947189e-01 4.467332390978304146e-01
1.190654789506773881e+01 -1.712801544920479868e+00 1.809811343713898069e+00 -2.535665858069562351e-01 -8.003129945344205076e-01 4.197108714749576697e-01
6.155273680407797876e-01 -1.130439815347238408e+01 -3.687061569795663241e-01 -3.400697094070705973e-01 -7.747991485328593886e-02 3.262165101284097979e-01
1.142983941631598555e+01 2.765629677378316220e+00 3.012600071402293800e+00 7.490610353660602516e-02 -2.174210374588899930e-01 1.853991997882020737e-01
-1.042425024140792544e+01 -9.227169552583731615e-01 -2.709254281876185999e+00 -2.397090831252725318e-01 5.968853656467209001e-01 3.612341074643536376e-01
8.337937666284663152e+00 -6.713851123922821351e+00 -1.849776668841868477e-01 -1.108480996264578772e-01 -2.087814430938803867e-01 3.008083796515196306e-01
1.208000837861876420e+01 -1.046334325329339121e+00 2.734811057611603147e+00 -2.077452608409354751e-01 -7.209724006913994510e-01 2.267136719491325003e-01
5.749824881553649902e+00 9.005604743957519531e+00 -3.391646206378936768e+00 -5.469806377050393520e-01 4.957020785007330566e-01 6.033437889933571663e-01
9.852887898841323988e+00 -3.233085980730592723e+00 1.475778140290457952e+00 4.239746654884618549e-02 4.384932114554257465e-02 2.853847025034580431e-01
1.044973192899860948e+01 6.060735784034638307e+00 5.476640492563873419e-01 2.260103579343898939e-01 -6.987953861617673956e-01 2.234936375978389955e-01
2.447992369858096762e+00 -1.061543993632573546e+01 -1.070476426758508876e-01 3.021677695392489538e-01 1.940873356910111369e-01 3.285819417187016978e-01
-1.009881907348163921e+01 -5.422582797193547854e+00 -3.476818650269500210e+00 -2.631121851728023264e-01 5.670176842816776475e-01 5.696949678557086116e-01
1.550367800379012673e+00 -9.748281491976166890e+00 -3.252233028664552439e+00 5.104034416192615442e-01 3.541230731963450062e-01 6.291640395492569260e-01
-8.623474283673484564e+00 4.521511349122878443e+00 -1.389058307306703544e+00 -9.559600085096159328e-02 -7.134844685622716565e-01 5.084763055062252457e-01
1.151815743500303668e+01 -1.668504281717810178e+00 1.383273539689689136e+00 -1.993921120426432325e-01 -7.797684440075369761e-01 3.904783866386267177e-01
-1.014726915119402406e+01 -3.998437091641656949e+00 2.982092606714152438e+00 -3.567488220272092142e-02 -1.700521837573389441e-02 2.352585777388863375e-01
3.930724429045819868e+00 1.045282147298126318e+01 -1.401666148369841602e+00 -6.407902491269348300e-01 2.943680995151360946e-01 3.396680823412106531e-01
2.501618504524230957e+00 1.002485585212707520e+01 -3.391646206378936768e+00 -8.864519633178530311e-01 1.529860303041778551e-02 3.691698752820413709e-01
-9.356949092732529394e+00 6.367012470280002390e+00 2.213785702514950327e+00 2.745296658179124938e-01 6.953596302927274042e-01 2.500064971885846976e-01
1.087894966734379132e+01 2.294741585394204364e+00 -2.046931803259435245e+00 5.276986219755195467e-02 1.103485642611357342e-01 1.835036302589595769e-01
9.307113428186612580e+00 -3.088612295281079945e+00 5.907471978110506727e-01 1.878031885353471098e-01 4.029846981514534909e-01 3.450213228805708021e-01
-1.093292966715442205e+01 -3.646136801150799300e+00 -1.388537077246358997e+00 -1.569123660569823331e-01 5.683069713156504443e-01 5.388336018550379247e-01
3.093783273423118541e-01 1.211958057610277351e+01 -5.950444746627786552e-02 4.730765801467817777e-01 -4.042441820266025332e-02 5.498093662248015184e-02
-8.809769410170222415e+00 7.333256824572653265e+00 -1.502626811751550440e+00 6.798691707340573376e-02 3.448265360564102266e-01 3.418919572005065799e-01
1.046471295495706144e+01 1.465141917288883100e+00 -3.537761773274331389e+00 1.207798102890459829e-01 4.836466511044831829e-01 2.816150390706900208e-01
2.317594468593597412e+00 1.212721133232116699e+01 -3.391646206378936768e+00 4.699337853623197780e-01 -2.377563679218287415e-02 1.105219329190442190e-01
-7.759574571854761516e+00 5.287775668055239464e+00 -3.212222062428800040e+00 -8.019797044270002284e-02 -6.592329931361222695e-01 4.156881798579526999e-01
1.112167959780656545e+01 5.051768875829362848e+00 -1.892907215367178875e+00 2.105993329541506198e-01 -8.484109694479814445e-01 2.154780251663145907e-01
1.402506223286173803e+00 -1.009588356285843425e+01 -2.542409026637863168e+00 4.595257688532673468e-01 3.048123047164634780e-01 5.369757965262356159e-01
7.505937192483498777e+00 7.666330263044677906e+00 -2.716442726172897615e+00 -3.106068950596577172e-01 7.067939362204332943e-01 5.425960322479683740e-01
5.856040092739939418e+00 1.075825764798815953e+01 9.391748414495787456e-01 -1.987467268693688394e-01 9.854868135548380814e-02 1.738172890415871086e-01
9.561041782502860187e+00 -3.288575997817412500e+00 1.240833166166799284e-01 3.241599904812002275e-02 4.040131379159091034e-03 3.011911681555252129e-01
-1.007631526172447245e+01 -7.990283165626164141e-01 -1.325525576832067731e+00 6.586764739525335921e-02 -1.469124359938144830e-01 2.297023296680909821e-01
9.966273404557281168e+00 1.635312403262241254e+00 -3.537761773274331389e+00 1.874142797293450458e-01 7.422829774477297526e-01 3.718305996777863109e-01
-1.027033616516281889e+01 -2.233614997201246677e+00 -3.035193966485833172e+00 -2.101349770400525452e-01 3.703655890767514891e-01 4.230376896572171086e-01
5.088118195533752441e+00 1.121544146537780762e+01 -3.391646206378936768e+00 -4.988829654978040318e-01 1.163412586555999939e-01 1.624961306456892129e-01
2.255152882585040430e+00 1.156378471901831517e+01 -1.203403146729393747e+00 5.347646708481860189e-01 -1.724411384846262496e-01 1.054473956080700936e-01
4.840802431106567383e+00 1.152269959449768066e+01 -3.391646206378936768e+00 -4.382421786217330917e-01 8.852898751549473366e-02 1.222443749444170752e-01
7.918052484252099177e+00 -6.795123622303911759e+00 2.019436367598450133e+00 -1.245818969547917154e-01 -1.965441810784484267e-01 3.360407845004086402e-01
1.010886247896887902e+01 1.975911614198420541e+00 -2.519878629029210781e+00 1.560423148387319048e-01 6.994391268395775407e-01 3.645809134363322546e-01
1.048826394220071379e+01 7.175796466773585180e-01 -3.537761773274331389e+00 1.295241352122037670e-01 5.059502797817558850e-01 2.541037229861177194e-01
1.195871555164268329e+01 2.074332698446561984e+00 3.532557759374825856e+00 1.962803897746572337e-02 -7.272425649199799613e-01 1.711130492630161259e-01
-7.792189901257440710e+00 6.753461336729291276e+00 -1.122046132158434073e+00 -3.785566781554487448e-01 -6.983513772454046364e-01 3.637833571985923387e-01
3.714793727177577054e+00 -8.913717438535865512e+00 -3.102893685113466304e+00 4.766000906455060138e-01 3.980720796855104493e-01 4.984562195224185310e-01
