2.336469370014724600e-01 -4.052408632431870328e-01 -9.094668992474237712e-02 -4.052408632431870328e-01 7.124069460105502127e-01 1.664646784068767871e-01 -9.094668992474237712e-02 1.664646784068767871e-01 5.394623006732374854e-02
8.072800872439422903e-01 2.901979488597087320e-01 -1.677615149885499091e-01 2.901979488597087320e-01 1.223485345602530056e-01 -8.435082105629322646e-02 -1.677615149885499091e-01 -8.435082105629322646e-02 7.037125935078951400e-02
7.357777177043598460e-01 4.117317887793667253e-01 -8.274281293673828308e-02 4.117317887793667253e-01 2.443900078608123305e-01 -5.420699633482516100e-02 -8.274281293673828308e-02 -5.420699633482516100e-02 1.983196283513268335e-02
4.052116882881179882e-01 4.144114332129982259e-01 -2.596625926986115274e-01 4.144114332129982259e-01 4.259928367690798412e-01 -2.676387982140276400e-01 -2.596625926986115274e-01 -2.676387982140276400e-01 1.687956645657971988e-01
1.367762394107513262e-02 -6.187835888929646422e-02 3.538287589739065077e-03 -6.187835888929646422e-02 9.564889714577646807e-01 1.142032959797807390e-01 3.538287589739065077e-03 1.142032959797807390e-01 2.983343473655471548e-02
1.597585809670002896e-02 -9.687272358343657075e-02 -2.523689150128262740e-02 -9.687272358343657075e-02 8.847967428066797480e-01 2.973377634332692934e-02 -2.523689150128262740e-02 2.973377634332692934e-02 9.922721090849809245e-02
8.905995315063036655e-01 -2.389147209369943750e-02 2.175624376519142145e-01 -2.389147209369943750e-02 2.467261266442915407e-02 -3.158755491159594142e-02 2.175624376519142145e-01 -3.158755491159594142e-02 8.472801473998568811e-02
5.256610537342297773e-01 -2.521317216049931975e-01 -3.988676822166249969e-01 -2.521317216049931975e-01 1.357325859541245183e-01 1.756228277405362526e-01 -3.988676822166249969e-01 1.756228277405362526e-01 3.386061302395748651e-01
6.214028774516805465e-01 -2.502135971356568844e-01 3.126201784636897241e-01 -2.502135971356568844e-01 1.119614822544702931e-01 -1.492580989735230457e-01 3.126201784636897241e-01 -1.492580989735230457e-01 2.666353764248220459e-01
8.885916761977887823e-01 -2.583860074320837863e-01 5.068673680331404335e-02 -2.583860074320837863e-01 8.046793265878258994e-02 -1.398448818609952272e-02 5.068673680331404335e-02 -1.398448818609952272e-02 3.094015338073864002e-02
2.826878757741322357e-01 4.295353844492339479e-01 1.082919663705615189e-02 4.295353844492339479e-01 6.579035244740117916e-01 1.479379423231643592e-03 1.082919663705615189e-02 1.479379423231643592e-03 5.940844870332390865e-02
1.232873591776472849e-01 -2.514646156919786435e-01 -1.904975491596518911e-01 -2.514646156919786435e-01 5.597006905883761263e-01 3.647678494234620761e-01 -1.904975491596518911e-01 3.647678494234620761e-01 3.170119295586386610e-01
1.119535621055353508e-01 2.751463511680231067e-01 1.863359515213380835e-02 2.751463511680231067e-01 7.807371420180604371e-01 1.244768172754341373e-01 1.863359515213380835e-02 1.244768172754341373e-01 1.073093577529336401e-01
3.143424096981932703e-01 4.071519101487234282e-01 -1.493472499531229292e-01 4.071519101487234282e-01 5.409851009078059381e-01 -2.092958166310232848e-01 -1.493472499531229292e-01 -2.092958166310232848e-01 1.446724037831548793e-01
2.926528891285080231e-02 -8.887390445946870277e-02 1.549092343023740666e-03 -8.887390445946870277e-02 8.241813283936275658e-01 -2.805386057958180746e-01 1.549092343023740666e-03 -2.805386057958180746e-01 1.465532583274604672e-01
1.438752294559037803e-01 3.271614491870949437e-01 2.942147254093653878e-04 3.271614491870949437e-01 7.527256522408087847e-01 1.824465647241852589e-02 2.942147254093653878e-04 1.824465647241852589e-02 1.033989859767768527e-01
8.503995014824545784e-01 -1.394027263733174093e-01 -2.010982603248098743e-01 -1.394027263733174093e-01 3.814946990951739031e-02 4.287354766491855394e-03 -2.010982603248098743e-01 4.287354766491855394e-03 1.114512960590209184e-01
2.239753531334558456e-01 -3.985519113744636632e-01 -9.546466817149068529e-02 -3.985519113744636632e-01 7.144180173442514770e-01 1.783942590520290472e-01 -9.546466817149068529e-02 1.783942590520290472e-01 6.160682021689841553e-02
8.562052753327530352e-01 -2.705417058059398916e-01 1.181235917924357420e-01 -2.705417058059398916e-01 9.671419152162151478e-02 -5.499598387214334888e-02 1.181235917924357420e-01 -5.499598387214334888e-02 4.708055357963121523e-02
4.954857478797786707e-01 -2.625730480489004148e-01 3.671974674254001592e-01 -2.625730480489004148e-01 1.460753560032890808e-01 -2.096147717737039395e-01 3.671974674254001592e-01 -2.096147717737039395e-01 3.584385059623815817e-01
7.837877019269837153e-02 2.350678972053530935e-01 -6.303915926057465646e-02 2.350678972053530935e-01 7.491165580691659942e-01 -1.917228180224078427e-01 -6.303915926057465646e-02 -1.917228180224078427e-01 1.725048493338572908e-01
1.418915517504809876e-01 2.624543620923837639e-01 1.251846293790008328e-02 2.624543620923837639e-01 5.732810845091522722e-01 1.749297033756118669e-01 1.251846293790008328e-02 1.749297033756118669e-01 2.848274704336061780e-01
6.836924798033198192e-01 -2.883886741517506236e-01 -3.433583406595735465e-01 -2.883886741517506236e-01 1.315623164257685163e-01 1.386818079622476885e-01 -3.433583406595735465e-01 1.386818079622476885e-01 1.847454257241977482e-01
5.252491915310009141e-01 -3.132721885158269992e-01 -3.379828607504309912e-01 -3.132721885158269992e-01 2.288386931958138193e-01 1.767239125490333851e-01 -3.379828607504309912e-01 1.767239125490333851e-01 2.459121804900697428e-01
4.872366294544166476e-01 3.835792728843250288e-01 -2.855979827012957717e-01 3.835792728843250288e-01 3.204180297381858944e-01 -2.455838878397779701e-01 -2.855979827012957717e-01 -2.455838878397779701e-01 1.923448070162888657e-01
5.987012975781925705e-01 4.122915847902729469e-01 -2.383731552497512229e-01 4.122915847902729469e-01 2.908395782596988610e-01 -1.737893217158303916e-01 -2.383731552497512229e-01 -1.737893217158303916e-01 1.104589052914674574e-01
9.821873100857271277e-01 -5.885128846117043677e-02 -2.145407204146423247e-02 -5.885128846117043677e-02 8.323711384261231472e-03 6.552746534976630621e-03 -2.145407204146423247e-02 6.552746534976630621e-03 9.488908639751311713e-03
6.488017301573828499e-01 -2.630100700335256669e-01 2.617645556120323236e-01 -2.630100700335256669e-01 1.375447241116787844e-01 -1.612877072207188622e-01 2.617645556120323236e-01 -1.612877072207188622e-01 2.136532451833619561e-01
9.573111051947510441e-01 8.375858368912074414e-02 8.779719506507359383e-02 8.375858368912074414e-02 1.697550001953570045e-02 1.730057145916828396e-02 8.779719506507359383e-02 1.730057145916828396e-02 2.571332226146853459e-02
3.923941023909670589e-01 -2.818662387818541837e-01 -3.719128249699603095e-01 -2.818662387818541837e-01 2.046101078641661686e-01 2.667235239978441586e-01 -3.719128249699603095e-01 2.667235239978441586e-01 4.029953093040217760e-01
4.319151059205826870e-01 -3.972706720703148009e-01 -2.036774520917627451e-01 -3.972706720703148009e-01 3.764182423785168430e-01 1.985088213478403973e-01 -2.036774520917627451e-01 1.985088213478403973e-01 1.916664041368801863e-01
3.820292842931735655e-01 -4.003820569825432552e-01 2.198526458669389783e-01 -4.003820569825432552e-01 4.246332337375218757e-01 -2.179195102442108289e-01 2.198526458669389783e-01 -2.179195102442108289e-01 1.933375180886027223e-01
1.418193073579660235e-01 -2.928561803408719633e-01 -6.433513439753280050e-02 -2.928561803408719633e-01 7.729913484378856392e-01 4.625471900633241346e-02 -6.433513439753280050e-02 4.625471900633241346e-02 8.518952717364097760e-02
6.088305832148904750e-01 -3.697849470376695091e-01 2.744582887945316574e-01 -3.697849470376695091e-01 2.387545806118269720e-01 -1.848511269941488511e-01 2.744582887945316574e-01 -1.848511269941488511e-01 1.524147204447868498e-01
8.384274528242534608e-01 -9.646820095193157918e-02 -3.347675081262175834e-01 -9.646820095193157918e-02 1.333176658839892864e-02 4.253646145357269093e-02 -3.347675081262175834e-01 4.253646145357269093e-02 1.482405169048238436e-01
2.504693307098832672e-02 -9.757701818380419556e-02 -1.088097584509088549e-02 -9.757701818380419556e-02 8.759598708825090396e-01 -1.676770382562541573e-01 -1.088097584509088549e-02 -1.676770382562541573e-01 9.899333867950024790e-02
4.661837058307077841e-01 3.979062453434149549e-01 -2.555198334919152603e-01 3.979062453434149549e-01 3.515950954274910667e-01 -2.390933262430169071e-01 -2.555198334919152603e-01 -2.390933262430169071e-01 1.822208088174133434e-01
1.162077537895232354e-01 -2.898482209073723337e-01 -5.418160895233086610e-02 -2.898482209073723337e-01 7.830330349962597580e-01 1.041053769600254475e-01 -5.418160895233086610e-02 1.041053769600254475e-01 1.007592898800943326e-01
5.666997604576587966e-01 -4.045575653184365628e-01 2.398101348062343929e-01 -4.045575653184365628e-01 3.064749672718877771e-01 -1.854265733946641181e-01 2.398101348062343929e-01 -1.854265733946641181e-01 1.268251987611603293e-01
1.949989983773909308e-01 3.453674465877870081e-01 -9.703507388679442902e-02 3.453674465877870081e-01 7.101965136188471694e-01 -1.739636855403915994e-01 -9.703507388679442902e-02 -1.739636855403915994e-01 9.480461681335769497e-02
4.868351702696395722e-01 4.685878241171906322e-01 -1.173681449705448188e-01 4.685878241171906322e-01 4.593842336924259806e-01 -1.258496437676630275e-01 -1.173681449705448188e-01 -1.258496437676630275e-01 5.378102833481911149e-02
4.322068918061741649e-02 -1.842525341255117077e-01 -3.287035734124191949e-02 -1.842525341255117077e-01 8.795556191343941732e-01 1.880169012363114289e-01 -3.287035734124191949e-02 1.880169012363114289e-01 7.722405304349541644e-02
9.523796750539162970e-01 -1.622042772838654945e-01 -5.004247533297691286e-02 -1.622042772838654945e-01 3.468045886747520012e-02 1.510252598299700183e-02 -5.004247533297691286e-02 1.510252598299700183e-02 1.293988316060276471e-02
8.698674108866226717e-01 -2.223595114395499062e-01 -1.812231542333265222e-01 -2.223595114395499062e-01 6.223869916030148886e-02 5.379581599898555083e-02 -1.812231542333265222e-01 5.379581599898555083e-02 6.789386430155079644e-02
9.916422765624655078e-01 -5.551369870679322138e-02 3.947653170332288824e-02 -5.551369870679322138e-02 5.413195120975990496e-03 -1.302704307493163542e-03 3.947653170332288824e-02 -1.302704307493163542e-03 2.944320826606630203e-03
1.912456446493713061e-02 7.691985585161646710e-02 3.186482120413954705e-02 7.691985585161646710e-02 7.978274614167957246e-01 3.533242250546438368e-01 3.186482120413954705e-02 3.533242250546438368e-01 1.830479065819980711e-01
7.762452305602171032e-01 -3.378596595631666588e-01 1.632476004811040660e-01 -3.378596595631666588e-01 1.518058045294022607e-01 -7.001760446396343429e-02 1.632476004811040660e-01 -7.001760446396343429e-02 7.194847417970896830e-02
8.290440996383585670e-01 -2.688653515331134586e-02 2.201020501108121863e-01 -2.688653515331134586e-02 4.364471391206674322e-02 -5.974697326472368231e-02 2.201020501108121863e-01 -5.974697326472368231e-02 1.273113436180074165e-01
8.066479042085058504e-01 -2.459414697898536228e-01 -2.261400502514568922e-01 -2.459414697898536228e-01 1.151783008602425690e-01 8.649984108125301219e-02 -2.261400502514568922e-01 8.649984108125301219e-02 7.817392351270062434e-02
2.411973262131225926e-01 2.978071899210738560e-01 2.387639319483798317e-01 2.978071899210738560e-01 3.775635591113120637e-01 2.647148271411214893e-01 2.387639319483798317e-01 2.647148271411214893e-01 3.812386853514737606e-01
2.632353376560021552e-01 -3.663410561132516841e-01 -2.336680224426856411e-01 -3.663410561132516841e-01 5.185556655316926333e-01 3.203807827299122724e-01 -2.336680224426856411e-01 3.203807827299122724e-01 2.182090596921229253e-01
9.098799412746003679e-01 -6.515618717272692040e-02 -2.206662756907676048e-01 -6.515618717272692040e-02 1.395195092308558135e-02 3.344793593795468076e-03 -2.206662756907676048e-01 3.344793593795468076e-03 7.616810160212139635e-02
3.501658568457130527e-01 4.605061180227347228e-01 -1.098492339806768220e-01 4.605061180227347228e-01 6.081629786194033827e-01 -1.458017920299116144e-01 -1.098492339806768220e-01 -1.458017920299116144e-01 4.167149356391323251e-02
2.447466846434389331e-01 -3.844133287727901083e-01 -1.430302542757969086e-01 -3.844133287727901083e-01 6.206042304411354404e-01 2.077955344409247174e-01 -1.430302542757969086e-01 2.077955344409247174e-01 1.346489386229189900e-01
8.296110961031651909e-01 -1.513670617314293032e-01 1.984966733385647164e-01 -1.513670617314293032e-01 5.473930788281927695e-02 -7.612484452739116947e-02 1.984966733385647164e-01 -7.612484452739116947e-02 1.156492350572480010e-01
6.982239046471165889e-01 -2.614222040275818726e-01 -3.540756051506941948e-01 -2.614222040275818726e-01 1.125116701457870710e-01 1.247019524586268635e-01 -3.540756051506941948e-01 1.247019524586268635e-01 1.892647215290355622e-01
5.991922751390013069e-01 -4.236574649808677595e-01 -1.308941078657089863e-01 -4.236574649808677595e-01 3.359644300617878887e-01 6.767941686203804430e-02 -1.308941078657089863e-01 6.767941686203804430e-02 6.484303270777179440e-02
2.195379379784351548e-01 -3.456019482745256166e-01 -1.744707185746716127e-01 -3.456019482745256166e-01 5.631749383216945182e-01 2.596003263290497798e-01 -1.744707185746716127e-01 2.596003263290497798e-01 2.172870665284031555e-01
8.606595606778265628e-01 1.569799166068475693e-01 1.765213217989129169e-01 1.569799166068475693e-01 5.109394845081343534e-02 -8.917421076787906357e-04 1.765213217989129169e-01 -8.917421076787906357e-04 8.824666156573587883e-02
3.993189204811840587e-01 -4.521655827028046581e-01 2.149117848119214916e-03 -4.521655827028046581e-01 5.182766184414897559e-01 5.121083488961003863e-03 2.149117848119214916e-03 5.121083488961003863e-03 8.240471664524208484e-02
3.275627803809680882e-01 3.745552379503215845e-01 1.906362648068508636e-01 3.745552379503215845e-01 5.068825616747358875e-01 2.811170356812330851e-01 1.906362648068508636e-01 2.811170356812330851e-01 1.655544286255921649e-01
8.212785121858363901e-03 -3.282898433654428405e-02 -1.487265851585508475e-02 -3.282898433654428405e-02 9.496849680456208587e-01 9.838775515798281468e-02 -1.487265851585508475e-02 9.838775515798281468e-02 4.210234739363369338e-02
1.628195251739440741e-02 -9.458415385090784833e-02 -7.315506381091359256e-02 -9.458415385090784833e-02 6.073348755735190618e-01 4.724601248375748241e-01 -7.315506381091359256e-02 4.724601248375748241e-01 3.763832089873293540e-01
3.455078846434884304e-03 1.914182414846417801e-03 -3.276401235168088528e-03 1.914182414846417801e-03 9.628116976472310684e-01 -6.640262083425654827e-02 -3.276401235168088528e-03 -6.640262083425654827e-02 3.373310735688588025e-02
6.512759794925302437e-01 -4.015795114254185338e-01 2.325207362656563082e-01 -4.015795114254185338e-01 2.535945789214271162e-01 -1.473372936745748485e-01 2.325207362656563082e-01 -1.473372936745748485e-01 9.512966484915102994e-02
1.758052114743458294e-01 -3.316435725899083975e-01 6.791795870932186563e-02 -3.316435725899083975e-01 7.286218967422781745e-01 -2.000981975092646359e-01 6.791795870932186563e-02 -2.000981975092646359e-01 9.557282474220715751e-02
9.318580994824140484e-01 -3.289133886645340121e-02 -1.071977799104911894e-01 -3.289133886645340121e-02 4.104110366994684345e-02 1.744959147462855908e-02 -1.071977799104911894e-01 1.744959147462855908e-02 2.710113677654735556e-02
5.762023093534073513e-03 -3.251577321253669439e-02 -1.864615610016697594e-02 -3.251577321253669439e-02 8.950354354887057884e-01 2.239222776805301629e-01 -1.864615610016697594e-02 2.239222776805301629e-01 9.920264009027855712e-02
3.770292846519182062e-01 4.444405561405888605e-01 -2.784312754496881884e-02 4.444405561405888605e-01 5.308263480434173287e-01 -1.651682055481625000e-02 -2.784312754496881884e-02 -1.651682055481625000e-02 9.214386084995891679e-02
7.250553937972216145e-01 -3.465156442675497162e-01 -1.811143725373460245e-01 -3.465156442675497162e-01 1.786640759365450692e-01 7.223220488986237253e-02 -1.811143725373460245e-01 7.223220488986237253e-02 9.628078363588747635e-02
7.344538941375982066e-01 -3.181233932224357130e-01 -2.529092916694452575e-01 -3.181233932224357130e-01 1.485940465295871316e-01 9.617371502276672590e-02 -2.529092916694452575e-01 9.617371502276672590e-02 1.169522442559475101e-01
