9.566542046479886707e-01 -1.799485122688668504e-01 -2.289787449994990232e-01
5.878156706547361943e-02 -9.468013909960257823e-01 -3.164045723141779010e-01
9.958562728889140958e-01 -8.835382624919414785e-02 -2.153799282496193096e-02
2.613040199926284224e-01 -6.445721605801537635e-01 7.185032629993579611e-01
4.825026167043082737e-01 -8.403671808985198055e-01 -2.469295975418294709e-01
-4.076493208877086660e-01 -7.760120906396160700e-01 4.812767045691306311e-01
4.566267812824629374e-02 -9.935127456808567903e-01 1.041505832717284918e-01
2.049821154172029591e-01 9.508322246375537912e-01 2.321646246737196773e-01
-8.777180792045969904e-01 -4.448432964297795444e-01 -1.781162964438689489e-01
5.892078591115027519e-01 7.955817381364999052e-01 -1.410099170446717509e-01
-9.253333108648105210e-01 3.285143838506934810e-01 -1.893054764320554473e-01
-6.300671840473224261e-01 -6.553472873242358610e-01 4.165756552937807666e-01
-1.036008183300143604e-01 -6.216891971149806073e-01 7.763822593490156132e-01
9.880199794871326047e-01 -1.522886910371692992e-01 -2.499349348193905321e-02
-7.792567061192549049e-01 -4.517124882674805608e-01 4.344131833995955039e-01
-1.817824219377584816e-01 -9.372484685856974362e-01 2.975238800637815539e-01
-1.560968334640924250e-02 -3.697900648371650889e-01 9.289842010139623962e-01
7.509316932787202248e-01 4.069011899256209652e-01 -5.201278820315902163e-01
9.913365225487145160e-01 -1.206158055734601331e-01 -5.199737019203266863e-02
4.211201719356785778e-01 -8.391908933469290899e-01 -3.441169064612307760e-01
1.454905484121133685e-01 8.421128506967834326e-01 5.193057355875047021e-01
9.722796720469476517e-01 -1.218101792701810071e-01 -1.995858701172159855e-01
-2.335890571250587300e-01 -9.722466908607134695e-01 1.313485827171605516e-02
-4.180367036731069685e-01 9.055649549651421104e-01 -7.209318082248117321e-02
-2.701373233192014833e-01 1.487157821706575067e-01 -9.512672824623512602e-01
-8.086921164196534395e-01 -5.749786818702560254e-01 -1.241635060532872287e-01
-3.046206480448518383e-01 -9.455362773451425618e-01 1.147493311920556314e-01
-6.367868371256402149e-02 -9.176870474143283829e-01 3.921677042396627400e-01
3.588518895779429507e-01 6.685202295915130266e-01 6.513877677491729523e-01
6.973868467717305730e-01 -5.491514317222591091e-01 4.605261023950497079e-01
-3.633648009414165436e-01 -9.283431237739759867e-01 7.839047122183549765e-02
2.709475063906978676e-01 -9.614706795980340059e-01 -4.649280647538438227e-02
-5.503203066624660078e-01 -6.875680201345721887e-01 4.737064257144438795e-01
-8.369423845729050404e-01 -5.242680377578476936e-01 1.570683592928748817e-01
-6.215748941744717593e-01 -7.505054133204179800e-01 2.244688742537434001e-01
5.218782263775029184e-01 3.044985462600457993e-01 -7.968210289384878298e-01
6.968224298294316554e-01 9.589376100002490813e-04 -7.172430422982623011e-01
9.126934551596791456e-01 -3.132531284680280526e-01 -2.624178622229819680e-01
-6.313865029154526187e-01 -7.167565001616886811e-01 -2.959918975447848877e-01
2.890442293710012711e-01 -8.036271110591138855e-01 -5.202277384358764412e-01
-2.109131417903880104e-02 -9.121947855774144021e-01 4.092136723419393385e-01
9.589224745043199993e-01 2.803420743859205144e-01 4.331292208464799370e-02
-6.325886620832307239e-01 7.418779180472052648e-01 2.223707249565287924e-01
4.152739052531689290e-01 -6.369471491641505168e-01 -6.494966611056930406e-01
3.648383576548575036e-01 8.761531497789679657e-01 3.150375071576390074e-01
-3.358248845641028102e-01 2.869662037586259151e-01 -8.971466127717752093e-01
-8.415197142696118071e-01 5.149922525066096268e-01 -1.631795034731972627e-01
-8.430785774987514802e-01 -5.062552758839526934e-01 -1.814500146110341605e-01
1.839517467317411045e-03 -8.366859143073797078e-01 5.476799220120377454e-01
-8.873368293964899456e-01 2.900849985191549241e-01 3.584467112845730608e-01
2.702217772225997128e-01 7.527577641229309391e-01 6.002798844433364645e-01
-3.330977647239115047e-01 9.428905666084115289e-01 -1.805141767949416639e-03
-6.622089675741625880e-01 5.574695775553282218e-01 -5.007064542869861246e-01
5.931619603464405310e-01 -1.737284781418502178e-01 7.861153253056986090e-01
-3.342012925025280023e-01 -2.349617078566503259e-01 9.127444833745781416e-01
6.311218424656400705e-02 -9.945194286374019477e-01 8.335441357458928113e-02
2.728646552833355332e-01 6.676465568919398574e-01 -6.926708850294229780e-01
-6.250324106416177417e-01 -5.317904347123596498e-01 5.714310275054790278e-01
-6.890742859651188823e-01 4.375753844682841454e-01 5.776715427724433694e-01
-8.690094921901153624e-01 4.767139751288160254e-01 -1.325378753427133016e-01
1.526189423018137759e-01 8.551798026202854786e-01 4.953533724938242178e-01
-5.124099412841693901e-01 -8.582144178606937457e-01 3.006767448913588020e-02
-6.141113697067569488e-01 6.939438172234064783e-01 3.759111652163288908e-01
-8.105146197216747117e-01 4.673775981957279391e-01 3.530215743013758734e-01
-7.294415409886696455e-01 -5.697499446746573382e-01 3.785499158939282793e-01
9.999985699441040765e-01 -1.201892950624486225e-03 1.189774382797344600e-03
-8.138058599580462182e-01 -5.630669693542144083e-01 1.437901607211179156e-01
1.337291885005766900e-01 -7.816739363376440375e-01 -6.091817145921158971e-01
8.636958005528337923e-01 4.842894344194319939e-02 -5.016813745242058031e-01
9.955677163855078948e-01 4.633481148208114936e-02 -8.184135468004462288e-02
8.966063792842489111e-01 4.082195676160407793e-01 1.716210512791538634e-01
-2.156381672896027363e-02 -9.573466125665099913e-01 2.881361921305767293e-01
9.844506185256090003e-01 -1.106413939340029906e-01 -1.364384902909972219e-01
-5.504963072045176986e-01 -7.064060944383735441e-01 4.449092553482263401e-01
2.135728838944188079e-01 9.139088000442010529e-01 -3.451917271123251529e-01
7.724445552532657189e-01 -5.029448398241578300e-01 3.877833121136552430e-01
-3.619853874401123828e-01 8.227687377635882759e-01 -4.381987944286738212e-01
9.742250108531627650e-02 -9.933771391167965925e-01 6.091564464413108670e-02
-4.281217568515494065e-01 8.141150966373112974e-01 -3.923370626611307199e-01
2.590890369910219676e-02 -9.765378736172847240e-01 2.137814540603146241e-01
4.569696185864992322e-02 -9.979494096461094532e-01 4.481923096027726899e-02
-3.549360659380695893e-01 -5.959307396121032996e-01 7.203380752686741051e-01
2.216862759519545867e-01 9.025358099062625872e-01 3.691670446984677834e-01
-2.600213360916995842e-01 8.524420573296612735e-01 4.535762820878775914e-01
-7.800063109639868708e-01 -6.156144522739092073e-01 1.122898081209817711e-01
-7.041485702232458399e-02 -6.284366361293630687e-01 -7.746671170773520299e-01
-7.550829561936674983e-01 -5.471080557034999625e-01 3.612789845122022503e-01
-6.464475995926488583e-01 -4.908661907622187126e-01 5.840855106467640612e-01
4.810341070404638431e-01 -7.945675196218562331e-01 -3.704978334967086173e-01
7.310790889771895396e-02 9.384964188878861524e-01 3.374606723623012061e-01
9.848528547512522824e-01 -6.265854030357688453e-02 -1.616748645131154405e-01
-4.343424659933696197e-01 -8.916509745777190243e-01 -1.276916667970249275e-01
8.886368483500718674e-02 9.452795863840113277e-01 -3.139263434043358392e-01
4.706045402129638289e-01 -6.632107875892326865e-01 -5.819646191618651487e-01
5.643966646959511779e-01 8.247153493361314425e-01 3.606934223781483456e-02
4.604939468580850764e-02 9.818589128401503663e-01 1.839362077608127366e-01
-7.857189126073877983e-01 1.846018466157021698e-01 5.903964334217616239e-01
-8.066476421099949556e-01 3.776052535338219052e-01 4.546799467560052044e-01
8.062395049586943419e-01 7.741342067760731416e-02 -5.865023639704713965e-01
9.890675565948363612e-01 -1.459644485303555339e-01 -2.097017541055497605e-02
-5.370828848979123382e-01 -7.942680257453987869e-01 -2.840427397914657148e-01
-8.524487847805403140e-01 5.113696947475513399e-01 -1.087754780268792160e-01
-4.160031645037891024e-01 9.048537533933380672e-01 -9.044916855793334876e-02
-8.029387901792162108e-01 4.860548339626111769e-01 3.450217349778341713e-01
-8.538563367846667418e-02 -9.948805280265249351e-01 5.405579076278103218e-02
5.152533219530455177e-01 7.102167096886308206e-01 -4.796939018743160976e-01
5.192855829234922505e-01 7.636024814782259584e-01 -3.837365419765289554e-01
-2.704226240891399735e-01 -9.245352925897316887e-02 9.582922045536547140e-01
1.510838292677323391e-01 6.636734082284375669e-01 7.326058174381693266e-01
3.420253167165825947e-01 9.072629299601149278e-01 2.447297665693912161e-01
7.879720601207301778e-01 1.231984120723559201e-01 -6.032596321087151381e-01
2.529200700235603172e-01 -8.624729146942313740e-01 4.383741662074926992e-01
9.742955937302576475e-01 7.618864237393502790e-03 -2.251445068073772982e-01
-5.298474917209282653e-01 -8.249437055003693287e-01 -1.967981663338380094e-01
5.538373706537395511e-03 -9.999825748545475568e-01 2.043625199463377541e-03
-8.370098533636906035e-01 -5.403969310705446505e-01 8.593987585300660870e-02
7.984262969648000530e-01 -4.651336749964329886e-01 3.823167700995986906e-01
-5.072981656450624710e-01 -8.586433534483745023e-01 7.334959244661294619e-02
-6.666835012652644332e-01 -3.856160650832559655e-01 -6.378348998686057536e-01
-2.861762864625011504e-01 8.034994521274440027e-01 -5.220074362472528762e-01
1.692599430906319424e-01 6.996619914251499539e-01 6.941355555076755834e-01
-8.212634330904254876e-01 3.489795579040104734e-01 4.513752780488200500e-01
4.392189032833730966e-01 -7.385185148867771110e-01 -5.115438966188335934e-01
5.736701032948721135e-02 -8.156461774052452540e-01 -5.756998692114388971e-01
-5.974478518405845762e-01 -1.018731597402530165e-01 7.954105378077459543e-01
-8.574422961282558431e-01 -4.974717647497658435e-01 -1.315847714861340390e-01
-1.001584805769336617e-01 9.282394308743427969e-01 3.582454992579753861e-01
-7.605375000954109899e-01 5.971002046010235320e-01 -2.550569673897161160e-01
6.176386147670657190e-01 -7.470444494817146674e-01 2.458599846400018329e-01
-3.357448876467525323e-01 -9.222776540906533205e-01 -1.915184042960643152e-01
2.040996112796394923e-01 6.311121804598980312e-01 7.483587136865937905e-01
9.542058909589595794e-01 -1.257551447875873141e-01 -2.714346352598930312e-01
-5.858704968864877349e-01 -7.873611802448308161e-01 -1.918805167843959936e-01
-3.242886545486972083e-01 7.510160969701292766e-01 5.751623167617545551e-01
9.087732611308734221e-01 -1.005149582386724028e-01 -4.050035839641857316e-01
-4.175506653860756034e-01 -8.981101136382221295e-01 1.380205260690793856e-01
1.561270114024311539e-01 9.494600681810346776e-01 2.723048571733706624e-01
-6.812547724343998023e-01 -7.305064527793757589e-01 4.745795489744299850e-02
-1.012709148041944160e-02 -9.969538671370712368e-01 -7.733323230401069337e-02
-6.628585440244508797e-01 6.766239465893297833e-01 -3.206221850023245334e-01
-3.499161218235735116e-01 -9.231281119473948582e-01 -1.593524289754878753e-01
-8.635880275156809782e-01 -5.019395053481384705e-01 -4.767023916912344755e-02
-7.770182123850696287e-01 -4.883676450329254015e-01 3.971646269582745914e-01
-6.681427521390429294e-03 -9.735963372378068081e-01 2.281787252208302141e-01
-2.109854553636471286e-01 -8.505293365805768335e-01 4.817519955753150063e-01
-4.281412297795227084e-02 8.348885363414033645e-01 5.487513852003819137e-01
9.444292852518814119e-01 4.542709187626040035e-02 -3.255606003224074119e-01
-3.678250626673837953e-01 -6.068996502742843857e-01 7.045406572872048301e-01
-5.276481604410547810e-01 -8.116506673456977961e-01 -2.506204560295397510e-01
9.629767978976593312e-01 -2.685645523760437636e-01 -2.342579599129868129e-02
-2.514320726208893117e-02 9.372863188968202364e-01 3.476523774367490383e-01
9.884280736477014662e-01 -1.346159173335939319e-01 -6.991779477020891587e-02
4.677339146889531590e-02 -2.185618112878768560e-01 -9.747014848132016240e-01
8.739430850856477750e-01 -3.241357418544878466e-01 3.621595019924523373e-01
-6.888137170381528618e-01 1.147530495000797374e-01 7.157984359095204141e-01
-4.283010771163509034e-01 6.873983749689813738e-01 5.865506469444708992e-01
-7.115597830335241847e-01 6.701366533157108174e-01 -2.111860342259950507e-01
3.196476308448863990e-01 7.935067410815442868e-01 5.178536897168911635e-01
1.262800852352521375e-01 9.820332422702303665e-01 1.402285675217298522e-01
-6.229193348583095258e-01 -6.067130204750835754e-01 4.938327784237109830e-01
-8.216854988634348933e-01 5.680164576403070598e-01 -4.680005136007332756e-02
-5.210517606620000963e-01 8.513146727259031099e-01 -6.138721945664520063e-02
-6.318865925874489475e-01 -7.750233338242831227e-01 -7.626672676682814955e-03
6.956325921275119395e-01 -5.055545989861592870e-02 7.166166633873356506e-01
-6.698710943291392717e-01 6.535259240689134108e-01 -3.523869798277942667e-01
8.396679627310921212e-01 -2.813528778043550282e-01 -4.645409244773002766e-01
-5.151625867701216110e-01 -8.258181836777249707e-01 -2.294162956277084331e-01
-2.242049528072750653e-01 6.326275657059111934e-02 9.724864846195949708e-01
9.957474384167550596e-01 -9.184275390633306335e-02 7.207457344387590940e-03
8.092181031954883696e-01 -5.527663996969099935e-01 1.990360993056589367e-01
-5.955216538133498716e-01 4.397324645905250629e-01 6.723015093130129127e-01
1.537174552890964441e-01 9.848320554601425192e-01 -8.047836030633048754e-02
8.337348542039256794e-01 5.263296870179485776e-01 -1.669228967192556701e-01
-4.148087536755974414e-01 -9.057080035605800106e-01 -8.733103778385969962e-02
9.807652306695393563e-01 -1.322244751236507088e-01 -1.435836010413464037e-01
4.205415565225522623e-01 -8.967835922491006473e-01 -1.375644863705299814e-01
9.752767442904350936e-01 -2.206936805121120782e-01 1.138294462198778494e-02
-7.094686576871532813e-01 -6.620833584064692579e-01 2.414536193160085054e-01
9.909482448221628159e-01 6.301035285082215442e-02 -1.185380593627621132e-01
6.876953081710216549e-05 2.138345915085416160e-01 9.768698801504357432e-01
4.413507047638252079e-01 -9.269119488251451044e-02 -8.925345359120432365e-01
-8.995843614996354987e-01 -4.366946971461212468e-01 6.761510907400162043e-03
-5.574465173866405276e-01 -6.968664950024923144e-01 -4.512543278423455928e-01
-7.750188047817946346e-01 -5.469387443625119971e-01 3.165499362656024607e-01
9.795278394465449789e-01 1.876467793576944432e-01 7.289648788431732362e-02
-5.005099959498581219e-01 4.522257262531051980e-01 7.382287155544172697e-01
5.276956416184401810e-01 -2.084461815353362002e-01 8.234606846839989114e-01
-8.952167116000746576e-04 -2.806586053598379982e-01 -9.598072440987877041e-01
-6.743218838550355532e-01 7.243060225920635586e-01 1.437733723297222876e-01
-3.913600525281162867e-01 -9.131938756908991595e-01 1.136409023451712824e-01
-8.084199074922717720e-01 -1.752688333591173042e-01 5.619057654296851778e-01
-4.015490149418232124e-01 -8.051127783769670421e-01 4.365223965541425999e-01
9.247144113347642858e-01 -1.571875649183341883e-01 3.466919769836691034e-01
7.194103108002949942e-02 9.398937573694232661e-01 3.338026556292354452e-01
9.738867423718023941e-01 1.156567025265330395e-01 -1.953666813792145074e-01
3.841928085382375069e-01 7.400688753150049815e-01 5.519908927305637869e-01
9.787904357529743082e-01 1.408573798211349148e-01 1.487564500397454414e-01
-4.758287864917603582e-01 -5.225471390224118995e-01 7.074824757160216304e-01
-6.321533371694457726e-01 -7.678218107530294656e-01 1.040760550629793585e-01
-6.559889417920381494e-01 -6.384139844061192948e-01 4.026240091714169966e-01
-5.483803701131947372e-01 -7.476557945655497583e-01 3.745527766911786460e-01
-2.334873598638917414e-01 8.702099743291763501e-01 4.338412766920680674e-01
-9.635814479352326767e-02 1.900754583356149552e-01 -9.770293895633110903e-01
9.499639246364143252e-01 -1.425838256928503023e-01 -2.779179636874373749e-01
-2.173226696237539335e-01 7.453011743319145621e-01 -6.303150139470533597e-01
-3.272807417559021881e-02 -9.769674203533992296e-01 -2.108637776593729196e-01
-6.435058937091928666e-01 -6.938180919315112272e-01 3.232903030869466177e-01
6.846458326772350000e-01 -4.589335142585016514e-01 5.662509278473959462e-01
-6.186443208980924036e-01 -7.575725596785403138e-01 2.082378953088085960e-01
