8.467340020341954654e-01 -3.602437117193727500e-01 -0.000000000000000000e+00 -3.602437117193727500e-01 1.532659979658045346e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.332953265372109675e-01 4.422366907165169447e-01 0.000000000000000000e+00 4.422366907165169447e-01 2.667046734627892546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336750931976416269e-04 1.826372782675599049e-02 -0.000000000000000000e+00 1.826372782675599049e-02 9.996663249068021839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.126632283075278518e-02 -1.740366050214607607e-01 0.000000000000000000e+00 -1.740366050214607607e-01 9.687336771692474091e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.100877075234368424e-01 -3.129990482025002407e-01 0.000000000000000000e+00 -3.129990482025002407e-01 8.899122924765632270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.708434625710204990e-01 1.682451596751957379e-01 0.000000000000000000e+00 1.682451596751957379e-01 2.915653742897959810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.637883675342947765e-01 3.430131537517660534e-01 -0.000000000000000000e+00 3.430131537517660534e-01 1.362116324657050292e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.045023151938171031e-02 1.016908264327369554e-01 -0.000000000000000000e+00 1.016908264327369554e-01 9.895497684806183747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.084460302743019300e-01 4.915464073996128058e-01 -0.000000000000000000e+00 4.915464073996128058e-01 5.915539697256985141e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.242133439148249002e-01 3.298247854669541512e-01 -0.000000000000000000e+00 3.298247854669541512e-01 8.757866560851751414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.271342539938282723e-01 3.331233036808758374e-01 0.000000000000000000e+00 3.331233036808758374e-01 8.728657460061717277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.751088440496268772e-01 -4.175106273206445340e-01 0.000000000000000000e+00 -4.175106273206445340e-01 2.248911559503731783e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.240957100326667950e-01 3.807387171518306079e-01 -0.000000000000000000e+00 3.807387171518306079e-01 1.759042899673333160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.982140637828180951e-01 -3.023665977014882711e-01 0.000000000000000000e+00 -3.023665977014882711e-01 1.017859362171818632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.025688482986069294e-01 -4.999934009748714936e-01 -0.000000000000000000e+00 -4.999934009748714936e-01 4.974311517013929040e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.416574186991930162e-01 4.795134781499695853e-01 -0.000000000000000000e+00 4.795134781499695853e-01 3.583425813008067062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.861262739165120195e-01 -4.100387242379106012e-01 -0.000000000000000000e+00 -4.100387242379106012e-01 2.138737260834882026e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412882560257198161e-01 3.483186540151567145e-01 -0.000000000000000000e+00 3.483186540151567145e-01 8.587117439742800729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.359377127547699349e-01 4.408326164203911768e-01 0.000000000000000000e+00 4.408326164203911768e-01 2.640622872452301761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863701648083470885e-01 3.894050930299405855e-01 -0.000000000000000000e+00 3.894050930299405855e-01 8.136298351916532168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.560795497015533273e-01 3.629307425205444693e-01 -0.000000000000000000e+00 3.629307425205444693e-01 8.439204502984469780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.146883558116650770e-01 -2.793448899733410040e-01 -0.000000000000000000e+00 -2.793448899733410040e-01 8.531164418833506180e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.953129780858054776e-01 -4.034727313884953204e-01 0.000000000000000000e+00 -4.034727313884953204e-01 2.046870219141949665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.000115345397386668e-01 4.582626034086240696e-01 -0.000000000000000000e+00 4.582626034086240696e-01 6.999884654602613887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.686822842922745980e-01 4.990182368239162725e-01 -0.000000000000000000e+00 4.990182368239162725e-01 5.313177157077255686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.692434309365859313e-02 -1.885760747835217299e-01 0.000000000000000000e+00 -1.885760747835217299e-01 9.630756569063414485e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.771760875509230670e-02 -2.512606897618179791e-01 0.000000000000000000e+00 -2.512606897618179791e-01 9.322823912449076378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.747814863081246256e-02 2.126592909642156248e-01 0.000000000000000000e+00 2.126592909642156248e-01 9.525218513691872113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267563972389940397e-01 3.326998842770829690e-01 -0.000000000000000000e+00 3.326998842770829690e-01 8.732436027610059881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.279084237581440256e-02 -1.492361212294636974e-01 -0.000000000000000000e+00 -1.492361212294636974e-01 9.772091576241855870e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.073095657234991673e-01 4.999465673938904842e-01 -0.000000000000000000e+00 4.999465673938904842e-01 4.926904342765009437e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.925690191950676589e-01 4.913562624870709272e-01 0.000000000000000000e+00 4.913562624870709272e-01 4.074309808049326187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.393265512394789241e-01 4.984510230379797791e-01 0.000000000000000000e+00 4.984510230379797791e-01 4.606734487605211315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.432578551010961210e-01 4.790377719468825735e-01 -0.000000000000000000e+00 4.790377719468825735e-01 3.567421448989040456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.571878944542478895e-01 4.370838379538170004e-01 -0.000000000000000000e+00 4.370838379538170004e-01 7.428121055457521660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.881143035846561076e-03 6.969445801862704515e-02 0.000000000000000000e+00 6.969445801862704515e-02 9.951188569641532533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.327898325186618989e-01 3.731634057248929270e-01 -0.000000000000000000e+00 3.731634057248929270e-01 1.672101674813382122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.837524157988095597e-02 -2.838398461378857096e-01 0.000000000000000000e+00 -2.838398461378857096e-01 9.116247584201189191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.774961609613028957e-01 3.278668151238828821e-01 0.000000000000000000e+00 3.278668151238828821e-01 1.225038390386974513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.077823401677440285e-01 4.615759647648599029e-01 -0.000000000000000000e+00 4.615759647648599029e-01 6.922176598322561381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.498267133787921424e-01 -4.331127027487772785e-01 0.000000000000000000e+00 -4.331127027487772785e-01 2.501732866212076911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.494559831464890687e-01 -4.767981742725215799e-01 0.000000000000000000e+00 -4.767981742725215799e-01 6.505440168535111534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.721309379301409370e-01 1.645976228540541875e-01 0.000000000000000000e+00 1.645976228540541875e-01 2.786906206985911849e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.034405689324038147e-02 2.718251081397304314e-01 0.000000000000000000e+00 2.718251081397304314e-01 9.196559431067597989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749218099009640148e-02 2.673707966018251114e-01 0.000000000000000000e+00 2.673707966018251114e-01 9.225078190099036402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.468589675680304851e-02 2.273661132462516388e-01 0.000000000000000000e+00 2.273661132462516388e-01 9.453141032431969792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.871944515422895750e-01 1.124347205555639440e-01 0.000000000000000000e+00 1.124347205555639440e-01 1.280554845771052393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.018638660373323346e-01 4.013911379512436484e-01 0.000000000000000000e+00 4.013911379512436484e-01 7.981361339626676932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.064011593101310438e-03 6.361992929006167474e-02 -0.000000000000000000e+00 6.361992929006167474e-02 9.959359884068985647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.490252825083942925e-02 1.558280858431995708e-01 0.000000000000000000e+00 1.558280858431995708e-01 9.750974717491605048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.817534797059677687e-01 -4.996669535772396697e-01 0.000000000000000000e+00 -4.996669535772396697e-01 5.182465202940320648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.667950093557982738e-01 4.713591251413291605e-01 0.000000000000000000e+00 4.713591251413291605e-01 3.332049906442017817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376062974183396848e-01 3.444862904807027282e-01 -0.000000000000000000e+00 3.444862904807027282e-01 8.623937025816601487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.292061126104093738e-01 -4.830173707684912721e-01 0.000000000000000000e+00 -4.830173707684912721e-01 3.707938873895905152e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.738425158062965936e-01 4.183422958976036887e-01 -0.000000000000000000e+00 4.183422958976036887e-01 2.261574841937034341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.363672559956230657e-02 2.913226548323260556e-01 -0.000000000000000000e+00 2.913226548323260556e-01 9.063632744004377351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.922210051169003564e-01 4.547833432365007700e-01 -0.000000000000000000e+00 4.547833432365007700e-01 7.077789948830995881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.948770141044064541e-01 4.888242606872072460e-01 -0.000000000000000000e+00 4.888242606872072460e-01 6.051229858955932128e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.923848804430964066e-01 4.055996569134104890e-01 -0.000000000000000000e+00 4.055996569134104890e-01 2.076151195569037045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.171806272606694659e-03 -3.421159368790314265e-02 0.000000000000000000e+00 -3.421159368790314265e-02 9.988281937273933986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.421595336006165278e-01 4.982194032016200591e-01 0.000000000000000000e+00 4.982194032016200591e-01 4.578404663993833612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.033931653289203556e-01 -4.597235610240339998e-01 -0.000000000000000000e+00 -4.597235610240339998e-01 6.966068346710795334e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.368233961772142182e-01 2.432803332622767989e-01 -0.000000000000000000e+00 2.432803332622767989e-01 6.317660382278569853e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.846833506463222863e-01 1.228089964385932348e-01 -0.000000000000000000e+00 1.228089964385932348e-01 1.531664935367792538e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.099395302987421941e-01 2.862683732067634601e-01 -0.000000000000000000e+00 2.862683732067634601e-01 9.006046970125800022e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.923984186370455762e-01 4.548643571611218905e-01 0.000000000000000000e+00 4.548643571611218905e-01 7.076015813629544793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.386363489679517391e-01 4.803956314797588889e-01 -0.000000000000000000e+00 4.803956314797588889e-01 3.613636510320482609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.113015549887851192e-04 -1.764099334875014052e-02 -0.000000000000000000e+00 -1.764099334875014052e-02 9.996886984450114033e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999039175616982744e-01 -9.801694061075828107e-03 0.000000000000000000e+00 -9.801694061075828107e-03 9.608243830187917199e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.793514207116158499e-01 -4.995734542320791616e-01 -0.000000000000000000e+00 -4.995734542320791616e-01 5.206485792883841501e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675258377858619530e-01 4.821313061248586607e-01 -0.000000000000000000e+00 4.821313061248586607e-01 6.324741622141378805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.180403608435351526e-01 4.657152453141824577e-01 -0.000000000000000000e+00 4.657152453141824577e-01 6.819596391564649585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
