1.161930482388288527e-01 3.204562743648469159e-01 0.000000000000000000e+00 3.204562743648469159e-01 8.838069517611711889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.833693590625446901e-01 4.997233452441556256e-01 -0.000000000000000000e+00 4.997233452441556256e-01 5.166306409374555875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.420944528584940691e-01 4.374817434992532839e-01 -0.000000000000000000e+00 4.374817434992532839e-01 2.579055471415059864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.242550562623015026e-02 -2.419267696505280896e-01 0.000000000000000000e+00 -2.419267696505280896e-01 9.375744943737701620e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.923254400644994533e-01 -4.056424991184934270e-01 -0.000000000000000000e+00 -4.056424991184934270e-01 2.076745599355007688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.335677954590293925e-01 4.420928464976663363e-01 -0.000000000000000000e+00 4.420928464976663363e-01 2.664322045409708850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.916063750742205252e-01 4.881094365769313437e-01 0.000000000000000000e+00 4.881094365769313437e-01 6.083936249257793083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613266431823247860e-01 -3.678319689502907441e-01 -0.000000000000000000e+00 -3.678319689502907441e-01 8.386733568176752973e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387281595868146977e-01 3.456626351292108601e-01 0.000000000000000000e+00 3.456626351292108601e-01 8.612718404131852745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.994969873241273062e-01 3.006695147815060531e-01 -0.000000000000000000e+00 3.006695147815060531e-01 1.005030126758729297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.954318250269569873e-02 1.693233087035217188e-01 -0.000000000000000000e+00 1.693233087035217188e-01 9.704568174973043915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.940264211735438948e-01 -7.705773927685895253e-02 0.000000000000000000e+00 -7.705773927685895253e-02 5.973578826456256083e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.015793490402422242e-02 -1.405403592012961222e-01 -0.000000000000000000e+00 -1.405403592012961222e-01 9.798420650959757117e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.033708525877463556e-03 7.076984035840389042e-02 -0.000000000000000000e+00 7.076984035840389042e-02 9.949662914741226327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.555868696354753222e-01 -4.969004929803637616e-01 0.000000000000000000e+00 -4.969004929803637616e-01 4.444131303645244002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.667796346195037804e-01 1.792115306125212915e-01 0.000000000000000000e+00 1.792115306125212915e-01 3.322036538049633059e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.890459132482534388e-01 -3.140752734374876454e-01 0.000000000000000000e+00 -3.140752734374876454e-01 1.109540867517467555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.036860797248394306e-01 4.566311212853615409e-01 -0.000000000000000000e+00 4.566311212853615409e-01 2.963139202751609025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.113503837729644008e-01 2.842373335257616929e-01 0.000000000000000000e+00 2.842373335257616929e-01 8.864961622703582123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460079985502087840e-01 -4.970763158504393209e-01 -0.000000000000000000e+00 -4.970763158504393209e-01 5.539920014497912160e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996514429149475633e-01 1.866642957319224194e-02 -0.000000000000000000e+00 1.866642957319224194e-02 3.485570850524861487e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.355203786853951153e-01 -4.958249473706674570e-01 -0.000000000000000000e+00 -4.958249473706674570e-01 5.644796213146049402e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.821380137205087624e-01 4.859100247888006874e-01 -0.000000000000000000e+00 4.859100247888006874e-01 6.178619862794909601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.628092443201326622e-01 -4.727506213257762213e-01 -0.000000000000000000e+00 -4.727506213257762213e-01 3.371907556798675043e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.068295652257930994e-01 -4.552159168444239179e-01 -0.000000000000000000e+00 -4.552159168444239179e-01 2.931704347742070116e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660439967010883144e-01 1.811159659965850266e-01 -0.000000000000000000e+00 1.811159659965850266e-01 3.395600329891185210e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.688073974984842129e-01 -4.990260730154110758e-01 -0.000000000000000000e+00 -4.990260730154110758e-01 5.311926025015156760e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.847227063586855067e-01 4.927697870479275655e-01 0.000000000000000000e+00 4.927697870479275655e-01 4.152772936413144378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.348359916771941114e-01 -2.468150326501836189e-01 0.000000000000000000e+00 -2.468150326501836189e-01 6.516400832280593025e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.737502955083410350e-02 2.506703710929122364e-01 0.000000000000000000e+00 2.506703710929122364e-01 9.326249704491660353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.031018921009228428e-01 -2.958189726583742574e-01 0.000000000000000000e+00 -2.958189726583742574e-01 9.689810789907717103e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.954255407205326867e-01 6.747987553165565866e-02 0.000000000000000000e+00 6.747987553165565866e-02 4.574459279467243955e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.397095710658308954e-02 2.259603790392963329e-01 0.000000000000000000e+00 2.259603790392963329e-01 9.460290428934170492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.715118656928309837e-02 2.820564788279983914e-01 0.000000000000000000e+00 2.820564788279983914e-01 9.128488134307166657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.557677210543134017e-01 2.056107595554225176e-01 0.000000000000000000e+00 2.056107595554225176e-01 4.423227894568680651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716475547619940867e-01 -3.770738279252782155e-01 0.000000000000000000e+00 -3.770738279252782155e-01 8.283524452380059966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.903646476051227721e-01 9.768578391508027370e-02 0.000000000000000000e+00 9.768578391508027370e-02 9.635352394877222740e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324467193843144860e-03 -4.815666149254837353e-02 -0.000000000000000000e+00 -4.815666149254837353e-02 9.976755328061566175e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.895672988898277733e-01 3.134283325350210037e-01 -0.000000000000000000e+00 3.134283325350210037e-01 1.104327011101723516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.987645757181018658e-01 3.016402048009552694e-01 -0.000000000000000000e+00 3.016402048009552694e-01 1.012354242818981620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.184310808348904009e-01 4.857716326549746388e-01 -0.000000000000000000e+00 4.857716326549746388e-01 3.815689191651095991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.194638165219314430e-01 3.243334905062161266e-01 0.000000000000000000e+00 3.243334905062161266e-01 8.805361834780689456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640113976784021432e-01 3.702859153545799420e-01 -0.000000000000000000e+00 3.702859153545799420e-01 8.359886023215976625e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.490382702950667493e-01 3.561261915143583145e-01 -0.000000000000000000e+00 3.561261915143583145e-01 8.509617297049333340e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.060893192017411168e-01 4.555515256378391276e-01 0.000000000000000000e+00 4.555515256378391276e-01 2.939106807982587721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850786687738938285e-01 1.212381338546039272e-01 -0.000000000000000000e+00 1.212381338546039272e-01 1.492133122610602748e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.463691326012173777e-01 -3.605945423617505918e-01 0.000000000000000000e+00 -3.605945423617505918e-01 1.536308673987826501e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.422911503339440775e-01 4.284695424458991875e-01 -0.000000000000000000e+00 4.284695424458991875e-01 7.577088496660560057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.378231248194920378e-01 -2.414765234412974138e-01 -0.000000000000000000e+00 -2.414765234412974138e-01 6.217687518050792062e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490686330683863359e-01 -4.324736397629708184e-01 0.000000000000000000e+00 -4.324736397629708184e-01 7.509313669316135531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.458670801533136496e-01 -3.529729098399201903e-01 0.000000000000000000e+00 -3.529729098399201903e-01 8.541329198466864892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.549098059571749932e-02 -1.234949801242973683e-01 0.000000000000000000e+00 -1.234949801242973683e-01 9.845090194042823706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999330482043401469e-01 -8.182133775306386220e-03 0.000000000000000000e+00 -8.182133775306386220e-03 6.695179565995162409e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.089063976943260154e-02 1.037884084801624363e-01 -0.000000000000000000e+00 1.037884084801624363e-01 9.891093602305673915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.848073900778521628e-01 -4.109558985548720789e-01 0.000000000000000000e+00 -4.109558985548720789e-01 2.151926099221480315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.478146752754006421e-01 -2.224005769056985327e-01 -0.000000000000000000e+00 -2.224005769056985327e-01 5.218532472459941340e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.474829872631033378e-01 -4.761707265527914679e-01 -0.000000000000000000e+00 -4.761707265527914679e-01 6.525170127368966622e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598378220278485182e-02 1.590868481843269733e-01 0.000000000000000000e+00 1.590868481843269733e-01 9.740162177972152557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.307305226452990521e-01 -4.826070145044380477e-01 0.000000000000000000e+00 -4.826070145044380477e-01 3.692694773547007814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.920903958159158487e-01 -8.858353315224704039e-02 -0.000000000000000000e+00 -8.858353315224704039e-02 7.909604184084130518e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.159513024649960311e-01 3.875239018056468310e-01 -0.000000000000000000e+00 3.875239018056468310e-01 1.840486975350040244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.242103194127826375e-03 7.876001105790733647e-02 -0.000000000000000000e+00 7.876001105790733647e-02 9.937578968058721207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.531499334325972364e-02 1.570800574716295084e-01 -0.000000000000000000e+00 1.570800574716295084e-01 9.746850066567399606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.879982974556502345e-02 1.358175104583455028e-01 0.000000000000000000e+00 1.358175104583455028e-01 9.812001702544347337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.627272130847722931e-01 3.441351026671852775e-01 0.000000000000000000e+00 3.441351026671852775e-01 1.372727869152276514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.791335073929868793e-01 1.429373362466734854e-01 0.000000000000000000e+00 1.429373362466734854e-01 2.086649260701313111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.557653801818192168e-03 5.953987656390127142e-02 0.000000000000000000e+00 5.953987656390127142e-02 9.964423461981816166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.862705954629962968e-03 8.832261210868364021e-02 -0.000000000000000000e+00 8.832261210868364021e-02 9.921372940453699885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.719403204466599666e-01 -4.695066838764915262e-01 -0.000000000000000000e+00 -4.695066838764915262e-01 3.280596795533398113e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.368440787732870145e-01 -2.432431927942039773e-01 0.000000000000000000e+00 -2.432431927942039773e-01 6.315592122671306874e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.270703781346202387e-03 5.709646467270009657e-02 0.000000000000000000e+00 5.709646467270009657e-02 9.967292962186538041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027437540901265607e-03 4.498140769161199093e-02 0.000000000000000000e+00 4.498140769161199093e-02 9.979725624590988220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.801558425691172527e-01 1.394645720128993849e-01 -0.000000000000000000e+00 1.394645720128993849e-01 1.984415743088285833e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.152360586756013605e-01 -4.513019377820054467e-01 -0.000000000000000000e+00 -4.513019377820054467e-01 2.847639413243986395e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.467178049049473909e-01 2.245956428359762447e-01 0.000000000000000000e+00 2.245956428359762447e-01 5.328219509505265072e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.658618771680370670e-06 -2.378778415850027819e-03 -0.000000000000000000e+00 -2.378778415850027819e-03 9.999943413812285575e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.957513569541055487e-01 6.504300176162375324e-02 0.000000000000000000e+00 6.504300176162375324e-02 4.248643045894015882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.577962588869202154e-01 4.982156603681383578e-01 0.000000000000000000e+00 4.982156603681383578e-01 5.422037411130798956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.977138743490077122e-01 4.775876129570417322e-02 0.000000000000000000e+00 4.775876129570417322e-02 2.286125650992175927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.636869901464728772e-01 3.431206394232199086e-01 -0.000000000000000000e+00 3.431206394232199086e-01 1.363130098535270673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.536230564903857611e-06 3.088064057821740191e-03 0.000000000000000000e+00 3.088064057821740191e-03 9.999904637694351228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.631281874947330568e-01 -1.884470269010452004e-01 0.000000000000000000e+00 -1.884470269010452004e-01 3.687181250526681137e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.783100910085865021e-01 4.153835495572641423e-01 -0.000000000000000000e+00 4.153835495572641423e-01 2.216899089914132481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.108715536537453195e-01 3.139730119678282305e-01 0.000000000000000000e+00 3.139730119678282305e-01 8.891284463462547638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264754659739712517e-01 4.185502709183734904e-01 -0.000000000000000000e+00 4.185502709183734904e-01 7.735245340260287206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.592403925229601461e-03 9.229612407904949634e-02 0.000000000000000000e+00 9.229612407904949634e-02 9.914075960747703586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599841019755776195e-01 -3.470035249458383042e-01 -0.000000000000000000e+00 -3.470035249458383042e-01 1.400158980244224916e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339191375598758185e-02 -1.511447389981537548e-01 0.000000000000000000e+00 -1.511447389981537548e-01 9.766080862440122967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.048533085548200017e-01 4.888821777126957091e-01 0.000000000000000000e+00 4.888821777126957091e-01 3.951466914451801649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791950679994366580e-01 3.835155741350199099e-01 -0.000000000000000000e+00 3.835155741350199099e-01 8.208049320005633698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.262666237859860763e-01 3.321496101212138008e-01 0.000000000000000000e+00 3.321496101212138008e-01 8.737333762140139237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.672456137061072878e-01 -1.779930798441418105e-01 -0.000000000000000000e+00 -1.779930798441418105e-01 3.275438629389258727e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.874782472020706470e-01 4.922880825964136564e-01 0.000000000000000000e+00 4.922880825964136564e-01 4.125217527979292975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998957543052374719e-01 1.020954590555943862e-02 0.000000000000000000e+00 1.020954590555943862e-02 1.042456947626020116e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.539758015150381520e-02 -2.640317879703150128e-01 -0.000000000000000000e+00 -2.640317879703150128e-01 9.246024198484962264e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.922069950756751222e-04 -2.813502093748338276e-02 -0.000000000000000000e+00 -2.813502093748338276e-02 9.992077930049244605e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835333622617763980e-03 -5.317230957807096703e-02 -0.000000000000000000e+00 -5.317230957807096703e-02 9.971646663773824359e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000979999875279525e-01 3.999264812480987641e-01 -0.000000000000000000e+00 3.999264812480987641e-01 1.999020000124723528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.687373234739736605e-01 3.745197446608299896e-01 0.000000000000000000e+00 3.745197446608299896e-01 8.312626765260267003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.119484257007479666e-01 4.921858594712197887e-01 0.000000000000000000e+00 4.921858594712197887e-01 5.880515742992520334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710645336009257098e-02 -1.296681248940214637e-01 0.000000000000000000e+00 -1.296681248940214637e-01 9.828935466399073562e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.411128356101294390e-01 4.796740222547690169e-01 -0.000000000000000000e+00 4.796740222547690169e-01 3.588871643898706720e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.370652595676263630e-01 4.402272852812894044e-01 -0.000000000000000000e+00 4.402272852812894044e-01 2.629347404323734705e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.428125087525769776e-01 -3.498815458071090068e-01 0.000000000000000000e+00 -3.498815458071090068e-01 8.571874912474231056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.720405546850760636e-01 4.694699644744608213e-01 -0.000000000000000000e+00 4.694699644744608213e-01 3.279594453149241584e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.782389864962808101e-02 -2.514434676454989637e-01 0.000000000000000000e+00 -2.514434676454989637e-01 9.321761013503720994e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.870691143911867860e-02 1.354878699497768513e-01 -0.000000000000000000e+00 1.354878699497768513e-01 9.812930885608812659e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.387482143476467700e-01 -2.397915853543476083e-01 -0.000000000000000000e+00 -2.397915853543476083e-01 6.125178565235320921e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001179770086447318e-01 -4.583090408064010024e-01 0.000000000000000000e+00 -4.583090408064010024e-01 6.998820229913552682e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.243550694210568297e-01 2.644291494080223126e-01 -0.000000000000000000e+00 2.644291494080223126e-01 7.564493057894332295e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.148484951859705561e-01 -2.791070153936223153e-01 0.000000000000000000e+00 -2.791070153936223153e-01 8.515150481402938842e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.886328155676054941e-01 -4.920815217060673374e-01 0.000000000000000000e+00 -4.920815217060673374e-01 4.113671844323943949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.092027637408699403e-02 1.731017414211569183e-01 -0.000000000000000000e+00 1.731017414211569183e-01 9.690797236259128811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.017586271840493106e-01 -2.976407322313059933e-01 0.000000000000000000e+00 -2.976407322313059933e-01 9.824137281595059223e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.835161284644430846e-02 2.977894778143570509e-01 -0.000000000000000000e+00 2.977894778143570509e-01 9.016483871535558858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.072133778994666248e-01 3.093843394531352597e-01 -0.000000000000000000e+00 3.093843394531352597e-01 8.927866221005336111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.226056908475587237e-01 2.672160737366999772e-01 0.000000000000000000e+00 2.672160737366999772e-01 7.739430915244113751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.562293646732455521e-01 -4.749656678264166931e-01 -0.000000000000000000e+00 -4.749656678264166931e-01 3.437706353267543924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.192531904269924947e-01 2.724458887867239332e-01 0.000000000000000000e+00 2.724458887867239332e-01 8.074680957300746365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.922050424377365285e-01 -4.914246942808789265e-01 0.000000000000000000e+00 -4.914246942808789265e-01 4.077949575622636380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.317459853479501675e-01 2.521812922005272628e-01 -0.000000000000000000e+00 2.521812922005272628e-01 6.825401465204995743e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.871109883063843293e-01 -1.127957670800522477e-01 0.000000000000000000e+00 -1.127957670800522477e-01 1.288901169361555965e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.731384878585241482e-01 -3.783669540017835509e-01 -0.000000000000000000e+00 -3.783669540017835509e-01 8.268615121414756297e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.949901174355116840e-03 -9.417961798247216632e-02 0.000000000000000000e+00 -9.417961798247216632e-02 9.910500988256449872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.930789527759600333e-01 8.290444095078815245e-02 0.000000000000000000e+00 8.290444095078815245e-02 6.921047224040111599e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234278870577834447e-01 3.289277181300391817e-01 0.000000000000000000e+00 3.289277181300391817e-01 8.765721129422164859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
