7.121481323153251372e-03 -8.408784589295430212e-02 0.000000000000000000e+00 -8.408784589295430212e-02 9.928785186768469551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.945782997007199810e-01 -7.343231894162850770e-02 -0.000000000000000000e+00 -7.343231894162850770e-02 5.421700299280267886e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803479369760908325e-03 6.155495848788066632e-02 -0.000000000000000000e+00 6.155495848788066632e-02 9.961965206302393350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.465603222673095840e-01 -3.536670668923131977e-01 -0.000000000000000000e+00 -3.536670668923131977e-01 8.534396777326903605e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.986308796623657447e-01 -3.697628763323193568e-02 0.000000000000000000e+00 -3.697628763323193568e-02 1.369120337634424905e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.547209512781121621e-01 -4.969965970620106033e-01 0.000000000000000000e+00 -4.969965970620106033e-01 4.452790487218879489e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.875271236229831384e-02 2.843864771936834845e-01 -0.000000000000000000e+00 2.843864771936834845e-01 9.112472876377016862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.165497285745101072e-03 9.529685695367974552e-02 -0.000000000000000000e+00 9.529685695367974552e-02 9.908345027142548833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990002740212963195e-01 3.160263480583903190e-02 -0.000000000000000000e+00 3.160263480583903190e-02 9.997259787037238860e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.767028714038470061e-01 -4.845594061412323295e-01 0.000000000000000000e+00 -4.845594061412323295e-01 6.232971285961531605e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.733438834758471159e-01 3.785442927021342441e-01 -0.000000000000000000e+00 3.785442927021342441e-01 8.266561165241531617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.991171715764670364e-02 1.396969601583391007e-01 -0.000000000000000000e+00 1.396969601583391007e-01 9.800882828423532755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.086996793619372070e-01 4.619569106786631796e-01 -0.000000000000000000e+00 4.619569106786631796e-01 6.913003206380627930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.999399513107416038e-01 4.582837722087246823e-01 -0.000000000000000000e+00 4.582837722087246823e-01 3.000600486892583962e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.953217452316379665e-01 -4.999781134533013982e-01 -0.000000000000000000e+00 -4.999781134533013982e-01 5.046782547683620335e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.614103899458724678e-01 1.926147763023332571e-01 -0.000000000000000000e+00 1.926147763023332571e-01 3.858961005412749751e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.079649740595949758e-01 2.890753879882447253e-01 -0.000000000000000000e+00 2.890753879882447253e-01 9.203502594040528784e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.418174681118367364e-01 3.488628295622577813e-01 -0.000000000000000000e+00 3.488628295622577813e-01 8.581825318881634024e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.345344695789161382e-01 -4.718274666045517707e-01 0.000000000000000000e+00 -4.718274666045517707e-01 6.654655304210840283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.202386519939549037e-01 4.665681705421509395e-01 -0.000000000000000000e+00 4.665681705421509395e-01 6.797613480060454849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.081260839445745692e-01 4.881687720151821064e-01 -0.000000000000000000e+00 4.881687720151821064e-01 3.918739160554255418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.753662373172122341e-02 1.900726850721702610e-01 -0.000000000000000000e+00 1.900726850721702610e-01 9.624633762682791582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.663944312296049166e-02 2.108653728523026960e-01 -0.000000000000000000e+00 2.108653728523026960e-01 9.533605568770395777e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.413884180330496676e-01 -4.378717068268991874e-01 0.000000000000000000e+00 -4.378717068268991874e-01 2.586115819669507765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.795344558262207180e-01 -4.145605963016008588e-01 0.000000000000000000e+00 -4.145605963016008588e-01 2.204655441737795318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.655078196286072556e-01 4.236810093880338801e-01 -0.000000000000000000e+00 4.236810093880338801e-01 2.344921803713931052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.180290752287866729e-01 4.499592452154754230e-01 -0.000000000000000000e+00 4.499592452154754230e-01 2.819709247712137157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.115864738444349996e-01 -3.148570035736861783e-01 -0.000000000000000000e+00 -3.148570035736861783e-01 8.884135261555651253e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.451602232068341714e-01 4.357711153314035579e-01 -0.000000000000000000e+00 4.357711153314035579e-01 2.548397767931661062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.012427207366872861e-01 4.587979336699824495e-01 -0.000000000000000000e+00 4.587979336699824495e-01 6.987572792633129914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.337265101586796234e-01 -4.420089574307795033e-01 0.000000000000000000e+00 -4.420089574307795033e-01 2.662734898413204321e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.826138414796226461e-01 -3.863496167717497820e-01 -0.000000000000000000e+00 -3.863496167717497820e-01 8.173861585203774371e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.706183009271073969e-02 2.666895281698794529e-01 -0.000000000000000000e+00 2.666895281698794529e-01 9.229381699072892742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.549155604695754307e-01 4.979632449410574813e-01 -0.000000000000000000e+00 4.979632449410574813e-01 5.450844395304248469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.978016155531638232e-01 4.683536647300189787e-02 -0.000000000000000000e+00 4.683536647300189787e-02 2.198384446836482587e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.214197447680644526e-01 3.830004538812354364e-01 -0.000000000000000000e+00 3.830004538812354364e-01 1.785802552319356307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.980820487701255635e-03 -7.039894825187768823e-02 -0.000000000000000000e+00 -7.039894825187768823e-02 9.950191795122990124e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050400570631305763e-01 -4.888420873985528936e-01 -0.000000000000000000e+00 -4.888420873985528936e-01 3.949599429368697012e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.890784545033295405e-01 -1.039339470078704808e-01 -0.000000000000000000e+00 -1.039339470078704808e-01 1.092154549667067459e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848470551279231960e-02 -1.346960325135735659e-01 0.000000000000000000e+00 -1.346960325135735659e-01 9.815152944872078677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.593663774534556099e-01 3.660173973881819531e-01 -0.000000000000000000e+00 3.660173973881819531e-01 8.406336225465443901e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.586545208773754823e-02 2.801652659155056679e-01 -0.000000000000000000e+00 2.801652659155056679e-01 9.141345479122626738e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.644695878500856523e-01 4.812811105606310536e-01 -0.000000000000000000e+00 4.812811105606310536e-01 6.355304121499143477e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.853567861101725056e-01 -3.885867315710616610e-01 -0.000000000000000000e+00 -3.885867315710616610e-01 8.146432138898277442e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.419139166331076396e-01 -2.339061570074349172e-01 -0.000000000000000000e+00 -2.339061570074349172e-01 5.808608336689235346e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.555656723819130560e-01 3.515295899687509995e-01 -0.000000000000000000e+00 3.515295899687509995e-01 1.444343276180870828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.338051826096070235e-02 1.796281137839797482e-01 -0.000000000000000000e+00 1.796281137839797482e-01 9.666194817390394434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.750169404188541389e-01 -3.306997042618599059e-01 0.000000000000000000e+00 -3.306997042618599059e-01 1.249830595811458750e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.033068846256516432e-01 3.043592814661546520e-01 -0.000000000000000000e+00 3.043592814661546520e-01 8.966931153743485927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.687840533758899531e-01 4.216101666834266015e-01 -0.000000000000000000e+00 4.216101666834266015e-01 2.312159466241100747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.738477974956708971e-01 4.183388385110448082e-01 -0.000000000000000000e+00 4.183388385110448082e-01 2.261522025043291306e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.552498407461980978e-01 4.969380797418526119e-01 -0.000000000000000000e+00 4.969380797418526119e-01 4.447501592538021797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.592523120651806789e-01 4.382243155668554269e-01 -0.000000000000000000e+00 4.382243155668554269e-01 7.407476879348193766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.141082731477300438e-01 -4.641597417784971147e-01 0.000000000000000000e+00 -4.641597417784971147e-01 6.858917268522700672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.993866977167435328e-01 4.004592429077685756e-01 -0.000000000000000000e+00 4.004592429077685756e-01 2.006133022832564394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.011583225332800096e-01 3.991286318581276915e-01 -0.000000000000000000e+00 3.991286318581276915e-01 1.988416774667199349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.422883418657261423e-01 4.793266399534897859e-01 -0.000000000000000000e+00 4.793266399534897859e-01 3.577116581342740798e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.349375493798268710e-02 -2.039658015927606483e-01 0.000000000000000000e+00 -2.039658015927606483e-01 9.565062450620176460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.498737993699774229e-01 3.571950790736305170e-01 -0.000000000000000000e+00 3.571950790736305170e-01 1.501262006300229934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.222186116389527344e-01 -4.157372971964496400e-01 -0.000000000000000000e+00 -4.157372971964496400e-01 7.777813883610474877e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.035405258216765434e-01 -4.906073479283014627e-01 0.000000000000000000e+00 -4.906073479283014627e-01 5.964594741783236787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.793039544647031858e-01 -4.486571692117292121e-01 0.000000000000000000e+00 -4.486571692117292121e-01 7.206960455352968697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.264996184474383722e-01 3.324115897198695602e-01 -0.000000000000000000e+00 3.324115897198695602e-01 8.735003815525618220e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.851915201408046552e-01 -4.866405377200103688e-01 -0.000000000000000000e+00 -4.866405377200103688e-01 6.148084798591956224e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574967627986585961e-01 -3.642684895878336437e-01 0.000000000000000000e+00 -3.642684895878336437e-01 8.425032372013414594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.943944933037213052e-01 -4.557700907433117621e-01 -0.000000000000000000e+00 -4.557700907433117621e-01 7.056055066962791944e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895014807340657421e-03 4.349050156322202543e-02 -0.000000000000000000e+00 4.349050156322202543e-02 9.981049851926595551e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.928405634617110564e-01 -4.052707790988977488e-01 0.000000000000000000e+00 -4.052707790988977488e-01 2.071594365382889436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.921408703120595213e-04 -1.386015700481113902e-02 0.000000000000000000e+00 -1.386015700481113902e-02 9.998078591296881701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.283231992873887006e-02 -2.598610649992351140e-01 -0.000000000000000000e+00 -2.598610649992351140e-01 9.271676800712612687e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.475124819402282579e-03 5.884767053071733589e-02 -0.000000000000000000e+00 5.884767053071733589e-02 9.965248751805980687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.547673678992229185e-03 -9.205765016374083121e-02 -0.000000000000000000e+00 -9.205765016374083121e-02 9.914523263210076598e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345045339788743022e-01 4.236887507619541138e-01 -0.000000000000000000e+00 4.236887507619541138e-01 7.654954660211257256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.988790060218720068e-01 4.008382962734199917e-01 -0.000000000000000000e+00 4.008382962734199917e-01 2.011209939781282707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.531045968162779131e-02 1.845633525884809167e-01 -0.000000000000000000e+00 1.845633525884809167e-01 9.646895403183721740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.529026274655073958e-02 -2.470373338931529106e-01 -0.000000000000000000e+00 -2.470373338931529106e-01 9.347097372534494131e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.865695745963899421e-01 1.151088575092644450e-01 -0.000000000000000000e+00 1.151088575092644450e-01 1.343042540361008043e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.210164194185610942e-01 4.149315145490395929e-01 -0.000000000000000000e+00 4.149315145490395929e-01 7.789835805814391279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.188284188193232262e-03 5.637480848861971261e-02 -0.000000000000000000e+00 5.637480848861971261e-02 9.968117158118067200e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.261084732275823128e-01 3.319715743972523336e-01 -0.000000000000000000e+00 3.319715743972523336e-01 8.738915267724176594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.547227980069136422e-01 4.784292367540470270e-01 -0.000000000000000000e+00 4.784292367540470270e-01 6.452772019930863578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.005826574525483574e-01 4.004363307466270450e-01 -0.000000000000000000e+00 4.004363307466270450e-01 7.994173425474520034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.248973525788650951e-01 -4.683364846625870936e-01 -0.000000000000000000e+00 -4.683364846625870936e-01 6.751026474211349049e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.945629845138759251e-01 7.353539521025281855e-02 -0.000000000000000000e+00 7.353539521025281855e-02 5.437015486124428809e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.707360660373156591e-01 1.685454126688482046e-01 -0.000000000000000000e+00 1.685454126688482046e-01 2.926393396268469824e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.923446124620013520e-01 -3.941423125202925259e-01 0.000000000000000000e+00 -3.941423125202925259e-01 8.076553875379990366e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.203260249711931684e-01 4.666018245756736738e-01 -0.000000000000000000e+00 4.666018245756736738e-01 6.796739750288068871e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.968726702324069988e-01 5.583502105415289601e-02 -0.000000000000000000e+00 5.583502105415289601e-02 3.127329767592970829e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.056657060284888372e-01 2.922932345306815671e-01 -0.000000000000000000e+00 2.922932345306815671e-01 9.433429397151153750e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.113358796100086368e-01 -4.630397927581073048e-01 0.000000000000000000e+00 -4.630397927581073048e-01 6.886641203899916963e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.317718559507827125e-01 2.521369953196408442e-01 -0.000000000000000000e+00 2.521369953196408442e-01 6.822814404921732911e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.055312934902006949e-01 -3.957911427738183274e-01 -0.000000000000000000e+00 -3.957911427738183274e-01 1.944687065097995549e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.624767893448953116e-01 -4.960812945406767316e-01 0.000000000000000000e+00 -4.960812945406767316e-01 4.375232106551048550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.711436019033988787e-01 1.674028266950468302e-01 -0.000000000000000000e+00 1.674028266950468302e-01 2.885639809660141969e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.664392980177796799e-01 4.714848460717999123e-01 -0.000000000000000000e+00 4.714848460717999123e-01 3.335607019822205421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.195925441565148684e-04 2.047966030610379184e-02 -0.000000000000000000e+00 2.047966030610379184e-02 9.995804074558438668e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.268783004138213100e-01 -4.836340526514858462e-01 -0.000000000000000000e+00 -4.836340526514858462e-01 3.731216995861788011e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642118435258680120e-01 -3.704676962593417833e-01 -0.000000000000000000e+00 -3.704676962593417833e-01 8.357881564741322933e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.088726705515454141e-02 -2.874487288933447182e-01 0.000000000000000000e+00 -2.874487288933447182e-01 9.091127329448457361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.014022977401653369e-02 -2.863825566446114301e-01 0.000000000000000000e+00 -2.863825566446114301e-01 9.098597702259838549e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.652527169853928335e-01 -1.831390437282835459e-01 0.000000000000000000e+00 -1.831390437282835459e-01 3.474728301460736773e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.093863543165870311e-01 -4.540455424580321364e-01 -0.000000000000000000e+00 -4.540455424580321364e-01 2.906136456834129689e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151254295733609434e-01 -3.191732523863960447e-01 0.000000000000000000e+00 -3.191732523863960447e-01 8.848745704266393064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.538668625719931349e-01 4.970898923903502298e-01 -0.000000000000000000e+00 4.970898923903502298e-01 4.461331374280068096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.676373488048458815e-02 -2.662161976433501387e-01 0.000000000000000000e+00 -2.662161976433501387e-01 9.232362651195156200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.323532768874164017e-02 -1.506500820973504795e-01 0.000000000000000000e+00 -1.506500820973504795e-01 9.767646723112585194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.306711138996012947e-04 -1.143039977251861239e-02 -0.000000000000000000e+00 -1.143039977251861239e-02 9.998693288861005835e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.154786855391109590e-01 3.879087508300307352e-01 -0.000000000000000000e+00 3.879087508300307352e-01 1.845213144608892353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.971781763378309016e-01 -4.999920372478143249e-01 -0.000000000000000000e+00 -4.999920372478143249e-01 5.028218236621693205e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.802027280672154230e-01 4.996079142928175898e-01 -0.000000000000000000e+00 4.996079142928175898e-01 5.197972719327845770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.543048887622020082e-01 -3.528002916654179311e-01 0.000000000000000000e+00 -3.528002916654179311e-01 1.456951112377983248e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.406017564850693846e-01 -4.964593121972243339e-01 -0.000000000000000000e+00 -4.964593121972243339e-01 5.593982435149308374e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.923856097015737112e-04 1.980483888434523068e-02 -0.000000000000000000e+00 1.980483888434523068e-02 9.996076143902985489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.494833169453233135e-02 -2.931435586925924541e-01 -0.000000000000000000e+00 -2.931435586925924541e-01 9.050516683054676825e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068916471975741717e-01 3.089754407019488225e-01 -0.000000000000000000e+00 3.089754407019488225e-01 8.931083528024258422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.110090877374982243e-01 -2.847306267284743786e-01 -0.000000000000000000e+00 -2.847306267284743786e-01 8.899091226250210873e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996460487789901039e-01 1.881026154903242542e-02 -0.000000000000000000e+00 1.881026154903242542e-02 3.539512210098620768e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.908596486928628044e-01 -9.516724901519069135e-02 0.000000000000000000e+00 -9.516724901519069135e-02 9.140351307137197304e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.491797102046869994e-01 -4.974105931171153849e-01 -0.000000000000000000e+00 -4.974105931171153849e-01 5.508202897953132782e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.687805589535939954e-01 -4.990243946950389531e-01 0.000000000000000000e+00 -4.990243946950389531e-01 5.312194410464060601e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.261406285674712191e-01 4.183312618949009964e-01 -0.000000000000000000e+00 4.183312618949009964e-01 7.738593714325288087e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.786892744071890138e-01 -3.830919179766408833e-01 0.000000000000000000e+00 -3.830919179766408833e-01 8.213107255928111528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.959908118669312360e-01 4.599865233501317929e-01 -0.000000000000000000e+00 4.599865233501317929e-01 3.040091881330690415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.841602092521303469e-01 -3.200327071212558661e-01 0.000000000000000000e+00 -3.200327071212558661e-01 1.158397907478697642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.852674166248498899e-01 4.106367019789929906e-01 -0.000000000000000000e+00 4.106367019789929906e-01 2.147325833751500823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
