9.298620365130290111e-01 -2.909918898541518084e-01 -2.251228844230444837e-01
-3.529870260267252147e-01 -9.036912511338026643e-01 2.423680714967020311e-01
-5.840163955172171795e-01 6.969116220655955374e-01 4.162199428150671343e-01
3.085903536933837787e-01 -9.334297183464503878e-01 1.829780164802819742e-01
2.419442367118055659e-01 9.620994191688192476e-01 1.258081633160674784e-01
-3.276349026258345565e-01 4.307227581323665455e-01 8.409121691402773324e-01
3.836577097419619498e-01 5.073646963973745816e-01 7.716137807252747560e-01
5.161092682425698630e-01 8.225530053508354200e-01 2.388258290521101945e-01
-5.366298118051485710e-01 7.692407928775856218e-01 3.468386478681900753e-01
4.685123117799213088e-01 -8.829014388071467767e-01 -3.132511872130106650e-02
-6.884146115402351995e-01 -7.098479952319824982e-01 -1.490004908818842733e-01
-8.076985279551149866e-01 5.833670879219888805e-01 8.547472532017134916e-02
-3.177079819379124426e-01 -2.881452308694149728e-02 -9.477506852923986980e-01
4.416990455634008939e-01 -8.963029797292317857e-01 -3.928004171180770471e-02
-1.797344099905940906e-01 9.827559716606585338e-01 -4.343088797903756765e-02
-2.281491027764185886e-01 -1.679703969391702356e-01 9.590275974414985694e-01
-7.472734715641792258e-01 6.641657574857423585e-01 2.159178732319299437e-02
-1.359870350608837486e-01 -8.444683558609756835e-01 5.180547483083332017e-01
-3.912148776272374451e-01 2.530599927801446269e-01 -8.848228972948309901e-01
1.433939827405970868e-01 8.920598952229988887e-01 -4.285642414487258467e-01
-9.543471682829955949e-01 -1.254407537057773171e-02 2.984361381658142132e-01
-1.761728114232865433e-02 9.777901454802668813e-01 2.088445900827465285e-01
-5.622982709134888291e-01 -7.457387527178599429e-01 3.573434863300455344e-01
-6.754373114713170256e-01 3.304110523310223591e-01 6.592518295537034279e-01
5.523519863908025185e-01 6.444532580479928052e-01 5.287601359042323201e-01
-5.050660225308543083e-01 -7.527103422711108882e-01 4.222978256195140667e-01
-8.455706647704366308e-01 4.734268452237551106e-01 2.467332022674782188e-01
3.902019416908208971e-01 9.190027022879557750e-01 5.636025095888120423e-02
-2.126072670322808889e-01 4.411083760576857138e-01 8.719068474193878426e-01
-7.461984925813918146e-01 6.104818262658118222e-01 -2.655178891683525610e-01
8.286184174484667597e-01 1.550755639223829196e-01 5.379062071954120450e-01
-7.282040326548900877e-01 4.526184942126831867e-01 5.146410258828955087e-01
-5.307241581306458844e-01 -2.839593695494534858e-02 8.470687922128685710e-01
-7.768809307966290101e-01 5.241730400670830542e-02 6.274619076925956884e-01
-1.028409025974443974e-01 -1.746747861283774435e-03 9.946962841113121678e-01
-5.380971834433815326e-01 -7.921143987347694093e-01 2.881079667196914662e-01
8.101270070308770332e-01 3.809219326570673081e-01 4.456374240343802806e-01
6.143896565594156867e-01 4.092448047307345460e-01 -6.745695217794132059e-01
-6.058067503846658042e-01 7.808389335558910682e-01 -1.526064907914148061e-01
-6.270817146203133685e-01 -7.482746491421531365e-01 2.164568609216061534e-01
-1.299066936675711756e-02 6.441791061691617415e-01 7.647643569652702311e-01
9.774416269757355558e-01 -2.108875531580571006e-01 -1.158903697615871510e-02
-1.527497566023051090e-01 2.643370269677967066e-01 9.522570283446393224e-01
5.471923106685205873e-01 5.138434955859136899e-01 6.607158520796171386e-01
5.712321617943337537e-02 5.863828230442635903e-01 8.080174026665252196e-01
8.861065651505836138e-01 2.857296231914219775e-01 -3.649297708161424736e-01
2.166911660060652223e-01 7.993509692067531924e-01 5.604310542815736929e-01
2.723179538492350726e-01 9.010519610573616278e-01 3.375622838618806409e-01
4.861822002428226736e-02 -1.805491795371861607e-01 9.823636101007201527e-01
9.127520885527160566e-01 1.546314697594695642e-01 3.781173540088860197e-01
-1.255229224387585940e-01 -3.916674756375894406e-02 9.913172861539892855e-01
4.943787963774059491e-01 7.813168804507898413e-01 3.809639589450342645e-01
9.105159721975613074e-01 2.224036327765218091e-01 3.485646116589227739e-01
1.465176159738241224e-01 7.281160611153209006e-02 -9.865247377662692552e-01
2.353653794250553100e-01 -9.688472989934442392e-01 7.705873994043452302e-02
-4.868714226483840668e-01 7.357124666713046324e-01 4.708326498797243409e-01
4.222526730227667002e-01 8.634598282320876672e-01 2.759344218370408663e-01
-5.881089874450670107e-01 -7.745129496622392695e-01 -2.329324144292407028e-01
-4.798743866505196798e-01 -8.185024781612336708e-01 3.158706480202087552e-01
-3.295102373231437870e-02 9.687070202985021972e-01 2.460100381272884718e-01
-7.992278912326542528e-01 5.971468968915701891e-01 -6.819355840966725979e-02
-3.220231545341789015e-01 6.990595311872384032e-01 -6.384487918385738370e-01
6.508157145877771499e-02 7.551404901339493492e-01 6.523244815402184926e-01
9.343351555668705233e-01 -1.853932423204574242e-01 -3.043799644748975131e-01
2.984161312400915311e-01 9.091695861984951943e-01 -2.904453066368148928e-01
-6.249326000155250860e-01 4.292584452055230315e-01 -6.520708800871054533e-01
4.408445682292854717e-01 -7.862446802058432604e-01 4.329842601189400897e-01
-4.907370814771528367e-01 8.487145797611808096e-01 -1.971311212469721019e-01
-4.387001912372699985e-01 -8.113943676636048430e-01 -3.862399802352956546e-01
-3.570391102806729222e-01 3.328626411119976480e-01 8.727688903036880941e-01
-4.851532780544118295e-01 -7.433378548356470716e-01 -4.605161564607661573e-01
9.083386408190806671e-01 2.659521071693523586e-01 3.227853625664063308e-01
7.160284659259992246e-01 6.965832957739188647e-01 -4.555159747368947576e-02
1.333112107001108160e-01 -5.198421358391906999e-01 8.437963468206169937e-01
1.853870211587461403e-01 5.845602531514558775e-01 7.898866772021113647e-01
2.038279445102369469e-01 -5.887789481824801108e-01 7.821723078797050421e-01
-3.285189059088237107e-01 -9.444393496268647104e-01 1.047107142819723308e-02
4.067401127622241042e-01 -8.675788032299660557e-01 2.861284691466983165e-01
9.927093818148297055e-01 -1.126868380803387054e-01 -4.277569146459050259e-02
-6.709337699385983234e-01 3.151378868536478528e-01 -6.712197766941894184e-01
1.648183113783410758e-01 -6.464082694805377560e-01 7.449773643417422209e-01
-1.680457818666333814e-01 -8.986881016800515320e-01 -4.051176509306120277e-01
3.505266566840243292e-01 7.199350096023877932e-02 9.337815583815136655e-01
1.304763143476017073e-01 6.193793272866281452e-01 7.741738695695107308e-01
-2.280199064257078245e-01 5.445540059578500847e-01 8.071355876610006863e-01
9.542774126008971569e-01 2.983779448546665658e-01 -1.803390761988772975e-02
-5.004404295508307898e-01 -7.590130628791421641e-01 4.164835493147395762e-01
9.710316868796814438e-01 2.447508239844086927e-02 2.376939911255431248e-01
2.671382151587184950e-01 -9.134291442160723529e-01 3.070576045280555832e-01
3.342880287610782153e-01 8.773433235758215654e-01 3.442676377529024223e-01
-5.239746320889043796e-01 -7.646691205748366027e-01 3.751422676353640129e-01
-8.970679859576023985e-01 4.404701960998748667e-01 3.542647199070821790e-02
1.138822160821495871e-01 -3.044799004680397436e-01 9.456864337988524216e-01
4.108823538110059070e-01 -8.826248365888630376e-01 -2.283617506571756217e-01
-9.502990929677145315e-01 3.108962431267516258e-01 -1.658794485193832574e-02
4.329755490223516357e-01 -5.078049938545197151e-01 7.447591974357914424e-01
9.401996900280964464e-01 1.560192776326222164e-01 3.027912282052869775e-01
-4.712617011939152500e-01 -3.848155959104065937e-01 7.936178968067288952e-01
6.309740326309454250e-02 8.419222730430502288e-01 5.358970086271036548e-01
-5.730127921797829593e-01 1.407561211913597732e-01 8.073685988106622524e-01
-5.916243810985060136e-01 -8.061554517131287456e-01 9.694295384980532171e-03
-4.348129165194527523e-01 1.485237904753287930e-01 -8.881882746865600309e-01
-4.111876636925477224e-01 -8.961458385341316557e-01 1.668752267564674596e-01
-5.920427688498892671e-01 -7.507830245547496562e-01 2.929337977990570385e-01
-7.626399476017338142e-01 -4.070399733480086213e-01 5.026915261060971307e-01
5.204335360849898090e-02 7.813243752418128629e-01 6.219515334800383988e-01
-8.330265368051448238e-01 5.527978903146014700e-01 2.193812758994116360e-02
-7.054985944950169507e-01 3.137889412548433010e-01 -6.354590730422535749e-01
3.239831823157275359e-01 2.924420447714987659e-01 8.997291525934005829e-01
-4.600661249776159534e-01 -8.292410078087233405e-01 3.173302878964653351e-01
2.227292948645010762e-01 -6.775965744275569413e-01 -7.008955296855604589e-01
8.574012807699487038e-01 -3.615933752863771389e-01 3.662147930969704701e-01
-8.500216118946659627e-01 1.346802212365974527e-01 5.092391356913320566e-01
-2.369337919043257648e-02 5.394020823639007478e-01 8.417149263996843711e-01
-8.593084381065503596e-02 -8.137558061299720036e-01 5.748194308404580566e-01
-1.209181969606542562e-01 -8.077145482675643917e-01 5.770407248719182647e-01
-6.532137942271312170e-01 -6.344877100058031738e-01 4.132034424868543110e-01
9.013515548221702200e-01 -8.147184241579732977e-02 4.253559844565859560e-01
2.302579848931984308e-01 4.907260403942073634e-01 -8.403387493576303102e-01
-6.819493956019161418e-01 -7.299480503318305225e-01 -4.605285718541864137e-02
-1.575447166078623451e-01 -9.862576074330058340e-01 4.975534191894613600e-02
3.337461883560107201e-01 4.208364449202181556e-01 8.435106213822956001e-01
1.003446139719360759e-02 -4.236064801685081489e-03 -9.999406809103550398e-01
-7.061382951245311068e-02 -9.974885804149152824e-01 5.497183226274068163e-03
4.449628232195919630e-01 3.977457227129639339e-01 8.023754894162657969e-01
2.399514365368692337e-01 9.690397784263234948e-01 5.818260849562170711e-02
-7.337439492102800775e-01 -3.794339545644561107e-01 -5.636041972172316505e-01
9.741091689793864028e-02 9.068421970527800191e-01 4.100589505346635688e-01
4.935403800645615791e-01 8.336517435966112055e-01 2.478763071454355704e-01
7.651083595663662473e-01 -1.654636524100085437e-01 6.222788585938011652e-01
-8.062199922875892266e-01 5.346837755300094530e-01 2.532243752500419331e-01
-6.936793397530348626e-01 5.376973458639245917e-01 4.792604071386291631e-01
-9.660083914278141948e-02 8.867716959266107590e-01 4.520002623675712927e-01
2.059914437851804170e-01 -9.733797674003005218e-01 1.004955397171116843e-01
9.880393063604239190e-01 -7.482188989811237867e-02 1.348332817923189320e-01
2.610394288388682149e-01 9.517792623492487003e-01 -1.611665360842550743e-01
-3.896508350444710667e-02 1.188342791544383797e-01 -9.921492510531551012e-01
6.207888738918706517e-01 6.915214038574928335e-01 3.693498640300623137e-01
-8.270004417363870930e-01 2.600786577849975578e-01 4.984268864463218818e-01
-7.628891874741027257e-01 5.877419718264468296e-01 -2.693686362378950871e-01
-6.924979432659827960e-01 -6.437562254506106196e-01 -3.256140672114252732e-01
2.549220621345278937e-01 -8.151964114983887288e-01 5.200668735049652769e-01
6.450923977578089108e-01 -7.550047688954191205e-01 1.175737951256810299e-01
1.367754750053020441e-01 -4.224224382885653495e-01 8.960199512663863386e-01
-1.635494966366076441e-01 2.720408531571159583e-01 9.482854719774318486e-01
1.738279865893659626e-01 5.783451588012026301e-01 7.970575314050416527e-01
-6.440843340642415926e-02 8.341628674428084311e-01 5.477443420846276334e-01
3.139303451018687352e-01 9.375273885450203792e-01 1.499671102347980012e-01
2.727934814504765285e-02 -6.500682362065071107e-01 7.593860187283816288e-01
-5.732426124933702738e-01 -7.587724430944736698e-01 3.092851222128533140e-01
-7.915545705482329719e-02 -8.902347155460833550e-01 -4.485716942195821511e-01
3.478704096989879702e-01 -9.206913647820840207e-01 1.769564603837950334e-01
5.715426469396153175e-01 5.507523924250837810e-01 6.082851345933950604e-01
-2.468301270195392416e-01 1.322557013498987244e-01 9.599913113439956236e-01
1.853198509145552453e-01 9.331245388736677526e-01 3.081154780416131556e-01
-8.349387717474661130e-01 9.668062156004393615e-02 5.417841865979444727e-01
-6.079287084071306468e-01 -7.639951641402350502e-01 2.161806528456536869e-01
-5.923980860422769501e-01 8.056325546670271009e-01 -4.549122346843220872e-03
-6.205440261165066085e-01 7.269396960889469295e-01 2.940812641111733572e-01
-7.827278626127998074e-01 8.163337960555282213e-02 6.169871023155781842e-01
-5.754927196856012284e-01 -5.161879076812806444e-01 6.343170922752210394e-01
-6.575861604785924186e-01 -6.774646243697276526e-01 3.295787072530734219e-01
-1.520619951741186970e-01 -9.871461792725548801e-01 4.918912858816701372e-02
-1.833181703110504102e-01 2.387645340819942730e-01 9.536172951967768485e-01
3.115484199195848736e-01 -8.243667814112216885e-02 9.466476515275719095e-01
-2.338083587922395457e-01 1.542314658131923070e-04 9.722826891246879599e-01
7.811247981242704919e-01 4.953992093612786807e-01 3.800311475649559845e-01
6.930486414840575371e-01 2.905949743761478410e-01 6.597258077447237801e-01
3.317217209869566252e-01 -3.761562759978694381e-01 8.651399631579079763e-01
5.149129809768530214e-02 7.664161781794295303e-01 6.402771962556939034e-01
-7.586818162138235788e-01 6.382457867675677132e-01 -1.305535040508018496e-01
-8.429839366770611742e-01 4.963017235020106277e-01 2.075154976221742220e-01
-5.894331386989283272e-01 -7.612992660725629301e-01 2.701703212436677992e-01
9.222787632363336208e-01 -3.235072154539717082e-01 -2.115300556244348595e-01
-3.288040350408261703e-01 -5.027584426393667538e-01 7.994509709142330056e-01
-7.368229369652029570e-01 4.349701550108643899e-01 5.175837360387176567e-01
-6.221362631140680000e-01 -6.531630830268495558e-01 4.316531675886604025e-01
1.037037964823810526e-01 9.332346474899247957e-01 3.439747306409251526e-01
-2.333890134014370843e-01 -9.632164348804672649e-01 1.332053602512545953e-01
-5.434440528022806138e-02 8.503294738509094008e-01 5.234371705517041340e-01
8.637422531862850583e-01 4.800922474740951240e-01 -1.531690372625992003e-01
4.525530463782743706e-01 -6.262247137526248952e-01 6.348530129874053740e-01
-8.317157498511181801e-01 -5.519074452913004247e-01 -6.039108611063617738e-02
-8.090209587974811489e-01 3.053373855287171423e-01 -5.022491107258350018e-01
-4.878150053186777191e-01 5.240381141010390653e-01 -6.981551228454638824e-01
-1.474758120848399523e-01 4.150898985048340206e-01 8.977478827650687832e-01
2.364346663389703118e-01 -6.626557770271682690e-01 7.106236484424787170e-01
-7.832323288841990250e-01 1.986560177186686149e-01 5.891374250671858048e-01
-8.233578616211710832e-01 5.673028365952913488e-01 -1.578997458986489480e-02
-9.397051948723438297e-01 -2.532795836290841485e-01 2.297903375832151263e-01
-7.053764387696079829e-01 6.633561751783609850e-01 2.498052531101799256e-01
-2.431004919453310098e-01 5.606706177244326073e-01 7.915494989174342022e-01
2.357842142834102039e-01 -6.124082996210001850e-01 7.545607191274075198e-01
9.311408733523330802e-03 9.864262261716854052e-01 1.639408368530680948e-01
-9.814718481867594491e-02 3.819491474956149268e-01 9.189570059798999324e-01
2.568092712571559688e-01 8.747053009843052118e-01 4.110226692365328005e-01
-2.020448006787657347e-01 2.916126071985465362e-01 9.349545367778820948e-01
3.922317735309373554e-01 8.232294814354893520e-01 4.104235089858164764e-01
3.750381034396492730e-01 9.161212909563317686e-01 1.416622787650087256e-01
4.456181621422059536e-01 8.415668938180906888e-01 3.052697443219242190e-01
-2.370420364930976853e-01 -6.988826670556284870e-02 9.689823027858129878e-01
9.335530967133232050e-01 -3.526159483240986353e-02 3.567004843658606594e-01
9.816609471250478114e-01 5.965214543743601466e-02 1.810618856476010341e-01
9.202853871440658251e-01 3.616028934931103112e-01 -1.493926157027428148e-01
9.830367685976412195e-01 -1.637765380977503626e-01 -8.255881027379124992e-02
-8.661247393346424017e-01 4.798556547256562221e-01 -1.398802578647516670e-01
1.992429019713497507e-01 -9.752511981629290450e-01 9.585075114888998160e-02
3.420881634413079353e-01 9.208926156301818766e-01 1.869023245204708417e-01
9.400907772402741225e-01 2.898184938011673650e-01 -1.795398874863194938e-01
-8.118183011157363849e-01 -2.045965093377352662e-01 5.468924156910329737e-01
6.175152379513055845e-01 6.426315953263244118e-01 4.535411377000830857e-01
9.563194148405064210e-01 -2.060686698196924349e-01 2.073375993828762143e-01
-6.630315421672461351e-01 6.271827427659257825e-01 -4.086942393378376615e-01
-8.040944424332802098e-02 4.460318099840295814e-01 8.913977483474195829e-01
-8.280841567426687755e-01 -2.200266338328117077e-01 -5.156208973228149084e-01
-2.444355923644508100e-01 1.112778220608347662e-01 -9.632593043946355849e-01
1.663209639505435766e-01 -4.450954808062455026e-01 -8.799018978934067814e-01
-7.450489125991107686e-01 6.346465641532994528e-01 2.052458439123543699e-01
-9.598009968383615087e-01 2.757517796914071839e-01 -5.237368103455351115e-02
9.797256214192313628e-01 1.024017553379130002e-01 1.721963624424601991e-01
6.524644133361552356e-01 -3.597940171536396226e-01 6.669621087815659211e-01
-5.095825858045718304e-01 7.237803351230387428e-01 4.652608029201555362e-01
-5.800391957716293234e-01 -3.528869718130340782e-01 -7.341834351803562253e-01
-3.426446542314738886e-01 -9.040385003180396728e-01 2.555563164339781923e-01
-7.323590790425370534e-01 -3.583406742575135362e-01 -5.790009849012672793e-01
-7.088224147574406775e-01 -5.844107149172853566e-01 -3.950125322408116757e-01
5.829384290261742096e-01 7.989169447963343496e-01 1.480354798073315326e-01
-8.036528619475928892e-01 -4.210034595243269395e-01 -4.205926349236178696e-01
5.962168389064051999e-01 5.312743148462665266e-01 6.018912554515837288e-01
5.543943925327394773e-01 8.046298256023861617e-01 2.126445420868551817e-01
-4.617445565603028879e-01 -8.593818056833806285e-01 -2.196699263606683716e-01
5.172168312882275548e-02 2.833093180506177089e-01 9.576328616959715045e-01
9.297826311750004846e-01 -3.663595147788364370e-01 -3.584640423122308073e-02
-6.728197221388011462e-01 -3.847215157807565844e-01 -6.319042465409006049e-01
-5.540006058967307245e-01 -8.882356084638794169e-02 8.277642802782826381e-01
6.344218823396379214e-01 -4.136478550684958289e-01 -6.529964220467544544e-01
-5.831290837460948451e-01 -7.507698096220009054e-01 3.103307342974336303e-01
1.125475270830082197e-01 -2.140480270806502661e-01 9.703177295352182208e-01
1.544390210968699939e-01 -3.632571950864528221e-01 9.187996511648026665e-01
-5.396099108902012720e-01 4.542466264522871527e-02 8.406888509387026032e-01
-8.723410607206780742e-01 -6.964200896266758978e-03 4.888482112952841629e-01
-4.407042815371670641e-01 4.424673547789306216e-01 -7.810264887887897745e-01
8.325278815664067800e-01 2.538635213063941687e-01 -4.923927690009963776e-01
1.360823269856657192e-01 -9.747762461088678165e-01 -1.768979092699231037e-01
-5.376227685113108556e-01 -1.590473764019438227e-02 8.430354666909513073e-01
9.740120896215892499e-01 1.274289150876841692e-01 1.872493547934439007e-01
-9.147967480531304929e-01 2.750587569371908403e-01 2.957863924922587984e-01
-3.530796904757242394e-01 1.894303702099352227e-02 9.354014611502315946e-01
-4.919579487303177290e-01 4.655247363909303937e-02 8.693734777868137309e-01
-1.823044810269452282e-02 -1.280003170116308930e-01 9.916065598849660434e-01
-9.042545690478672737e-01 4.336666355417949370e-02 -4.247858364496567840e-01
-8.238376606043119610e-01 9.889087602590863890e-02 5.581326935495205532e-01
-3.728995248432574461e-01 3.067515331075412188e-01 -8.756994012261546390e-01
-3.594672040987196282e-01 5.826382477107133750e-01 7.289142620926268856e-01
-6.450220550261197561e-01 -5.188101239018774735e-02 -7.624007535956731640e-01
4.787355403811318633e-01 7.409101910592164053e-01 4.710248094958283116e-01
7.783234317645876255e-01 -1.461490389617728647e-01 -6.106169781268333541e-01
-9.028179571928827141e-01 4.187677638458752738e-01 -9.774096446012446593e-02
-9.402472302913963409e-01 3.364036541141242620e-01 -5.260919528012489993e-02
-7.571833822243031475e-01 6.404409214177385623e-01 -1.284863878275157578e-01
-7.550149820375920973e-01 3.391414071875174518e-01 5.611911286091798567e-01
-4.590635340611951692e-02 4.957069968217412970e-01 8.672757231808824185e-01
-7.470530799062455873e-01 -2.377890360995264449e-02 6.643389643440325010e-01
-3.161310891036149817e-01 -9.016023642453628861e-01 -2.952529615250865658e-01
-7.589531399097548814e-01 6.493271944497012171e-01 -4.862433515436256209e-02
4.668596314507420519e-01 5.704069440372488975e-01 6.757795518627093267e-01
-6.087515471679247892e-01 -7.375836301218216540e-02 -7.899248430745932081e-01
1.217137987258212067e-02 4.440249300532385646e-01 8.959317602380293399e-01
-6.610801268516146578e-01 -1.508039849656172826e-01 7.350042340016437192e-01
-5.907811424163587066e-01 -7.722574091175630207e-01 2.336581602004326463e-01
2.811771629404198336e-01 9.206233055091621598e-01 2.709098233622403429e-01
3.938168696573023930e-01 4.192339588185793886e-01 8.180166018771409808e-01
-3.680206519553890776e-01 5.706411156387809491e-01 7.341181899918145515e-01
-7.940581155257545598e-01 -6.907857565890217384e-03 6.078025918598379818e-01
6.430314382326757228e-01 7.227900561015697667e-01 2.531503589669704679e-01
9.882171216304506123e-01 -7.872477466092105136e-03 1.528559603514789145e-01
-4.043709968158979984e-01 6.573414174222510509e-01 6.359137975193043246e-01
9.827964820662633549e-01 1.708056593089022357e-01 -7.026024186001803007e-02
-5.528367869673925794e-01 5.335199862990697151e-01 6.400999228206564196e-01
-5.541367646898147648e-01 8.275424749835593730e-01 9.003276135490888288e-02
9.291707900920022078e-01 3.680747621789892121e-01 3.409710085454469713e-02
4.654132698046652972e-01 3.831642727443334007e-01 7.978568971827190159e-01
-6.731960485444402620e-01 -6.781507066881514723e-01 2.948197741714630449e-01
2.093865182102294109e-01 9.622816093027207751e-01 1.736991375613690380e-01
3.278014655083328899e-01 9.372439656533192442e-01 -1.188273876554938602e-01
-8.108678131012470036e-01 -5.845914115428836322e-01 -2.731796527379394546e-02
-5.785820840457541747e-01 7.246823432102116325e-01 3.742703213729738909e-01
-6.898656605275638176e-01 -6.374331386729459314e-02 7.211256203755926908e-01
2.619815974038501305e-01 -9.439924464511540991e-01 2.006088324697891112e-01
6.844296975895089452e-02 4.887641616562888314e-01 8.697270572834908675e-01
2.598691535748051673e-01 4.234490201564563572e-01 8.678473081993464122e-01
9.292229303609395030e-01 -2.535824302018311327e-01 2.687762950566177089e-01
-4.992597831832967237e-01 -7.914575396071091840e-01 3.526111624648727294e-01
-7.390213946689218050e-01 6.045332893677052288e-01 2.972993109105098175e-01
-4.471297862199736239e-01 7.084298552988277375e-01 5.460788353307263199e-01
-7.849261611006606021e-01 3.781930147479401483e-01 -4.907758808413921203e-01
-7.493862543391688336e-01 -4.425527295100535330e-01 4.925112419130268093e-01
9.280300321253914797e-01 2.175065615803063457e-01 3.024089204088681870e-01
-2.990647395981714807e-01 5.433163496997117647e-01 7.844537116223354589e-01
3.408860883853572221e-01 -6.233781213017179912e-01 7.037019202955688835e-01
-6.299568219926980905e-01 -7.316841192933177807e-01 2.603704130634319491e-01
-3.934714277840257318e-02 3.917533932484950632e-01 9.192285250325220591e-01
-8.448702384919117847e-01 5.322564311928450476e-01 -5.382723812788484802e-02
-4.111379742146326621e-01 5.143424209350023757e-01 7.526070954923351763e-01
5.848825174707091012e-02 -2.385970829983038166e-01 9.693557429510962775e-01
1.957602782058099344e-01 -9.802143215810815713e-01 2.928817584152227163e-02
-1.533808439391682113e-02 8.658251249893747503e-02 9.961266042509336893e-01
3.236057474555619762e-01 -5.828663078082179094e-01 7.453497081476201380e-01
9.863004117781942748e-01 -8.306261230904003756e-02 -1.425205254079652262e-01
-6.711288745495848085e-01 2.239142021427026896e-01 7.067166786093309616e-01
-5.948023865892050344e-01 -7.353887463030990279e-01 3.246744719230977849e-01
4.948823136425449798e-01 4.341995301876216962e-01 7.527033038512918051e-01
-4.937923264122578426e-01 6.313097105530561803e-01 5.980110264349535187e-01
-7.465417168164799611e-01 6.652747887547417749e-01 9.215231957813787428e-03
8.092609910317523081e-01 -5.635491606629795536e-01 1.658583489317233262e-01
-1.721147683219537497e-02 -9.973220332465932980e-01 7.108113016923525707e-02
-5.176456625349188378e-01 5.718149070902057707e-01 6.364516321671301879e-01
-2.024830100882945849e-01 2.102910705632327071e-01 9.564404300671071057e-01
5.627558762784204971e-01 5.860379083654568833e-01 5.829797540847772019e-01
2.781554384534281055e-01 9.327393709100172403e-01 -2.294053574203670509e-01
9.807761935038743495e-01 1.510471336067561454e-01 1.235427929311686684e-01
9.708085165992439425e-01 1.400291244945948699e-01 -1.947374344897584986e-01
9.378661600314516233e-01 3.468695477103870828e-01 9.411840364738981515e-03
-8.496321458630856638e-01 -8.735141201695060045e-03 5.273034363858013496e-01
-5.017498764703153674e-02 5.660058506269259881e-01 8.228729231605025340e-01
-6.281529186952305999e-01 -6.727164639553083747e-01 -3.909942069367898787e-01
-3.981801472980491807e-01 7.029083458531609763e-01 5.893830907208629233e-01
-5.276632662790174955e-01 -7.649668444402205614e-01 -3.693199213783764367e-01
9.640015663306280569e-01 1.106754121674799612e-01 -2.417683462607428113e-01
6.963811632745229296e-01 -3.412675514125406567e-02 7.168602653376394684e-01
1.472913759359988257e-02 7.437246758657466428e-01 6.683237681050545609e-01
-7.122596170997715914e-01 3.547546817025473698e-01 6.056693435027160621e-01
9.460778271958355523e-01 -6.520375251196003363e-03 3.238737865202898636e-01
-7.606919008679217109e-01 6.345940680028668845e-01 -1.365217960968907740e-01
5.304326405606769601e-01 7.721444120982469128e-01 3.499060169435217471e-01
-7.084375659271485715e-01 7.959496093164111774e-02 7.012708873021236133e-01
2.197913180719834048e-01 -3.590975047875651360e-01 9.070505821372503164e-01
-7.249563134045056145e-01 -3.966085298303043682e-01 -5.631518602657659134e-01
-2.671194846163135184e-01 8.395792559348619344e-01 4.730262719365369017e-01
3.966836683446687828e-01 -9.172170975539891691e-01 3.680846673325053470e-02
-5.739004399556525415e-01 -6.656452652168727557e-02 8.162153201378002931e-01
-2.010742396410797606e-01 3.952782314966419297e-01 8.962835878546748791e-01
-5.719611903848312862e-01 6.540417944958286656e-01 4.950653772445042788e-01
7.460975855566522874e-01 6.657210666954341827e-01 1.240379717776842437e-02
5.657090783022513669e-01 7.017404874063511988e-01 4.330514138772831312e-01
-5.424779237822947575e-01 5.945373553504165187e-01 -5.935006615849584000e-01
-3.887245365407647757e-01 -9.054823201199031502e-01 1.702791902771580157e-01
6.499006792112376196e-01 3.191906432651923087e-01 -6.897437498178037307e-01
-8.225072298518746328e-01 -5.264885380132440229e-01 2.151550050128335778e-01
3.034704204426444396e-02 2.229539153894913583e-01 9.743565100370907839e-01
3.642212443038880254e-01 7.899229859548089205e-01 4.933199382327521643e-01
4.539191503751495715e-01 4.109654382043279597e-01 7.906104056513720835e-01
4.392027098699074344e-02 4.546063386400499007e-01 8.896089515425964489e-01
-7.935908127877489004e-02 4.565279597368913644e-01 8.861627154180321542e-01
1.100909192031070821e-01 8.923756915719395222e-01 4.376592448475385977e-01
5.388875322832014092e-01 3.892264131743844446e-01 7.470629336522627284e-01
1.034385872354512681e-01 -9.767179612711385239e-01 1.879427646946925934e-01
4.641594347041936297e-01 4.346132233882725182e-01 7.717948984225919684e-01
-2.745809392420505146e-01 1.795050439588625479e-01 9.446603871224200644e-01
3.527858170569556640e-01 4.913525971283542737e-01 7.963132502845078342e-01
3.077331417555151383e-01 9.478301924618097729e-01 8.317595640020397640e-02
-7.356377269526477303e-01 6.741054699865621780e-01 6.647518347577295594e-02
-8.130531805030634107e-01 -5.257507419005503779e-01 -2.500613585999926780e-01
4.996917081543936767e-01 -7.473526218257109388e-01 4.379180921724747377e-01
2.166860384653967464e-01 7.240089375806869620e-01 6.548726739126145002e-01
4.124065916703667511e-01 4.435308084597109346e-01 7.957394203468285410e-01
-8.890756566552890927e-01 4.352339248996342502e-01 1.418305586234008542e-01
-1.894304318038987633e-01 9.550211982230706331e-01 2.281460550856818648e-01
5.760496636831128336e-01 6.179847532833331325e-01 5.350342322505267090e-01
-7.939918014412189473e-01 5.328738513067569071e-01 -2.926131880787877781e-01
-4.918149695557094692e-01 -8.136710788758096946e-01 3.099313006490189704e-01
9.650805428847456513e-01 -1.217844092807024714e-01 -2.319226237378210764e-01
3.337010924248331456e-01 9.209560567351312566e-01 2.012051750759676627e-01
3.428950547103913893e-01 -7.850993840991977724e-01 5.157925343994601564e-01
9.911631777523413067e-01 -9.739454918372304759e-02 9.005474366839319456e-02
-8.263272289648698754e-01 5.516461030680709365e-01 1.134455271972008295e-01
