3.158812540840469918e-01 2.958928494064159698e-01 3.045433454364377401e-01 2.958928494064159698e-01 2.935460907602998049e-01 2.677209378957082775e-01 3.045433454364377401e-01 2.677209378957082775e-01 3.905729907810166490e-01
7.463321547386271293e-01 -3.356449374317787560e-01 -2.022779332262251983e-01 -3.356449374317787560e-01 1.685049941941516027e-01 1.059078511812720919e-01 -2.022779332262251983e-01 1.059078511812720919e-01 8.516308989545491592e-02
1.559793352817662182e-01 2.624022351312583212e-01 1.495003164903244419e-01 2.624022351312583212e-01 6.163301019329251451e-01 3.240660918707637395e-01 1.495003164903244419e-01 3.240660918707637395e-01 2.276907175718143050e-01
1.075104720193900826e-01 2.841855507339162701e-01 5.621596994422865118e-02 2.841855507339162701e-01 7.732194709843780434e-01 1.753479894948259676e-01 5.621596994422865118e-02 1.753479894948259676e-01 1.192698623816218495e-01
6.818049010437251534e-01 -1.469777290082262544e-01 -4.129236220816556724e-01 -1.469777290082262544e-01 3.762849843667145922e-02 8.606253797598696631e-02 -4.129236220816556724e-01 8.606253797598696631e-02 2.805664183392846955e-01
2.813838876621655993e-01 4.252887672810497510e-01 2.048312078504602174e-02 4.252887672810497510e-01 6.842430664030353382e-01 -2.275390148667762310e-04 2.048312078504602174e-02 -2.275390148667762310e-04 3.437305723763310616e-02
7.189680677476991688e-01 -7.303993496075690539e-02 3.959991499439031726e-01 -7.303993496075690539e-02 1.733533219078631574e-02 -4.359795750979647555e-02 3.959991499439031726e-01 -4.359795750979647555e-02 2.636968668547355898e-01
8.598643814866229196e-01 -2.883356576917792471e-02 4.053037815757780382e-02 -2.883356576917792471e-02 2.091372249339800912e-02 -4.264936455671305277e-02 4.053037815757780382e-02 -4.264936455671305277e-02 1.192218327566718777e-01
7.870587665366800267e-02 2.260673229434690401e-01 1.057994154974475770e-01 2.260673229434690401e-01 6.772195445274460379e-01 3.253982841887665955e-01 1.057994154974475770e-01 3.253982841887665955e-01 2.440745021013517591e-01
2.027413429703281075e-02 -8.134468610373399300e-02 -7.852197671368359166e-02 -8.134468610373399300e-02 3.600787502928224915e-01 3.143406128865482985e-01 -7.852197671368359166e-02 3.143406128865482985e-01 6.196471261301916833e-01
6.568201553952285332e-01 -4.127132030360891601e-01 -1.859770958743068303e-01 -4.127132030360891601e-01 2.691804950361621485e-01 1.210954165454873055e-01 -1.859770958743068303e-01 1.210954165454873055e-01 7.399935868834942032e-02
6.696045369211994780e-01 -2.064397498699083178e-01 -3.872884120430775678e-01 -2.064397498699083178e-01 7.189666286455807798e-02 1.214287463880287521e-01 -3.872884120430775678e-01 1.214287463880287521e-01 2.584984998734738970e-01
9.820920449926472118e-02 1.859312937588665504e-01 1.214590225869330020e-01 1.859312937588665504e-01 4.037121114622528317e-01 3.554531081464633036e-01 1.214590225869330020e-01 3.554531081464633036e-01 4.980786147744282188e-01
3.056530314076831290e-01 2.731332765851567923e-01 3.534574823603136018e-01 2.731332765851567923e-01 2.461115491000894218e-01 3.103657152926245222e-01 3.534574823603136018e-01 3.103657152926245222e-01 4.482352442622937749e-01
2.582065964358558688e-02 -5.670453662736670702e-02 -1.172002067964147617e-02 -5.670453662736670702e-02 1.645537225368975121e-01 1.641390907343525385e-01 -1.172002067964147617e-02 1.641390907343525385e-01 8.096254687358164226e-01
9.543468003029745295e-02 2.218823151416976225e-01 7.961735472784037260e-02 2.218823151416976225e-01 6.139254912693674626e-01 3.192306085814943239e-01 7.961735472784037260e-02 3.192306085814943239e-01 2.906397313837694729e-01
6.726584310462283001e-02 2.270871234920707471e-01 -8.502222811825529969e-02 2.270871234920707471e-01 7.848431881453744596e-01 -2.695491751772121081e-01 -8.502222811825529969e-02 -2.695491751772121081e-01 1.478909579977453481e-01
2.845678725375898055e-01 4.189920313578023303e-01 -5.643411851568559678e-02 4.189920313578023303e-01 6.321894933366906111e-01 -6.272616416225676450e-02 -5.643411851568559678e-02 -6.272616416225676450e-02 8.324286171474150342e-02
3.594377433529801630e-02 1.250715511046571193e-01 3.542091161941390148e-02 1.250715511046571193e-01 7.146298386347078591e-01 3.288936362463799057e-01 3.542091161941390148e-02 3.288936362463799057e-01 2.494262866485132679e-01
3.183206223971070115e-01 1.011394125339771383e-01 -2.746959868491316570e-01 1.011394125339771383e-01 2.480953112049963938e-01 -3.857609617165586730e-02 -2.746959868491316570e-01 -3.857609617165586730e-02 4.335840358437525466e-01
9.069900345805177455e-01 -2.254688185390104627e-01 1.069019707705023692e-01 -2.254688185390104627e-01 6.496994840193243137e-02 -1.847799804858109990e-02 1.069019707705023692e-01 -1.847799804858109990e-02 2.804000603597574942e-02
2.494640309355775354e-01 -3.944142406399510081e-01 2.044561061944030755e-02 -3.944142406399510081e-01 6.436086801833451609e-01 -7.329434799830854448e-03 2.044561061944030755e-02 -7.329434799830854448e-03 1.069272460336585934e-01
3.185805810432606466e-01 -2.830828615139207582e-01 2.763069396863362392e-01 -2.830828615139207582e-01 2.575629468328514138e-01 -2.682991620137507582e-01 2.763069396863362392e-01 -2.682991620137507582e-01 4.238565630613556068e-01
1.554232136797545627e-01 -1.365542628865918928e-01 3.024928180752827767e-01 -1.365542628865918928e-01 1.378581391006599155e-01 -3.039632025219879963e-01 3.024928180752827767e-01 -3.039632025219879963e-01 7.067183799387739551e-01
5.728626156706099204e-01 -3.767414235892609931e-01 -1.411574577268323305e-01 -3.767414235892609931e-01 2.528166762516345090e-01 8.169011694358238596e-02 -1.411574577268323305e-01 8.169011694358238596e-02 1.743205195282087616e-01
5.567416964165154691e-02 -2.052331861304154681e-01 -1.184032955516588388e-02 -2.052331861304154681e-01 9.221737474825992820e-01 6.086076841636670759e-02 -1.184032955516588388e-02 6.086076841636670759e-02 2.215218471478741166e-02
8.734083670912040631e-01 -2.464814795906858924e-01 -2.085687523522671699e-02 -2.464814795906858924e-01 7.904898312553877704e-02 2.370977496178495667e-02 -2.085687523522671699e-02 2.370977496178495667e-02 4.754283795677008428e-02
5.650463337507033446e-01 -4.784829122203343998e-01 1.031120379525805042e-01 -4.784829122203343998e-01 4.057147553763587045e-01 -8.643306258038650769e-02 1.031120379525805042e-01 -8.643306258038650769e-02 2.923889200006403455e-02
1.187330583151353647e-01 2.987245997786289187e-01 -5.104912998440949701e-02 2.987245997786289187e-01 7.705709290889874996e-01 -1.124383397966171594e-01 -5.104912998440949701e-02 -1.124383397966171594e-01 1.106960640245977512e-01
2.558693559247331162e-02 4.073001035523852315e-02 -4.296077953433750062e-03 4.073001035523852315e-02 8.745641324107049641e-01 1.293766637020613564e-01 -4.296077953433750062e-03 1.293766637020613564e-01 9.984908660067365327e-02
4.251175562034500977e-01 4.684057319191958224e-01 -1.682893794106081475e-02 4.684057319191958224e-01 5.199932627926144857e-01 -1.779744224883936590e-02 -1.682893794106081475e-02 -1.779744224883936590e-02 5.488956733842006303e-02
4.595425824063805731e-01 -3.414689281575344348e-01 -3.387610642976149333e-01 -3.414689281575344348e-01 2.620481791097783453e-01 2.413416158987120030e-01 -3.387610642976149333e-01 2.413416158987120030e-01 2.784090028292512398e-01
3.182090338837006982e-01 2.740131978926760303e-01 3.239979713618008073e-01 2.740131978926760303e-01 2.459043230584909978e-01 2.578149058131411486e-01 3.239979713618008073e-01 2.578149058131411486e-01 4.358865876336406320e-01
5.739993006167547485e-01 -8.761309496046640333e-02 4.084739347969215673e-01 -8.761309496046640333e-02 3.314685433318897284e-02 -9.708690425411711789e-02 4.084739347969215673e-01 -9.708690425411711789e-02 3.928538408490455103e-01
5.878442611501565329e-01 -4.807233186419843096e-01 3.671498492148816094e-03 -4.807233186419843096e-01 3.997203695276684843e-01 -2.901630200385681233e-03 3.671498492148816094e-03 -2.901630200385681233e-03 1.243525862165841683e-02
6.785662121303023264e-01 3.308482324639547278e-01 -1.189853348440841757e-01 3.308482324639547278e-01 2.029376749603540031e-01 -4.754944836270439540e-02 -1.189853348440841757e-01 -4.754944836270439540e-02 1.184959304616294701e-01
6.786114191858283462e-01 6.826626953341900783e-02 -3.595456617901048313e-01 6.826626953341900783e-02 1.198122824182186290e-02 -5.809437891603255744e-02 -3.595456617901048313e-01 -5.809437891603255744e-02 3.094070224785435697e-01
4.532951023295920812e-01 -3.186363103701256860e-01 3.481557855378037969e-01 -3.186363103701256860e-01 2.358500553001736388e-01 -2.580995601335400180e-01 3.481557855378037969e-01 -2.580995601335400180e-01 3.108547675709328328e-01
1.152028581756159298e-01 2.733382559381075660e-01 -2.445230846100145128e-02 2.733382559381075660e-01 6.732975671739256374e-01 8.951972737212827991e-03 -2.445230846100145128e-02 8.951972737212827991e-03 2.114993386748313386e-01
8.787214866149395398e-01 -2.431211683920248556e-01 -1.357028084868220075e-01 -2.431211683920248556e-01 7.339656807657156390e-02 4.299417760751247236e-02 -1.357028084868220075e-01 4.299417760751247236e-02 4.788211548306311321e-02
2.423374739630294872e-01 4.136938394645637285e-01 7.210409626715182096e-02 4.136938394645637285e-01 7.215555334939157683e-01 1.176531436460081931e-01 7.210409626715182096e-02 1.176531436460081931e-01 3.610716804348836767e-02
3.162711849949152998e-01 4.372645530472411002e-01 1.104557672540179697e-01 4.372645530472411002e-01 6.209867139355187415e-01 1.350609491621288516e-01 1.104557672540179697e-01 1.350609491621288516e-01 6.274220375816361162e-02
3.391262104676489031e-01 4.408402781628759648e-01 3.012233825615303132e-02 4.408402781628759648e-01 5.758765773789314979e-01 3.118635993202141868e-02 3.012233825615303132e-02 3.118635993202141868e-02 8.499708672757529115e-02
2.813893812557572982e-01 -3.003176750962814334e-01 -1.104294380465890568e-01 -3.003176750962814334e-01 3.339269988008608525e-01 7.047069252146731522e-02 -1.104294380465890568e-01 7.047069252146731522e-02 3.846838313757338090e-01
5.299281338839425537e-01 4.372021404747528095e-01 -2.795226470403504651e-02 4.372021404747528095e-01 3.673148113543687754e-01 -1.627661336437487283e-02 -2.795226470403504651e-02 -1.627661336437487283e-02 1.027570799866100726e-01
7.320129898104709154e-01 -4.114380548060058707e-01 -1.963719292728600269e-02 -4.114380548060058707e-01 2.395269037834681092e-01 1.773005143654185489e-02 -1.963719292728600269e-02 1.773005143654185489e-02 2.845995979736924697e-02
6.321718170723712449e-01 -3.912131638968861513e-01 -2.334276682344667564e-01 -3.912131638968861513e-01 2.584602817633102623e-01 1.509061212997453993e-01 -2.334276682344667564e-01 1.509061212997453993e-01 1.093677144074401558e-01
3.008494457101473785e-01 4.041426220118085610e-01 -1.708739732202910755e-01 4.041426220118085610e-01 5.447582722892218010e-01 -2.303914233171992232e-01 -1.708739732202910755e-01 -2.303914233171992232e-01 1.543921809725923022e-01
1.114362679046544541e-01 -2.701578835900055320e-01 -2.714589013564129918e-02 -2.701578835900055320e-01 8.445610636332357979e-01 1.017295460702534043e-01 -2.714589013564129918e-02 1.017295460702534043e-01 4.400299497171708540e-02
4.560640457266090242e-01 2.885459311264371163e-01 3.400556239993961505e-01 2.885459311264371163e-01 1.972575884689972692e-01 1.983708997585857947e-01 3.400556239993961505e-01 1.983708997585857947e-01 3.466784082083551044e-01
3.201822639748674870e-01 3.969861530415062512e-01 1.915912689515819056e-01 3.969861530415062512e-01 4.951890424565184579e-01 2.316882833726151836e-01 1.915912689515819056e-01 2.316882833726151836e-01 1.846287944762421140e-01
5.013238522173797396e-01 4.846302566877012663e-01 6.071036236043744760e-02 4.846302566877012663e-01 4.769021565703646659e-01 6.483332428588638174e-02 6.071036236043744760e-02 6.483332428588638174e-02 2.177412529345176470e-02
5.267630901864280707e-02 -1.010825270697112421e-01 -1.321441596860542245e-01 -1.010825270697112421e-01 2.004040181271271315e-01 2.951723039161736617e-01 -1.321441596860542245e-01 2.951723039161736617e-01 7.469197022567037880e-01
5.702942448777782447e-01 4.284221288002615924e-01 -1.956762031871163987e-01 4.284221288002615924e-01 3.234122115133088449e-01 -1.451456411380411815e-01 -1.956762031871163987e-01 -1.451456411380411815e-01 1.062938572332013248e-01
1.608515379267468903e-01 -2.576832139142798406e-01 -5.790300638898232891e-03 -2.576832139142798406e-01 4.364811791555358034e-01 8.598735266732632221e-02 -5.790300638898232891e-03 8.598735266732632221e-02 4.026672581534383455e-01
9.573295460615977026e-01 1.542220322801791076e-02 1.720191968319860765e-01 1.542220322801791076e-02 4.707412364065900051e-03 5.433991022021203432e-03 1.720191968319860765e-01 5.433991022021203432e-03 3.796324377888211921e-02
5.463248368603608185e-01 4.827469084339337524e-01 7.487083549015595418e-02 4.827469084339337524e-01 4.357479930524476019e-01 6.877032946302202854e-02 7.487083549015595418e-02 6.877032946302202854e-02 1.792720991185572932e-02
5.158541036964017223e-01 4.345479284416103316e-01 2.214989773916046234e-01 4.345479284416103316e-01 3.773876536553135708e-01 1.889298352017245997e-01 2.214989773916046234e-01 1.889298352017245997e-01 1.067581457075465340e-01
3.858838449842416640e-01 3.297256821323462650e-01 -2.591485432744898287e-01 3.297256821323462650e-01 2.948626597793724824e-01 -2.587356456284145012e-01 -2.591485432744898287e-01 -2.587356456284145012e-01 3.192538180310099394e-01
9.009506438136888340e-01 -2.564229610640634260e-01 8.934967466716833839e-02 -2.564229610640634260e-01 7.878626763470181205e-02 -2.172246203850814947e-02 8.934967466716833839e-02 -2.172246203850814947e-02 2.026276399005834394e-02
2.866317995037969690e-01 3.902652575199077045e-01 -1.884243019137350483e-01 3.902652575199077045e-01 5.323998890362608982e-01 -2.583947036566465183e-01 -1.884243019137350483e-01 -2.583947036566465183e-01 1.809683280352098744e-01
2.295430616570892923e-01 4.021586221209762502e-01 9.299620176808043315e-02 4.021586221209762502e-01 7.191062056563638505e-01 1.633495785437684700e-01 9.299620176808043315e-02 1.633495785437684700e-01 5.135076152791489407e-02
4.704161932849906108e-02 1.151491984560184811e-01 4.492112834919372716e-02 1.151491984560184811e-01 7.514042173983718209e-01 3.320098090614517217e-01 4.492112834919372716e-02 3.320098090614517217e-01 2.015540220397156745e-01
7.010887822227609423e-01 -4.207523190000557745e-01 -1.324813341131112765e-01 -4.207523190000557745e-01 2.570735191920802687e-01 8.173120339623027308e-02 -1.324813341131112765e-01 8.173120339623027308e-02 4.183784848716743526e-02
3.117099484169390533e-01 3.691697231593412121e-01 -2.187711775218607879e-01 3.691697231593412121e-01 4.395244206358973615e-01 -2.709498876541672763e-01 -2.187711775218607879e-01 -2.709498876541672763e-01 2.487656237327150743e-01
9.579276969198374792e-02 2.558125149027036804e-01 7.109320289752166233e-02 2.558125149027036804e-01 7.180606840135626001e-01 2.550574705592043023e-01 7.109320289752166233e-02 2.550574705592043023e-01 1.861464459955660955e-01
4.237832991805055571e-01 -3.227749996486974915e-01 -1.192460422151565697e-01 -3.227749996486974915e-01 2.636488168065534432e-01 1.097314938731614592e-01 -1.192460422151565697e-01 1.097314938731614592e-01 3.125679431861220769e-01
5.124192812902576832e-02 -8.787456725607559194e-03 1.935837684842524609e-01 -8.787456725607559194e-03 7.093439501806690813e-03 -4.671998989591905072e-02 1.935837684842524609e-01 -4.671998989591905072e-02 9.416649796059327615e-01
3.134509661261994928e-01 4.243556579260296946e-01 5.536509409773444218e-02 4.243556579260296946e-01 6.267628965468734492e-01 2.614945663646788335e-02 5.536509409773444218e-02 2.614945663646788335e-02 5.978636185731189129e-02
5.548156838088570408e-01 -7.134360944178408381e-02 -2.379092573982359848e-01 -7.134360944178408381e-02 1.367873546071037005e-01 4.598092870643979285e-02 -2.379092573982359848e-01 4.598092870643979285e-02 3.083971810212078890e-01
1.751685283979648525e-02 9.612940679102241481e-02 -3.832203415576473145e-03 9.612940679102241481e-02 9.770597843822167450e-01 -1.585115010050918653e-03 -3.832203415576473145e-03 -1.585115010050918653e-03 5.423329729797220222e-03
