2.018723011016845703e+00 1.233889770507812500e+01 -3.699976921081542969e+00
2.028507947921752930e+00 1.152476406097412109e+01 -3.699976921081542969e+00
3.066771984100341797e+00 1.137287330627441406e+01 -3.699976921081542969e+00
3.141870975494384766e+00 1.218708992004394531e+01 -3.699976921081542969e+00
2.081275939941406250e+00 1.245809364318847656e+01 -2.466654062271118164e+00
2.070899963378906250e+00 1.160534000396728516e+01 -2.466654062271118164e+00
3.106020927429199219e+00 1.144241809844970703e+01 -2.466654062271118164e+00
3.194499015808105469e+00 1.228522109985351562e+01 -2.466654062271118164e+00
8.742359876632690430e-01 1.239641857147216797e+01 -3.699976921081542969e+00
8.744279742240905762e-01 1.158733654022216797e+01 -3.699976921081542969e+00
2.028507947921752930e+00 1.152476406097412109e+01 -3.699976921081542969e+00
2.018723011016845703e+00 1.233889770507812500e+01 -3.699976921081542969e+00
8.528670072555541992e-01 1.253584957122802734e+01 -2.466654062271118164e+00
8.901730179786682129e-01 1.167890071868896484e+01 -2.466654062271118164e+00
2.070899963378906250e+00 1.160534000396728516e+01 -2.466654062271118164e+00
2.081275939941406250e+00 1.245809364318847656e+01 -2.466654062271118164e+00
-2.828600108623504639e-01 1.236377906799316406e+01 -3.699976921081542969e+00
-1.890249997377395630e-01 1.155292224884033203e+01 -3.699976921081542969e+00
8.744279742240905762e-01 1.158733654022216797e+01 -3.699976921081542969e+00
8.742359876632690430e-01 1.239641857147216797e+01 -3.699976921081542969e+00
-2.955830097198486328e-01 1.250569343566894531e+01 -2.466654062271118164e+00
-2.040220052003860474e-01 1.164569187164306641e+01 -2.466654062271118164e+00
8.901730179786682129e-01 1.167890071868896484e+01 -2.466654062271118164e+00
8.528670072555541992e-01 1.253584957122802734e+01 -2.466654062271118164e+00
-1.442716002464294434e+00 1.224388694763183594e+01 -3.699976921081542969e+00
-1.249068975448608398e+00 1.143560791015625000e+01 -3.699976921081542969e+00
-1.890249997377395630e-01 1.155292224884033203e+01 -3.699976921081542969e+00
-2.828600108623504639e-01 1.236377906799316406e+01 -3.699976921081542969e+00
-1.446794033050537109e+00 1.238258171081542969e+01 -2.466654062271118164e+00
-1.260692000389099121e+00 1.152678012847900391e+01 -2.466654062271118164e+00
-2.040220052003860474e-01 1.164569187164306641e+01 -2.466654062271118164e+00
-2.955830097198486328e-01 1.250569343566894531e+01 -2.466654062271118164e+00
-2.593985080718994141e+00 1.203858280181884766e+01 -3.699976921081542969e+00
-2.294861078262329102e+00 1.123833847045898438e+01 -3.699976921081542969e+00
-1.249068975448608398e+00 1.143560791015625000e+01 -3.699976921081542969e+00
-1.442716002464294434e+00 1.224388694763183594e+01 -3.699976921081542969e+00
-2.589617013931274414e+00 1.216901683807373047e+01 -2.466654062271118164e+00
-2.302791118621826172e+00 1.132556629180908203e+01 -2.466654062271118164e+00
-1.260692000389099121e+00 1.152678012847900391e+01 -2.466654062271118164e+00
-1.446794033050537109e+00 1.238258171081542969e+01 -2.466654062271118164e+00
-3.724235057830810547e+00 1.174895191192626953e+01 -3.699976921081542969e+00
-3.315453052520751953e+00 1.096358203887939453e+01 -3.699976921081542969e+00
-2.294861078262329102e+00 1.123833847045898438e+01 -3.699976921081542969e+00
-2.593985080718994141e+00 1.203858280181884766e+01 -3.699976921081542969e+00
-3.711791992187500000e+00 1.186751747131347656e+01 -2.466654062271118164e+00
-3.319658041000366211e+00 1.104531574249267578e+01 -2.466654062271118164e+00
-2.302791118621826172e+00 1.132556629180908203e+01 -2.466654062271118164e+00
-2.589617013931274414e+00 1.216901683807373047e+01 -2.466654062271118164e+00
-4.820361137390136719e+00 1.137568378448486328e+01 -3.699976921081542969e+00
-4.381803035736083984e+00 1.057574176788330078e+01 -3.699976921081542969e+00
-3.315453052520751953e+00 1.096358203887939453e+01 -3.699976921081542969e+00
-3.724235057830810547e+00 1.174895191192626953e+01 -3.699976921081542969e+00
-4.887670993804931641e+00 1.144182395935058594e+01 -2.466654062271118164e+00
-4.441110134124755859e+00 1.062669277191162109e+01 -2.466654062271118164e+00
-3.319658041000366211e+00 1.104531574249267578e+01 -2.466654062271118164e+00
-3.711791992187500000e+00 1.186751747131347656e+01 -2.466654062271118164e+00
-5.868941783905029297e+00 1.091944599151611328e+01 -3.699976921081542969e+00
-5.315382003784179688e+00 1.014691162109375000e+01 -3.699976921081542969e+00
-4.381803035736083984e+00 1.057574176788330078e+01 -3.699976921081542969e+00
-4.820361137390136719e+00 1.137568378448486328e+01 -3.699976921081542969e+00
-5.925100803375244141e+00 1.096585845947265625e+01 -2.466654062271118164e+00
-5.368621826171875000e+00 1.018819618225097656e+01 -2.466654062271118164e+00
-4.441110134124755859e+00 1.062669277191162109e+01 -2.466654062271118164e+00
-4.887670993804931641e+00 1.144182395935058594e+01 -2.466654062271118164e+00
-6.856608867645263672e+00 1.038125705718994141e+01 -3.699976921081542969e+00
-6.261487007141113281e+00 9.597631454467773438e+00 -3.699976921081542969e+00
-5.315382003784179688e+00 1.014691162109375000e+01 -3.699976921081542969e+00
-5.868941783905029297e+00 1.091944599151611328e+01 -3.699976921081542969e+00
-6.901762962341308594e+00 1.041056919097900391e+01 -2.466654062271118164e+00
-6.309251785278320312e+00 9.632104873657226562e+00 -2.466654062271118164e+00
-5.368621826171875000e+00 1.018819618225097656e+01 -2.466654062271118164e+00
-5.925100803375244141e+00 1.096585845947265625e+01 -2.466654062271118164e+00
-7.770545959472656250e+00 9.762883186340332031e+00 -3.699976921081542969e+00
-7.066444873809814453e+00 9.026174545288085938e+00 -3.699976921081542969e+00
-6.261487007141113281e+00 9.597631454467773438e+00 -3.699976921081542969e+00
-6.856608867645263672e+00 1.038125705718994141e+01 -3.699976921081542969e+00
-7.805438041687011719e+00 9.778879165649414062e+00 -2.466654062271118164e+00
-7.129814147949218750e+00 9.037131309509277344e+00 -2.466654062271118164e+00
-6.309251785278320312e+00 9.632104873657226562e+00 -2.466654062271118164e+00
-6.901762962341308594e+00 1.041056919097900391e+01 -2.466654062271118164e+00
-8.791935920715332031e+00 8.881551742553710938e+00 -3.699976921081542969e+00
-7.979730129241943359e+00 8.206933975219726562e+00 -3.699976921081542969e+00
-7.066444873809814453e+00 9.026174545288085938e+00 -3.699976921081542969e+00
-7.770545959472656250e+00 9.762883186340332031e+00 -3.699976921081542969e+00
-8.816234588623046875e+00 8.886756896972656250e+00 -2.466654062271118164e+00
-8.017372131347656250e+00 8.231722831726074219e+00 -2.466654062271118164e+00
-7.129814147949218750e+00 9.037131309509277344e+00 -2.466654062271118164e+00
-7.805438041687011719e+00 9.778879165649414062e+00 -2.466654062271118164e+00
-9.501404762268066406e+00 8.094785690307617188e+00 -3.699976921081542969e+00
-8.650790214538574219e+00 7.430842876434326172e+00 -3.699976921081542969e+00
-7.979730129241943359e+00 8.206933975219726562e+00 -3.699976921081542969e+00
-8.791935920715332031e+00 8.881551742553710938e+00 -3.699976921081542969e+00
-9.520011901855468750e+00 8.095662117004394531e+00 -2.466654062271118164e+00
-8.687337875366210938e+00 7.455012798309326172e+00 -2.466654062271118164e+00
-8.017372131347656250e+00 8.231722831726074219e+00 -2.466654062271118164e+00
-8.816234588623046875e+00 8.886756896972656250e+00 -2.466654062271118164e+00
-1.024582195281982422e+01 7.017248153686523438e+00 -3.699976921081542969e+00
-9.272393226623535156e+00 6.512033939361572266e+00 -3.699976921081542969e+00
-8.650790214538574219e+00 7.430842876434326172e+00 -3.699976921081542969e+00
-9.501404762268066406e+00 8.094785690307617188e+00 -3.699976921081542969e+00
-1.026162433624267578e+01 7.017611026763916016e+00 -2.466654062271118164e+00
-9.322802543640136719e+00 6.514259815216064453e+00 -2.466654062271118164e+00
-8.687337875366210938e+00 7.455012798309326172e+00 -2.466654062271118164e+00
-9.520011901855468750e+00 8.095662117004394531e+00 -2.466654062271118164e+00
-1.072690105438232422e+01 6.086829185485839844e+00 -3.699976921081542969e+00
-9.729048728942871094e+00 5.610425949096679688e+00 -3.699976921081542969e+00
-9.272393226623535156e+00 6.512033939361572266e+00 -3.699976921081542969e+00
-1.024582195281982422e+01 7.017248153686523438e+00 -3.699976921081542969e+00
-1.078082370758056641e+01 6.011377811431884766e+00 -2.466654062271118164e+00
-9.806023597717285156e+00 5.561588764190673828e+00 -2.466654062271118164e+00
-9.322802543640136719e+00 6.514259815216064453e+00 -2.466654062271118164e+00
-1.026162433624267578e+01 7.017611026763916016e+00 -2.466654062271118164e+00
-1.110968685150146484e+01 5.102960109710693359e+00 -3.699976921081542969e+00
-1.008558654785156250e+01 4.659485816955566406e+00 -3.699976921081542969e+00
-9.729048728942871094e+00 5.610425949096679688e+00 -3.699976921081542969e+00
-1.072690105438232422e+01 6.086829185485839844e+00 -3.699976921081542969e+00
-1.116459274291992188e+01 5.030550956726074219e+00 -2.466654062271118164e+00
-1.016549015045166016e+01 4.611864089965820312e+00 -2.466654062271118164e+00
-9.806023597717285156e+00 5.561588764190673828e+00 -2.466654062271118164e+00
-1.078082370758056641e+01 6.011377811431884766e+00 -2.466654062271118164e+00
-1.146092510223388672e+01 3.810295104980468750e+00 -3.699976921081542969e+00
-1.038949394226074219e+01 3.491844892501831055e+00 -3.699976921081542969e+00
-1.008558654785156250e+01 4.659485816955566406e+00 -3.699976921081542969e+00
-1.110968685150146484e+01 5.102960109710693359e+00 -3.699976921081542969e+00
-1.152976512908935547e+01 3.746902942657470703e+00 -2.466654062271118164e+00
-1.048214721679687500e+01 3.449278116226196289e+00 -2.466654062271118164e+00
-1.016549015045166016e+01 4.611864089965820312e+00 -2.466654062271118164e+00
-1.116459274291992188e+01 5.030550956726074219e+00 -2.466654062271118164e+00
-1.165448474884033203e+01 2.737148046493530273e+00 -3.699976921081542969e+00
-1.056192684173583984e+01 2.462558031082153320e+00 -3.699976921081542969e+00
-1.038949394226074219e+01 3.491844892501831055e+00 -3.699976921081542969e+00
-1.146092510223388672e+01 3.810295104980468750e+00 -3.699976921081542969e+00
-1.174787521362304688e+01 2.685549020767211914e+00 -2.466654062271118164e+00
-1.067531108856201172e+01 2.426917076110839844e+00 -2.466654062271118164e+00
-1.048214721679687500e+01 3.449278116226196289e+00 -2.466654062271118164e+00
-1.152976512908935547e+01 3.746902942657470703e+00 -2.466654062271118164e+00
-1.178874874114990234e+01 1.640151023864746094e+00 -3.699976921081542969e+00
-1.067566585540771484e+01 1.412075996398925781e+00 -3.699976921081542969e+00
-1.056192684173583984e+01 2.462558031082153320e+00 -3.699976921081542969e+00
-1.165448474884033203e+01 2.737148046493530273e+00 -3.699976921081542969e+00
-1.191833686828613281e+01 1.581827998161315918e+00 -2.466654062271118164e+00
-1.081789207458496094e+01 1.371160030364990234e+00 -2.466654062271118164e+00
-1.067531108856201172e+01 2.426917076110839844e+00 -2.466654062271118164e+00
-1.174787521362304688e+01 2.685549020767211914e+00 -2.466654062271118164e+00
-1.188523101806640625e+01 5.292590260505676270e-01 -3.699976921081542969e+00
-1.075054073333740234e+01 4.301320016384124756e-01 -3.699976921081542969e+00
-1.067566585540771484e+01 1.412075996398925781e+00 -3.699976921081542969e+00
-1.178874874114990234e+01 1.640151023864746094e+00 -3.699976921081542969e+00
-1.198011779785156250e+01 4.645479917526245117e-01 -2.466654062271118164e+00
-1.087299633026123047e+01 3.844619989395141602e-01 -2.466654062271118164e+00
-1.081789207458496094e+01 1.371160030364990234e+00 -2.466654062271118164e+00
-1.191833686828613281e+01 1.581827998161315918e+00 -2.466654062271118164e+00
-1.187450122833251953e+01 -7.121949791908264160e-01 -3.699976921081542969e+00
-1.070844554901123047e+01 -7.291269898414611816e-01 -3.699976921081542969e+00
-1.075054073333740234e+01 4.301320016384124756e-01 -3.699976921081542969e+00
-1.188523101806640625e+01 5.292590260505676270e-01 -3.699976921081542969e+00
-1.196029090881347656e+01 -8.345310091972351074e-01 -2.466654062271118164e+00
-1.084376239776611328e+01 -8.108850121498107910e-01 -2.466654062271118164e+00
-1.087299633026123047e+01 3.844619989395141602e-01 -2.466654062271118164e+00
-1.198011779785156250e+01 4.645479917526245117e-01 -2.466654062271118164e+00
-1.047816658020019531e+01 -1.831369042396545410e+00 -3.699976921081542969e+00
-9.345305442810058594e+00 -1.747125983238220215e+00 -3.699976921081542969e+00
-9.542390823364257812e+00 -7.460590004920959473e-01 -3.699976921081542969e+00
-1.070844554901123047e+01 -7.291269898414611816e-01 -3.699976921081542969e+00
-1.066268253326416016e+01 -1.902560949325561523e+00 -2.466654062271118164e+00
-9.567116737365722656e+00 -1.791172981262207031e+00 -2.466654062271118164e+00
-9.727232933044433594e+00 -7.872400283813476562e-01 -2.466654062271118164e+00
-1.084376239776611328e+01 -8.108850121498107910e-01 -2.466654062271118164e+00
-1.022704315185546875e+01 -2.927831888198852539e+00 -3.699976921081542969e+00
-9.131602287292480469e+00 -2.744988918304443359e+00 -3.699976921081542969e+00
-9.345305442810058594e+00 -1.747125983238220215e+00 -3.699976921081542969e+00
-1.047816658020019531e+01 -1.831369042396545410e+00 -3.699976921081542969e+00
-1.044570732116699219e+01 -2.979049921035766602e+00 -2.466654062271118164e+00
-9.374021530151367188e+00 -2.771915912628173828e+00 -2.466654062271118164e+00
-9.567116737365722656e+00 -1.791172981262207031e+00 -2.466654062271118164e+00
-1.066268253326416016e+01 -1.902560949325561523e+00 -2.466654062271118164e+00
-9.938130378723144531e+00 -4.011347770690917969e+00 -3.699976921081542969e+00
-8.887406349182128906e+00 -3.735302925109863281e+00 -3.699976921081542969e+00
-9.131602287292480469e+00 -2.744988918304443359e+00 -3.699976921081542969e+00
-1.022704315185546875e+01 -2.927831888198852539e+00 -3.699976921081542969e+00
-1.017513847351074219e+01 -4.066431045532226562e+00 -2.466654062271118164e+00
-9.132081985473632812e+00 -3.790704965591430664e+00 -2.466654062271118164e+00
-9.374021530151367188e+00 -2.771915912628173828e+00 -2.466654062271118164e+00
-1.044570732116699219e+01 -2.979049921035766602e+00 -2.466654062271118164e+00
-9.667558670043945312e+00 -4.884192943572998047e+00 -3.699976921081542969e+00
-8.635787963867187500e+00 -4.617835044860839844e+00 -3.699976921081542969e+00
-8.887406349182128906e+00 -3.735302925109863281e+00 -3.699976921081542969e+00
-9.938130378723144531e+00 -4.011347770690917969e+00 -3.699976921081542969e+00
-9.870683670043945312e+00 -5.042995929718017578e+00 -2.466654062271118164e+00
-8.859587669372558594e+00 -4.714363098144531250e+00 -2.466654062271118164e+00
-9.132081985473632812e+00 -3.790704965591430664e+00 -2.466654062271118164e+00
-1.017513847351074219e+01 -4.066431045532226562e+00 -2.466654062271118164e+00
-9.277941703796386719e+00 -5.921387195587158203e+00 -3.699976921081542969e+00
-8.303751945495605469e+00 -5.577951908111572266e+00 -3.699976921081542969e+00
-8.635787963867187500e+00 -4.617835044860839844e+00 -3.699976921081542969e+00
-9.667558670043945312e+00 -4.884192943572998047e+00 -3.699976921081542969e+00
-9.468997001647949219e+00 -6.058186054229736328e+00 -2.466654062271118164e+00
-8.511540412902832031e+00 -5.651091098785400391e+00 -2.466654062271118164e+00
-8.859587669372558594e+00 -4.714363098144531250e+00 -2.466654062271118164e+00
-9.870683670043945312e+00 -5.042995929718017578e+00 -2.466654062271118164e+00
-8.821900367736816406e+00 -6.916955947875976562e+00 -3.699976921081542969e+00
-7.913875102996826172e+00 -6.509398937225341797e+00 -3.699976921081542969e+00
-8.303751945495605469e+00 -5.577951908111572266e+00 -3.699976921081542969e+00
-9.277941703796386719e+00 -5.921387195587158203e+00 -3.699976921081542969e+00
-8.985665321350097656e+00 -7.033267021179199219e+00 -2.466654062271118164e+00
-8.090392112731933594e+00 -6.558909893035888672e+00 -2.466654062271118164e+00
-8.511540412902832031e+00 -5.651091098785400391e+00 -2.466654062271118164e+00
-9.468997001647949219e+00 -6.058186054229736328e+00 -2.466654062271118164e+00
-8.329816818237304688e+00 -7.789372920989990234e+00 -3.699976921081542969e+00
