2.266945123672485352e+00 1.215599346160888672e+01 -3.438671588897705078e+00
2.259675264358520508e+00 1.168162536621093750e+01 -3.438671588897705078e+00
2.868439197540283203e+00 1.159457683563232422e+01 -3.438671588897705078e+00
2.903795242309570312e+00 1.206784439086914062e+01 -3.438671588897705078e+00
2.299413919448852539e+00 1.221997833251953125e+01 -2.727202653884887695e+00
2.285535335540771484e+00 1.173109054565429688e+01 -2.727202653884887695e+00
2.893097877502441406e+00 1.164033794403076172e+01 -2.727202653884887695e+00
2.933560371398925781e+00 1.212511920928955078e+01 -2.727202653884887695e+00
1.116992712020874023e+00 1.224015808105468750e+01 -3.438671588897705078e+00
1.121377706527709961e+00 1.176538658142089844e+01 -3.438671588897705078e+00
1.791491746902465820e+00 1.172739887237548828e+01 -3.438671588897705078e+00
1.788110017776489258e+00 1.220217037200927734e+01 -3.438671588897705078e+00
1.118031978607177734e+00 1.231371307373046875e+01 -2.727202653884887695e+00
1.130525350570678711e+00 1.182332134246826172e+01 -2.727202653884887695e+00
1.813195228576660156e+00 1.178012752532958984e+01 -2.727202653884887695e+00
1.812878012657165527e+00 1.227051830291748047e+01 -2.727202653884887695e+00
-2.553407475352287292e-02 1.222941970825195312e+01 -3.438671588897705078e+00
1.803823933005332947e-02 1.175464820861816406e+01 -3.438671588897705078e+00
6.461220979690551758e-01 1.177268886566162109e+01 -3.438671588897705078e+00
6.309643983840942383e-01 1.224745941162109375e+01 -3.438671588897705078e+00
-3.315511718392372131e-02 1.230488109588623047e+01 -2.727202653884887695e+00
1.238856464624404907e-02 1.181449031829833984e+01 -2.727202653884887695e+00
6.479381918907165527e-01 1.183253097534179688e+01 -2.727202653884887695e+00
6.233215332031250000e-01 1.232292175292968750e+01 -2.727202653884887695e+00
-1.162530541419982910e+00 1.212526226043701172e+01 -3.438671588897705078e+00
-1.063748955726623535e+00 1.165329647064208984e+01 -3.438671588897705078e+00
-4.401771426200866699e-01 1.172265338897705078e+01 -3.438671588897705078e+00
-5.061656236648559570e-01 1.219667243957519531e+01 -3.438671588897705078e+00
-1.167020559310913086e+00 1.219997310638427734e+01 -2.727202653884887695e+00
-1.070198655128479004e+00 1.171033382415771484e+01 -2.727202653884887695e+00
-4.480433166027069092e-01 1.178174304962158203e+01 -2.727202653884887695e+00
-5.129406452178955078e-01 1.227193355560302734e+01 -2.727202653884887695e+00
-2.291957378387451172e+00 1.193920421600341797e+01 -3.438671588897705078e+00
-2.133620500564575195e+00 1.147229766845703125e+01 -3.438671588897705078e+00
-1.517562389373779297e+00 1.158620548248291016e+01 -3.438671588897705078e+00
-1.641098022460937500e+00 1.205626487731933594e+01 -3.438671588897705078e+00
-2.292078971862792969e+00 1.201090812683105469e+01 -2.727202653884887695e+00
-2.137303352355957031e+00 1.152783107757568359e+01 -2.727202653884887695e+00
-1.522890806198120117e+00 1.164228916168212891e+01 -2.727202653884887695e+00
-1.643804311752319336e+00 1.213002204895019531e+01 -2.727202653884887695e+00
-3.402415990829467773e+00 1.166763210296630859e+01 -3.438671588897705078e+00
-3.182104349136352539e+00 1.120694160461425781e+01 -3.438671588897705078e+00
-2.579688549041748047e+00 1.137066173553466797e+01 -3.438671588897705078e+00
-2.763966321945190430e+00 1.183505630493164062e+01 -3.438671588897705078e+00
-3.397709131240844727e+00 1.173297405242919922e+01 -2.727202653884887695e+00
-3.182842254638671875e+00 1.126076984405517578e+01 -2.727202653884887695e+00
-2.582140922546386719e+00 1.142559051513671875e+01 -2.727202653884887695e+00
-2.762100696563720703e+00 1.190450382232666016e+01 -2.727202653884887695e+00
-4.507829666137695312e+00 1.130176067352294922e+01 -3.438671588897705078e+00
-4.258539676666259766e+00 1.083962249755859375e+01 -3.438671588897705078e+00
-3.632007360458374023e+00 1.106463241577148438e+01 -3.438671588897705078e+00
-3.869745016098022461e+00 1.152471828460693359e+01 -3.438671588897705078e+00
-4.536094665527343750e+00 1.134501075744628906e+01 -2.727202653884887695e+00
-4.285990715026855469e+00 1.087451171875000000e+01 -2.727202653884887695e+00
-3.639445543289184570e+00 1.111308860778808594e+01 -2.727202653884887695e+00
-3.873115062713623047e+00 1.158303737640380859e+01 -2.727202653884887695e+00
-5.546843051910400391e+00 1.086333942413330078e+01 -3.438671588897705078e+00
-5.241751194000244141e+00 1.041262245178222656e+01 -3.438671588897705078e+00
-4.689923286437988281e+00 1.066489505767822266e+01 -3.438671588897705078e+00
-4.957266330718994141e+00 1.112452220916748047e+01 -3.438671588897705078e+00
-5.580668926239013672e+00 1.089190387725830078e+01 -2.727202653884887695e+00
-5.272974014282226562e+00 1.043748283386230469e+01 -2.727202653884887695e+00
-4.723749160766601562e+00 1.069345951080322266e+01 -2.727202653884887695e+00
-4.993695735931396484e+00 1.115979576110839844e+01 -2.727202653884887695e+00
-6.533236980438232422e+00 1.033794021606445312e+01 -3.438671588897705078e+00
-6.195511341094970703e+00 9.884877204895019531e+00 -3.438671588897705078e+00
-5.645223140716552734e+00 1.020359039306640625e+01 -3.438671588897705078e+00
-5.969181060791015625e+00 1.065254783630371094e+01 -3.438671588897705078e+00
-6.561526298522949219e+00 1.035843753814697266e+01 -2.727202653884887695e+00
-6.223249912261962891e+00 9.906876564025878906e+00 -2.727202653884887695e+00
-5.674814224243164062e+00 1.022669124603271484e+01 -2.727202653884887695e+00
-6.000824928283691406e+00 1.067715167999267578e+01 -2.727202653884887695e+00
-7.441373825073242188e+00 9.740963935852050781e+00 -3.438671588897705078e+00
-7.051443576812744141e+00 9.306984901428222656e+00 -3.438671588897705078e+00
-6.572353839874267578e+00 9.644601821899414062e+00 -3.438671588897705078e+00
-6.927763938903808594e+00 1.009364986419677734e+01 -3.438671588897705078e+00
-7.465731620788574219e+00 9.752092361450195312e+00 -2.727202653884887695e+00
-7.082985877990722656e+00 9.318663597106933594e+00 -2.727202653884887695e+00
-6.600616455078125000e+00 9.663539886474609375e+00 -2.727202653884887695e+00
-6.954099655151367188e+00 1.011053562164306641e+01 -2.727202653884887695e+00
-8.413358688354492188e+00 8.925572395324707031e+00 -3.438671588897705078e+00
-7.961266040802001953e+00 8.527821540832519531e+00 -3.438671588897705078e+00
-7.423647880554199219e+00 9.007707595825195312e+00 -3.438671588897705078e+00
-7.839493274688720703e+00 9.427935600280761719e+00 -3.438671588897705078e+00
-8.430151939392089844e+00 8.933291435241699219e+00 -2.727202653884887695e+00
-7.983066082000732422e+00 8.541699409484863281e+00 -2.727202653884887695e+00
-7.453457832336425781e+00 9.018030166625976562e+00 -2.727202653884887695e+00
-7.861292839050292969e+00 9.436607360839843750e+00 -2.727202653884887695e+00
-9.177093505859375000e+00 8.120679855346679688e+00 -3.438671588897705078e+00
-8.692542076110839844e+00 7.738274574279785156e+00 -3.438671588897705078e+00
-8.301307678222656250e+00 8.187634468078613281e+00 -3.438671588897705078e+00
-8.771817207336425781e+00 8.575246810913085938e+00 -3.438671588897705078e+00
-9.192429542541503906e+00 8.124493598937988281e+00 -2.727202653884887695e+00
-8.712809562683105469e+00 7.749897956848144531e+00 -2.727202653884887695e+00
-8.320549964904785156e+00 8.201861381530761719e+00 -2.727202653884887695e+00
-8.786877632141113281e+00 8.581664085388183594e+00 -2.727202653884887695e+00
-9.890492439270019531e+00 7.130541324615478516e+00 -3.438671588897705078e+00
-9.348950386047363281e+00 6.820699691772460938e+00 -3.438671588897705078e+00
-8.973290443420410156e+00 7.371960163116455078e+00 -3.438671588897705078e+00
-9.476882934570312500e+00 7.733518600463867188e+00 -3.438671588897705078e+00
-9.903876304626464844e+00 7.132923603057861328e+00 -2.727202653884887695e+00
-9.371646881103515625e+00 6.824733734130859375e+00 -2.727202653884887695e+00
-8.994484901428222656e+00 7.380851268768310547e+00 -2.727202653884887695e+00
-9.491769790649414062e+00 7.736251354217529297e+00 -2.727202653884887695e+00
-1.042493438720703125e+01 6.169106960296630859e+00 -3.438671588897705078e+00
-9.854516983032226562e+00 5.893286228179931641e+00 -3.438671588897705078e+00
-9.585102081298828125e+00 6.424441814422607422e+00 -3.438671588897705078e+00
-1.014455699920654297e+01 6.711301803588867188e+00 -3.438671588897705078e+00
-1.045480060577392578e+01 6.138426780700683594e+00 -2.727202653884887695e+00
-9.892743110656738281e+00 5.869790554046630859e+00 -2.727202653884887695e+00
-9.612364768981933594e+00 6.419795036315917969e+00 -2.727202653884887695e+00
-1.016195583343505859e+01 6.704728126525878906e+00 -2.727202653884887695e+00
-1.082557106018066406e+01 5.200676918029785156e+00 -3.438671588897705078e+00
-1.024046802520751953e+01 4.944526195526123047e+00 -3.438671588897705078e+00
-1.003014373779296875e+01 5.496693611145019531e+00 -3.438671588897705078e+00
-1.060743618011474609e+01 5.764283657073974609e+00 -3.438671588897705078e+00
-1.086000251770019531e+01 5.162569999694824219e+00 -2.727202653884887695e+00
-1.028270912170410156e+01 4.914505004882812500e+00 -2.727202653884887695e+00
-1.007238388061523438e+01 5.466396808624267578e+00 -2.727202653884887695e+00
-1.064186763763427734e+01 5.725150585174560547e+00 -2.727202653884887695e+00
-1.117747497558593750e+01 3.997622489929199219e+00 -3.438671588897705078e+00
-1.056817150115966797e+01 3.801492214202880859e+00 -3.438671588897705078e+00
-1.038464927673339844e+01 4.490241050720214844e+00 -3.438671588897705078e+00
-1.097833347320556641e+01 4.727236747741699219e+00 -3.438671588897705078e+00
-1.121901893615722656e+01 3.962371110916137695e+00 -2.727202653884887695e+00
-1.061752510070800781e+01 3.773537635803222656e+00 -2.727202653884887695e+00
-1.042879772186279297e+01 4.460847377777099609e+00 -2.727202653884887695e+00
-1.101467132568359375e+01 4.690170764923095703e+00 -2.727202653884887695e+00
-1.140413475036621094e+01 2.892908334732055664e+00 -3.438671588897705078e+00
-1.077768802642822266e+01 2.731630325317382812e+00 -3.438671588897705078e+00
-1.067349815368652344e+01 3.330214262008666992e+00 -3.438671588897705078e+00
-1.129158306121826172e+01 3.506048202514648438e+00 -3.438671588897705078e+00
-1.145750427246093750e+01 2.863981962203979492e+00 -2.727202653884887695e+00
-1.083681488037109375e+01 2.708323955535888672e+00 -2.727202653884887695e+00
-1.072686672210693359e+01 3.303891420364379883e+00 -2.727202653884887695e+00
-1.133769321441650391e+01 3.472979307174682617e+00 -2.727202653884887695e+00
-1.155268383026123047e+01 1.810586452484130859e+00 -3.438671588897705078e+00
-1.091250610351562500e+01 1.675278782844543457e+00 -3.438671588897705078e+00
-1.084173679351806641e+01 2.288135051727294922e+00 -3.438671588897705078e+00
-1.147410488128662109e+01 2.438549757003784180e+00 -3.438671588897705078e+00
-1.162649536132812500e+01 1.779808878898620605e+00 -2.727202653884887695e+00
-1.099152374267578125e+01 1.650220990180969238e+00 -2.727202653884887695e+00
-1.090773868560791016e+01 2.265167474746704102e+00 -2.727202653884887695e+00
-1.153489971160888672e+01 2.410237789154052734e+00 -2.727202653884887695e+00
-1.164681911468505859e+01 7.248641848564147949e-01 -3.438671588897705078e+00
-1.099817085266113281e+01 6.541380286216735840e-01 -3.438671588897705078e+00
-1.095442676544189453e+01 1.237395882606506348e+00 -3.438671588897705078e+00
-1.159896945953369141e+01 1.351343274116516113e+00 -3.438671588897705078e+00
-1.170911788940429688e+01 6.905457973480224609e-01 -2.727202653884887695e+00
-1.106978321075439453e+01 6.260620951652526855e-01 -2.727202653884887695e+00
-1.103494930267333984e+01 1.210968971252441406e+00 -2.727202653884887695e+00
-1.167318344116210938e+01 1.318955540657043457e+00 -2.727202653884887695e+00
-1.165221595764160156e+01 -4.788033068180084229e-01 -3.438671588897705078e+00
-1.098934078216552734e+01 -4.941125512123107910e-01 -3.438671588897705078e+00
-1.100752735137939453e+01 1.901247054338455200e-01 -3.438671588897705078e+00
-1.166108989715576172e+01 2.344114929437637329e-01 -3.438671588897705078e+00
-1.170809841156005859e+01 -5.379275083541870117e-01 -2.727202653884887695e+00
-1.105974197387695312e+01 -5.413742661476135254e-01 -2.727202653884887695e+00
-1.107642650604248047e+01 1.564644873142242432e-01 -2.727202653884887695e+00
-1.171847438812255859e+01 1.929259449243545532e-01 -2.727202653884887695e+00
-1.032377624511718750e+01 -1.599063158035278320e+00 -3.438671588897705078e+00
-9.670214653015136719e+00 -1.559224724769592285e+00 -3.438671588897705078e+00
-9.782564163208007812e+00 -9.690282344818115234e-01 -3.438671588897705078e+00
-1.044804191589355469e+01 -9.761494398117065430e-01 -3.438671588897705078e+00
-1.043051528930664062e+01 -1.637839674949645996e+00 -2.727202653884887695e+00
-9.791070938110351562e+00 -1.587925791740417480e+00 -2.727202653884887695e+00
-9.889303207397460938e+00 -9.977165460586547852e-01 -2.727202653884887695e+00
-1.053765869140625000e+01 -1.017541885375976562e+00 -2.727202653884887695e+00
-1.009229373931884766e+01 -2.672104358673095703e+00 -3.438671588897705078e+00
-9.459375381469726562e+00 -2.575311660766601562e+00 -3.438671588897705078e+00
-9.583604812622070312e+00 -1.989680767059326172e+00 -3.438671588897705078e+00
-1.022843933105468750e+01 -2.053555965423583984e+00 -3.438671588897705078e+00
-1.021802616119384766e+01 -2.700961828231811523e+00 -2.727202653884887695e+00
-9.594018936157226562e+00 -2.596083879470825195e+00 -2.727202653884887695e+00
-9.711940765380859375e+00 -2.016260147094726562e+00 -2.727202653884887695e+00
-1.034485912322998047e+01 -2.088971853256225586e+00 -2.727202653884887695e+00
-9.824353218078613281e+00 -3.739338397979736328e+00 -3.438671588897705078e+00
-9.215635299682617188e+00 -3.590254068374633789e+00 -3.438671588897705078e+00
-9.360765457153320312e+00 -3.004237174987792969e+00 -3.438671588897705078e+00
-9.984003067016601562e+00 -3.123870849609375000e+00 -3.438671588897705078e+00
-9.959105491638183594e+00 -3.770016431808471680e+00 -2.727202653884887695e+00
-9.354092597961425781e+00 -3.619793415069580078e+00 -2.727202653884887695e+00
-9.498122215270996094e+00 -3.025803327560424805e+00 -2.727202653884887695e+00
-1.011464977264404297e+01 -3.151457548141479492e+00 -2.727202653884887695e+00
-9.548209190368652344e+00 -4.668896198272705078e+00 -3.438671588897705078e+00
-8.953425407409667969e+00 -4.508157253265380859e+00 -3.438671588897705078e+00
-9.106475830078125000e+00 -3.993278741836547852e+00 -3.438671588897705078e+00
-9.707566261291503906e+00 -4.153380393981933594e+00 -3.438671588897705078e+00
-9.671742439270019531e+00 -4.742517471313476562e+00 -2.727202653884887695e+00
-9.083668708801269531e+00 -4.565493583679199219e+00 -2.727202653884887695e+00
-9.243025779724121094e+00 -4.032405376434326172e+00 -2.727202653884887695e+00
-9.840412139892578125e+00 -4.196398735046386719e+00 -2.727202653884887695e+00
-9.194206237792968750e+00 -5.660131931304931641e+00 -3.438671588897705078e+00
-8.625878334045410156e+00 -5.463593959808349609e+00 -3.438671588897705078e+00
-8.824634552001953125e+00 -4.902177333831787109e+00 -3.438671588897705078e+00
-9.410635948181152344e+00 -5.072681903839111328e+00 -3.438671588897705078e+00
-9.306464195251464844e+00 -5.734291553497314453e+00 -2.727202653884887695e+00
-8.743892669677734375e+00 -5.516927242279052734e+00 -2.727202653884887695e+00
-8.949909210205078125e+00 -4.963320732116699219e+00 -2.727202653884887695e+00
-9.528651237487792969e+00 -5.154651641845703125e+00 -2.727202653884887695e+00
-8.759274482727050781e+00 -6.646286487579345703e+00 -3.438671588897705078e+00
-8.229429244995117188e+00 -6.409606456756591797e+00 -3.438671588897705078e+00
-8.466374397277832031e+00 -5.867559432983398438e+00 -3.438671588897705078e+00
-9.019650459289550781e+00 -6.081835746765136719e+00 -3.438671588897705078e+00
-8.858754158020019531e+00 -6.708318233489990234e+00 -2.727202653884887695e+00
-8.334115028381347656e+00 -6.449785232543945312e+00 -2.727202653884887695e+00
-8.578870773315429688e+00 -5.915273189544677734e+00 -2.727202653884887695e+00
-9.126939773559570312e+00 -6.150651454925537109e+00 -2.727202653884887695e+00
-8.283573150634765625e+00 -7.521708965301513672e+00 -3.438671588897705078e+00
