4.206289768218994141e+00 1.188955020904541016e+01 -2.466665983200073242e+00
1.929399967193603516e+00 1.176210975646972656e+01 -3.699999094009399414e+00
2.150899887084960938e+00 1.076967716217041016e+01 -3.699999094009399414e+00
3.255429029464721680e+00 1.046378326416015625e+01 -3.699999094009399414e+00
3.215899944305419922e+00 1.141520977020263672e+01 -3.699999094009399414e+00
1.896633028984069824e+00 1.254703521728515625e+01 -2.466665983200073242e+00
2.116868019104003906e+00 1.138354969024658203e+01 -2.466665983200073242e+00
3.265235900878906250e+00 1.109539222717285156e+01 -2.466665983200073242e+00
3.172660112380981445e+00 1.223552227020263672e+01 -2.466665983200073242e+00
9.538080096244812012e-01 1.193488883972167969e+01 -3.699999094009399414e+00
1.161800980567932129e+00 1.094966506958007812e+01 -3.699999094009399414e+00
2.150899887084960938e+00 1.076967716217041016e+01 -3.699999094009399414e+00
1.929399967193603516e+00 1.176210975646972656e+01 -3.699999094009399414e+00
8.194209933280944824e-01 1.270788288116455078e+01 -2.466665983200073242e+00
1.069085001945495605e+00 1.154849720001220703e+01 -2.466665983200073242e+00
2.116868019104003906e+00 1.138354969024658203e+01 -2.466665983200073242e+00
1.896633028984069824e+00 1.254703521728515625e+01 -2.466665983200073242e+00
-3.433220088481903076e-01 1.204951000213623047e+01 -3.699999094009399414e+00
3.915600106120109558e-02 1.104761028289794922e+01 -3.699999094009399414e+00
1.161800980567932129e+00 1.094966506958007812e+01 -3.699999094009399414e+00
9.538080096244812012e-01 1.193488883972167969e+01 -3.699999094009399414e+00
-4.757660031318664551e-01 1.279492092132568359e+01 -2.466665983200073242e+00
-7.254499942064285278e-02 1.162781238555908203e+01 -2.466665983200073242e+00
1.069085001945495605e+00 1.154849720001220703e+01 -2.466665983200073242e+00
8.194209933280944824e-01 1.270788288116455078e+01 -2.466665983200073242e+00
-1.301403999328613281e+00 1.205011940002441406e+01 -3.699999094009399414e+00
-9.439120292663574219e-01 1.104011917114257812e+01 -3.699999094009399414e+00
3.915600106120109558e-02 1.104761028289794922e+01 -3.699999094009399414e+00
-3.433220088481903076e-01 1.204951000213623047e+01 -3.699999094009399414e+00
-1.543221950531005859e+00 1.277026462554931641e+01 -2.466665983200073242e+00
-1.121315956115722656e+00 1.160528087615966797e+01 -2.466665983200073242e+00
-7.254499942064285278e-02 1.162781238555908203e+01 -2.466665983200073242e+00
-4.757660031318664551e-01 1.279492092132568359e+01 -2.466665983200073242e+00
-2.542751073837280273e+00 1.194059658050537109e+01 -3.699999094009399414e+00
-2.027103900909423828e+00 1.093421554565429688e+01 -3.699999094009399414e+00
-9.439120292663574219e-01 1.104011917114257812e+01 -3.699999094009399414e+00
-1.301403999328613281e+00 1.205011940002441406e+01 -3.699999094009399414e+00
-2.792037963867187500e+00 1.263563346862792969e+01 -2.466665983200073242e+00
-2.231856107711791992e+00 1.148488903045654297e+01 -2.466665983200073242e+00
-1.121315956115722656e+00 1.160528087615966797e+01 -2.466665983200073242e+00
-1.543221950531005859e+00 1.277026462554931641e+01 -2.466665983200073242e+00
-3.727804899215698242e+00 1.171042633056640625e+01 -3.699999094009399414e+00
-3.150305032730102539e+00 1.070273971557617188e+01 -3.699999094009399414e+00
-2.027103900909423828e+00 1.093421554565429688e+01 -3.699999094009399414e+00
-2.542751073837280273e+00 1.194059658050537109e+01 -3.699999094009399414e+00
-3.989692926406860352e+00 1.238294601440429688e+01 -2.466665983200073242e+00
-3.358535051345825195e+00 1.124774932861328125e+01 -2.466665983200073242e+00
-2.231856107711791992e+00 1.148488903045654297e+01 -2.466665983200073242e+00
-2.792037963867187500e+00 1.263563346862792969e+01 -2.466665983200073242e+00
-4.847229003906250000e+00 1.136587524414062500e+01 -3.699999094009399414e+00
-4.138035774230957031e+00 1.039070796966552734e+01 -3.699999094009399414e+00
-3.150305032730102539e+00 1.070273971557617188e+01 -3.699999094009399414e+00
-3.727804899215698242e+00 1.171042633056640625e+01 -3.699999094009399414e+00
-5.123641967773437500e+00 1.201517581939697266e+01 -2.466665983200073242e+00
-4.378573894500732422e+00 1.092306900024414062e+01 -2.466665983200073242e+00
-3.358535051345825195e+00 1.124774932861328125e+01 -2.466665983200073242e+00
-3.989692926406860352e+00 1.238294601440429688e+01 -2.466665983200073242e+00
-5.896838188171386719e+00 1.091296291351318359e+01 -3.699999094009399414e+00
-5.144792079925537109e+00 9.950441360473632812e+00 -3.699999094009399414e+00
-4.138035774230957031e+00 1.039070796966552734e+01 -3.699999094009399414e+00
-4.847229003906250000e+00 1.136587524414062500e+01 -3.699999094009399414e+00
-6.184864044189453125e+00 1.153511905670166016e+01 -2.466665983200073242e+00
-5.389202117919921875e+00 1.047833442687988281e+01 -2.466665983200073242e+00
-4.378573894500732422e+00 1.092306900024414062e+01 -2.466665983200073242e+00
-5.123641967773437500e+00 1.201517581939697266e+01 -2.466665983200073242e+00
-6.874313831329345703e+00 1.035708522796630859e+01 -3.699999094009399414e+00
-6.013206005096435547e+00 9.456986427307128906e+00 -3.699999094009399414e+00
-5.144792079925537109e+00 9.950441360473632812e+00 -3.699999094009399414e+00
-5.896838188171386719e+00 1.091296291351318359e+01 -3.699999094009399414e+00
-7.166055202484130859e+00 1.094538688659667969e+01 -2.466665983200073242e+00
-6.280066967010498047e+00 9.963070869445800781e+00 -2.466665983200073242e+00
-5.389202117919921875e+00 1.047833442687988281e+01 -2.466665983200073242e+00
-6.184864044189453125e+00 1.153511905670166016e+01 -2.466665983200073242e+00
-7.991100788116455078e+00 9.524169921875000000e+00 -3.699999094009399414e+00
-7.025734901428222656e+00 8.715647697448730469e+00 -3.699999094009399414e+00
-6.013206005096435547e+00 9.456986427307128906e+00 -3.699999094009399414e+00
-6.874313831329345703e+00 1.035708522796630859e+01 -3.699999094009399414e+00
-8.270352363586425781e+00 1.005803489685058594e+01 -2.466665983200073242e+00
-7.279436111450195312e+00 9.199815750122070312e+00 -2.466665983200073242e+00
-6.280066967010498047e+00 9.963070869445800781e+00 -2.466665983200073242e+00
-7.166055202484130859e+00 1.094538688659667969e+01 -2.466665983200073242e+00
-8.796586036682128906e+00 8.751378059387207031e+00 -3.699999094009399414e+00
-7.803985118865966797e+00 7.992290973663330078e+00 -3.699999094009399414e+00
-7.025734901428222656e+00 8.715647697448730469e+00 -3.699999094009399414e+00
-7.991100788116455078e+00 9.524169921875000000e+00 -3.699999094009399414e+00
-9.049501419067382812e+00 9.231889724731445312e+00 -2.466665983200073242e+00
-8.058173179626464844e+00 8.435807228088378906e+00 -2.466665983200073242e+00
-7.279436111450195312e+00 9.199815750122070312e+00 -2.466665983200073242e+00
-8.270352363586425781e+00 1.005803489685058594e+01 -2.466665983200073242e+00
-9.519561767578125000e+00 7.886413097381591797e+00 -3.699999094009399414e+00
-8.498581886291503906e+00 7.188456058502197266e+00 -3.699999094009399414e+00
-7.803985118865966797e+00 7.992290973663330078e+00 -3.699999094009399414e+00
-8.796586036682128906e+00 8.751378059387207031e+00 -3.699999094009399414e+00
-9.731627464294433594e+00 8.307312011718750000e+00 -2.466665983200073242e+00
-8.734937667846679688e+00 7.582105159759521484e+00 -2.466665983200073242e+00
-8.058173179626464844e+00 8.435807228088378906e+00 -2.466665983200073242e+00
-9.049501419067382812e+00 9.231889724731445312e+00 -2.466665983200073242e+00
-1.015560245513916016e+01 6.931255817413330078e+00 -3.699999094009399414e+00
-9.106042861938476562e+00 6.308213233947753906e+00 -3.699999094009399414e+00
-8.498581886291503906e+00 7.188456058502197266e+00 -3.699999094009399414e+00
-9.519561767578125000e+00 7.886413097381591797e+00 -3.699999094009399414e+00
-1.031455039978027344e+01 7.290753841400146484e+00 -2.466665983200073242e+00
-9.293556213378906250e+00 6.671131134033203125e+00 -2.466665983200073242e+00
-8.734937667846679688e+00 7.582105159759521484e+00 -2.466665983200073242e+00
-9.731627464294433594e+00 8.307312011718750000e+00 -2.466665983200073242e+00
-1.070022296905517578e+01 5.889220237731933594e+00 -3.699999094009399414e+00
-9.588205337524414062e+00 5.421814918518066406e+00 -3.699999094009399414e+00
-9.106042861938476562e+00 6.308213233947753906e+00 -3.699999094009399414e+00
-1.015560245513916016e+01 6.931255817413330078e+00 -3.699999094009399414e+00
-1.079808998107910156e+01 6.190913200378417969e+00 -2.466665983200073242e+00
-9.742759704589843750e+00 5.708017826080322266e+00 -2.466665983200073242e+00
-9.293556213378906250e+00 6.671131134033203125e+00 -2.466665983200073242e+00
-1.031455039978027344e+01 7.290753841400146484e+00 -2.466665983200073242e+00
-1.114900493621826172e+01 4.767611026763916016e+00 -3.699999094009399414e+00
-1.002402973175048828e+01 4.408373832702636719e+00 -3.699999094009399414e+00
-9.588205337524414062e+00 5.421814918518066406e+00 -3.699999094009399414e+00
-1.070022296905517578e+01 5.889220237731933594e+00 -3.699999094009399414e+00
-1.118385410308837891e+01 5.019690036773681641e+00 -2.466665983200073242e+00
-1.012176990509033203e+01 4.640945911407470703e+00 -2.466665983200073242e+00
-9.742759704589843750e+00 5.708017826080322266e+00 -2.466665983200073242e+00
-1.079808998107910156e+01 6.190913200378417969e+00 -2.466665983200073242e+00
-1.149816799163818359e+01 3.579510927200317383e+00 -3.699999094009399414e+00
-1.039947509765625000e+01 3.271821975708007812e+00 -3.699999094009399414e+00
-1.002402973175048828e+01 4.408373832702636719e+00 -3.699999094009399414e+00
-1.114900493621826172e+01 4.767611026763916016e+00 -3.699999094009399414e+00
-1.147522830963134766e+01 3.792536973953247070e+00 -2.466665983200073242e+00
-1.042798328399658203e+01 3.478732109069824219e+00 -2.466665983200073242e+00
-1.012176990509033203e+01 4.640945911407470703e+00 -2.466665983200073242e+00
-1.118385410308837891e+01 5.019690036773681641e+00 -2.466665983200073242e+00
-1.169402313232421875e+01 2.654414892196655273e+00 -3.699999094009399414e+00
-1.063002014160156250e+01 2.373323917388916016e+00 -3.699999094009399414e+00
-1.039947509765625000e+01 3.271821975708007812e+00 -3.699999094009399414e+00
-1.149816799163818359e+01 3.579510927200317383e+00 -3.699999094009399414e+00
-1.164327144622802734e+01 2.734782934188842773e+00 -2.466665983200073242e+00
-1.061217784881591797e+01 2.497401952743530273e+00 -2.466665983200073242e+00
-1.042798328399658203e+01 3.478732109069824219e+00 -2.466665983200073242e+00
-1.147522830963134766e+01 3.792536973953247070e+00 -2.466665983200073242e+00
-1.186945629119873047e+01 1.388851046562194824e+00 -3.699999094009399414e+00
-1.080532455444335938e+01 1.309496998786926270e+00 -3.699999094009399414e+00
-1.063002014160156250e+01 2.373323917388916016e+00 -3.699999094009399414e+00
-1.169402313232421875e+01 2.654414892196655273e+00 -3.699999094009399414e+00
-1.178385353088378906e+01 1.448075056076049805e+00 -2.466665983200073242e+00
-1.074538707733154297e+01 1.373034000396728516e+00 -2.466665983200073242e+00
-1.061217784881591797e+01 2.497401952743530273e+00 -2.466665983200073242e+00
-1.164327144622802734e+01 2.734782934188842773e+00 -2.466665983200073242e+00
-1.195373153686523438e+01 1.007459983229637146e-01 -3.699999094009399414e+00
-1.087205696105957031e+01 1.401980072259902954e-01 -3.699999094009399414e+00
-1.080532455444335938e+01 1.309496998786926270e+00 -3.699999094009399414e+00
-1.186945629119873047e+01 1.388851046562194824e+00 -3.699999094009399414e+00
-1.185674667358398438e+01 1.462759971618652344e-01 -2.466665983200073242e+00
-1.079813575744628906e+01 2.074149996042251587e-01 -2.466665983200073242e+00
-1.074538707733154297e+01 1.373034000396728516e+00 -2.466665983200073242e+00
-1.178385353088378906e+01 1.448075056076049805e+00 -2.466665983200073242e+00
-1.196442890167236328e+01 -8.722500205039978027e-01 -3.699999094009399414e+00
-1.088481712341308594e+01 -8.209720253944396973e-01 -3.699999094009399414e+00
-1.087205696105957031e+01 1.401980072259902954e-01 -3.699999094009399414e+00
-1.195373153686523438e+01 1.007459983229637146e-01 -3.699999094009399414e+00
-1.183020019531250000e+01 -9.242169857025146484e-01 -2.466665983200073242e+00
-1.077811336517333984e+01 -8.359630107879638672e-01 -2.466665983200073242e+00
-1.079813575744628906e+01 2.074149996042251587e-01 -2.466665983200073242e+00
-1.185674667358398438e+01 1.462759971618652344e-01 -2.466665983200073242e+00
-1.085243511199951172e+01 -2.003309965133666992e+00 -3.699999094009399414e+00
-9.782087326049804688e+00 -1.835152029991149902e+00 -3.699999094009399414e+00
-9.805206298828125000e+00 -7.696939706802368164e-01 -3.699999094009399414e+00
-1.088481712341308594e+01 -8.209720253944396973e-01 -3.699999094009399414e+00
-1.071878337860107422e+01 -1.996997952461242676e+00 -2.466665983200073242e+00
-9.669241905212402344e+00 -1.819406032562255859e+00 -2.466665983200073242e+00
-9.726025581359863281e+00 -7.477089762687683105e-01 -2.466665983200073242e+00
-1.077811336517333984e+01 -8.359630107879638672e-01 -2.466665983200073242e+00
-1.079155921936035156e+01 -2.973001003265380859e+00 -3.699999094009399414e+00
-9.721782684326171875e+00 -2.801446914672851562e+00 -3.699999094009399414e+00
-9.782087326049804688e+00 -1.835152029991149902e+00 -3.699999094009399414e+00
-1.085243511199951172e+01 -2.003309965133666992e+00 -3.699999094009399414e+00
-1.063637924194335938e+01 -3.058177947998046875e+00 -2.466665983200073242e+00
-9.597858428955078125e+00 -2.819791078567504883e+00 -2.466665983200073242e+00
-9.669241905212402344e+00 -1.819406032562255859e+00 -2.466665983200073242e+00
-1.071878337860107422e+01 -1.996997952461242676e+00 -2.466665983200073242e+00
-1.069499588012695312e+01 -4.080189228057861328e+00 -3.699999094009399414e+00
-9.632289886474609375e+00 -3.720936059951782227e+00 -3.699999094009399414e+00
-9.721782684326171875e+00 -2.801446914672851562e+00 -3.699999094009399414e+00
-1.079155921936035156e+01 -2.973001003265380859e+00 -3.699999094009399414e+00
-1.052746391296386719e+01 -4.142135143280029297e+00 -2.466665983200073242e+00
-9.504149436950683594e+00 -3.753390073776245117e+00 -2.466665983200073242e+00
-9.597858428955078125e+00 -2.819791078567504883e+00 -2.466665983200073242e+00
-1.063637924194335938e+01 -3.058177947998046875e+00 -2.466665983200073242e+00
-1.039602375030517578e+01 -5.251292228698730469e+00 -3.699999094009399414e+00
-9.399011611938476562e+00 -4.799495220184326172e+00 -3.699999094009399414e+00
-9.632289886474609375e+00 -3.720936059951782227e+00 -3.699999094009399414e+00
-1.069499588012695312e+01 -4.080189228057861328e+00 -3.699999094009399414e+00
-1.025413417816162109e+01 -5.346969127655029297e+00 -2.466665983200073242e+00
-9.292034149169921875e+00 -4.866916179656982422e+00 -2.466665983200073242e+00
-9.504149436950683594e+00 -3.753390073776245117e+00 -2.466665983200073242e+00
-1.052746391296386719e+01 -4.142135143280029297e+00 -2.466665983200073242e+00
-1.006239318847656250e+01 -6.223423957824707031e+00 -3.699999094009399414e+00
-9.145853996276855469e+00 -5.657279968261718750e+00 -3.699999094009399414e+00
-9.399011611938476562e+00 -4.799495220184326172e+00 -3.699999094009399414e+00
-1.039602375030517578e+01 -5.251292228698730469e+00 -3.699999094009399414e+00
-9.953283309936523438e+00 -6.327858924865722656e+00 -2.466665983200073242e+00
-9.061554908752441406e+00 -5.749517917633056641e+00 -2.466665983200073242e+00
-9.292034149169921875e+00 -4.866916179656982422e+00 -2.466665983200073242e+00
-1.025413417816162109e+01 -5.346969127655029297e+00 -2.466665983200073242e+00
-9.667867660522460938e+00 -7.255027770996093750e+00 -3.699999094009399414e+00
-8.800178527832031250e+00 -6.666895866394042969e+00 -3.699999094009399414e+00
-9.145853996276855469e+00 -5.657279968261718750e+00 -3.699999094009399414e+00
-1.006239318847656250e+01 -6.223423957824707031e+00 -3.699999094009399414e+00
-9.568678855895996094e+00 -7.399274826049804688e+00 -2.466665983200073242e+00
-8.738697052001953125e+00 -6.757767200469970703e+00 -2.466665983200073242e+00
-9.061554908752441406e+00 -5.749517917633056641e+00 -2.466665983200073242e+00
-9.953283309936523438e+00 -6.327858924865722656e+00 -2.466665983200073242e+00
-9.250715255737304688e+00 -8.165089607238769531e+00 -3.699999094009399414e+00
