3.993564128875732422e+00 1.155536842346191406e+01 -2.727202653884887695e+00
2.233171701431274414e+00 1.164214134216308594e+01 -3.438671588897705078e+00
2.339825868606567383e+00 1.105274772644042969e+01 -3.438671588897705078e+00
3.004005432128906250e+00 1.087084007263183594e+01 -3.438671588897705078e+00
2.954025030136108398e+00 1.144831752777099609e+01 -3.438671588897705078e+00
2.213983297348022461e+00 1.207654190063476562e+01 -2.727202653884887695e+00
2.324491739273071289e+00 1.142877388000488281e+01 -2.727202653884887695e+00
2.999135732650756836e+00 1.125577640533447266e+01 -2.727202653884887695e+00
2.934785842895507812e+00 1.189463329315185547e+01 -2.727202653884887695e+00
1.182082533836364746e+00 1.184837150573730469e+01 -3.438671588897705078e+00
1.307930350303649902e+00 1.125741863250732422e+01 -3.438671588897705078e+00
1.885308384895324707e+00 1.115634536743164062e+01 -3.438671588897705078e+00
1.758317589759826660e+00 1.174935054779052734e+01 -3.438671588897705078e+00
1.120894193649291992e+00 1.227409934997558594e+01 -2.727202653884887695e+00
1.257647514343261719e+00 1.162382030487060547e+01 -2.727202653884887695e+00
1.857801079750061035e+00 1.152740287780761719e+01 -2.727202653884887695e+00
1.727885365486145020e+00 1.217823219299316406e+01 -2.727202653884887695e+00
-2.308359742164611816e-02 1.196464347839355469e+01 -3.438671588897705078e+00
1.795348972082138062e-01 1.136808109283447266e+01 -3.438671588897705078e+00
8.508134484291076660e-01 1.131416130065917969e+01 -3.438671588897705078e+00
7.046940326690673828e-01 1.190606784820556641e+01 -3.438671588897705078e+00
-9.674678742885589600e-02 1.237929821014404297e+01 -2.727202653884887695e+00
1.142733693122863770e-01 1.172491168975830078e+01 -2.727202653884887695e+00
7.904110550880432129e-01 1.167674827575683594e+01 -2.727202653884887695e+00
6.319173574447631836e-01 1.232798099517822266e+01 -2.727202653884887695e+00
-1.066099047660827637e+00 1.198115444183349609e+01 -3.438671588897705078e+00
-8.497953414916992188e-01 1.138008213043212891e+01 -3.438671588897705078e+00
-2.761980891227722168e-01 1.138574695587158203e+01 -3.438671588897705078e+00
-4.976289570331573486e-01 1.198476600646972656e+01 -3.438671588897705078e+00
-1.185396552085876465e+00 1.238323211669921875e+01 -2.727202653884887695e+00
-9.508167505264282227e-01 1.172693824768066406e+01 -2.727202653884887695e+00
-3.523470461368560791e-01 1.173836040496826172e+01 -2.727202653884887695e+00
-5.837624669075012207e-01 1.239410400390625000e+01 -2.727202653884887695e+00
-2.228917360305786133e+00 1.189021873474121094e+01 -3.438671588897705078e+00
-1.944524049758911133e+00 1.129345512390136719e+01 -3.438671588897705078e+00
-1.296877145767211914e+00 1.135534954071044922e+01 -3.438671588897705078e+00
-1.530057430267333984e+00 1.195581817626953125e+01 -3.438671588897705078e+00
-2.366195440292358398e+00 1.227691555023193359e+01 -2.727202653884887695e+00
-2.065490722656250000e+00 1.162958621978759766e+01 -2.727202653884887695e+00
-1.409911394119262695e+00 1.169778919219970703e+01 -2.727202653884887695e+00
-1.663064718246459961e+00 1.235182666778564453e+01 -2.727202653884887695e+00
-3.410991191864013672e+00 1.168314552307128906e+01 -3.438671588897705078e+00
-3.078636407852172852e+00 1.108643722534179688e+01 -3.438671588897705078e+00
-2.422003746032714844e+00 1.122139072418212891e+01 -3.438671588897705078e+00
-2.732980966567993164e+00 1.181714820861816406e+01 -3.438671588897705078e+00
-3.554415702819824219e+00 1.205801677703857422e+01 -2.727202653884887695e+00
-3.205039024353027344e+00 1.141800308227539062e+01 -2.727202653884887695e+00
-2.546554088592529297e+00 1.155460834503173828e+01 -2.727202653884887695e+00
-2.873051166534423828e+00 1.219817733764648438e+01 -2.727202653884887695e+00
-4.522884368896484375e+00 1.136457347869873047e+01 -3.438671588897705078e+00
-4.123929023742675781e+00 1.078249454498291016e+01 -3.438671588897705078e+00
-3.534722328186035156e+00 1.096882057189941406e+01 -3.438671588897705078e+00
-3.890659570693969727e+00 1.156186294555664062e+01 -3.438671588897705078e+00
-4.676342964172363281e+00 1.172727012634277344e+01 -2.727202653884887695e+00
-4.264433860778808594e+00 1.110559082031250000e+01 -2.727202653884887695e+00
-3.665401697158813477e+00 1.129767417907714844e+01 -2.727202653884887695e+00
-4.037672519683837891e+00 1.193181991577148438e+01 -2.727202653884887695e+00
-5.577023983001708984e+00 1.093321800231933594e+01 -3.438671588897705078e+00
-5.142376422882080078e+00 1.036452293395996094e+01 -3.438671588897705078e+00
-4.554751873016357422e+00 1.062055301666259766e+01 -3.438671588897705078e+00
-4.974805831909179688e+00 1.119610691070556641e+01 -3.438671588897705078e+00
-5.736023426055908203e+00 1.128128528594970703e+01 -2.727202653884887695e+00
-5.288634300231933594e+00 1.067969894409179688e+01 -2.727202653884887695e+00
-4.699432849884033203e+00 1.093998432159423828e+01 -2.727202653884887695e+00
-5.131477355957031250e+00 1.155293560028076172e+01 -2.727202653884887695e+00
-6.551263809204101562e+00 1.040398788452148438e+01 -3.438671588897705078e+00
-6.062982082366943359e+00 9.864205360412597656e+00 -3.438671588897705078e+00
-5.546555519104003906e+00 1.016183567047119141e+01 -3.438671588897705078e+00
-5.999492168426513672e+00 1.072094249725341797e+01 -3.438671588897705078e+00
-6.716176986694335938e+00 1.073612308502197266e+01 -2.727202653884887695e+00
-6.218983173370361328e+00 1.016920566558837891e+01 -2.727202653884887695e+00
-5.695848464965820312e+00 1.047314357757568359e+01 -2.727202653884887695e+00
-6.160700321197509766e+00 1.106238937377929688e+01 -2.727202653884887695e+00
-7.615298271179199219e+00 9.637617111206054688e+00 -3.438671588897705078e+00
-7.067458152770996094e+00 9.154156684875488281e+00 -3.438671588897705078e+00
-6.470556735992431641e+00 9.594166755676269531e+00 -3.438671588897705078e+00
-6.984277725219726562e+00 1.011367321014404297e+01 -3.438671588897705078e+00
-7.775856018066406250e+00 9.944452285766601562e+00 -2.727202653884887695e+00
-7.219179630279541016e+00 9.443169593811035156e+00 -2.727202653884887695e+00
-6.627209186553955078e+00 9.893191337585449219e+00 -2.727202653884887695e+00
-7.149015903472900391e+00 1.043652915954589844e+01 -2.727202653884887695e+00
-8.472111701965332031e+00 8.853652000427246094e+00 -3.438671588897705078e+00
-7.901960849761962891e+00 8.405483245849609375e+00 -3.438671588897705078e+00
-7.451050281524658203e+00 8.835611343383789062e+00 -3.438671588897705078e+00
-8.014017105102539062e+00 9.299951553344726562e+00 -3.438671588897705078e+00
-8.619544029235839844e+00 9.134030342102050781e+00 -2.727202653884887695e+00
-8.047465324401855469e+00 8.672294616699218750e+00 -2.727202653884887695e+00
-7.599783897399902344e+00 9.115990638732910156e+00 -2.727202653884887695e+00
-8.169935226440429688e+00 9.595398902893066406e+00 -2.727202653884887695e+00
-9.201915740966796875e+00 8.008700370788574219e+00 -3.438671588897705078e+00
-8.617161750793457031e+00 7.594632625579833984e+00 -3.438671588897705078e+00
-8.214459419250488281e+00 8.072922706604003906e+00 -3.438671588897705078e+00
-8.790452003479003906e+00 8.507616996765136719e+00 -3.438671588897705078e+00
-9.330711364746093750e+00 8.254831314086914062e+00 -2.727202653884887695e+00
-8.752115249633789062e+00 7.831852912902832031e+00 -2.727202653884887695e+00
-8.356271743774414062e+00 8.328166007995605469e+00 -2.727202653884887695e+00
-8.930613517761230469e+00 8.774776458740234375e+00 -2.727202653884887695e+00
-9.838861465454101562e+00 7.075521469116210938e+00 -3.438671588897705078e+00
-9.240979194641113281e+00 6.707205772399902344e+00 -3.438671588897705078e+00
-8.892252922058105469e+00 7.228645324707031250e+00 -3.438671588897705078e+00
-9.482874870300292969e+00 7.624920845031738281e+00 -3.438671588897705078e+00
-9.939349174499511719e+00 7.289908409118652344e+00 -2.727202653884887695e+00
-9.351329803466796875e+00 6.920967578887939453e+00 -2.727202653884887695e+00
-9.018774032592773438e+00 7.454747200012207031e+00 -2.727202653884887695e+00
-9.601036071777343750e+00 7.856905937194824219e+00 -2.727202653884887695e+00
-1.037943363189697266e+01 6.069888591766357422e+00 -3.438671588897705078e+00
-9.749890327453613281e+00 5.779288291931152344e+00 -3.438671588897705078e+00
-9.470812797546386719e+00 6.318806171417236328e+00 -3.438671588897705078e+00
-1.007912826538085938e+01 6.658795833587646484e+00 -3.438671588897705078e+00
-1.044800281524658203e+01 6.249274730682373047e+00 -2.727202653884887695e+00
-9.837084770202636719e+00 5.954843997955322266e+00 -2.727202653884887695e+00
-9.570622444152832031e+00 6.519019126892089844e+00 -2.727202653884887695e+00
-1.016632175445556641e+01 6.859083175659179688e+00 -2.727202653884887695e+00
-1.083014583587646484e+01 4.979788780212402344e+00 -3.438671588897705078e+00
-1.018927192687988281e+01 4.756693840026855469e+00 -3.438671588897705078e+00
-9.942426681518554688e+00 5.360672473907470703e+00 -3.438671588897705078e+00
-1.058069705963134766e+01 5.619938850402832031e+00 -3.438671588897705078e+00
-1.086699771881103516e+01 5.128026008605957031e+00 -2.727202653884887695e+00
-1.024695014953613281e+01 4.898698329925537109e+00 -2.727202653884887695e+00
-1.001832771301269531e+01 5.520625114440917969e+00 -2.727202653884887695e+00
-1.063577175140380859e+01 5.785373687744140625e+00 -2.727202653884887695e+00
-1.119193649291992188e+01 3.810150146484375000e+00 -3.438671588897705078e+00
-1.056002712249755859e+01 3.624736547470092773e+00 -3.438671588897705078e+00
-1.035478115081787109e+01 4.291493415832519531e+00 -3.438671588897705078e+00
-1.099394989013671875e+01 4.494792461395263672e+00 -3.438671588897705078e+00
-1.119290828704833984e+01 3.936511516571044922e+00 -2.727202653884887695e+00
-1.057977294921875000e+01 3.748181819915771484e+00 -2.727202653884887695e+00
-1.039740657806396484e+01 4.423712730407714844e+00 -2.727202653884887695e+00
-1.101629924774169922e+01 4.632556438446044922e+00 -2.727202653884887695e+00
-1.141892528533935547e+01 2.813612699508666992e+00 -3.438671588897705078e+00
-1.080520248413085938e+01 2.652084827423095703e+00 -3.438671588897705078e+00
-1.068073558807373047e+01 3.185403347015380859e+00 -3.438671588897705078e+00
-1.130582332611083984e+01 3.359621524810791016e+00 -3.438671588897705078e+00
-1.139558601379394531e+01 2.880221366882324219e+00 -2.727202653884887695e+00
-1.079392814636230469e+01 2.730084180831909180e+00 -2.727202653884887695e+00
-1.068603324890136719e+01 3.294316530227661133e+00 -2.727202653884887695e+00
-1.129454994201660156e+01 3.466908693313598633e+00 -2.727202653884887695e+00
-1.159039306640625000e+01 1.644442200660705566e+00 -3.438671588897705078e+00
-1.098008060455322266e+01 1.575642824172973633e+00 -3.438671588897705078e+00
-1.088542366027832031e+01 2.220699787139892578e+00 -3.438671588897705078e+00
-1.149518585205078125e+01 2.353970289230346680e+00 -3.438671588897705078e+00
-1.154765796661376953e+01 1.682868361473083496e+00 -2.727202653884887695e+00
-1.094570541381835938e+01 1.618261218070983887e+00 -2.727202653884887695e+00
-1.086351490020751953e+01 2.280929088592529297e+00 -2.727202653884887695e+00
-1.146341419219970703e+01 2.402121067047119141e+00 -2.727202653884887695e+00
-1.168883991241455078e+01 3.870441615581512451e-01 -3.438671588897705078e+00
-1.107046031951904297e+01 3.975555896759033203e-01 -3.438671588897705078e+00
-1.102966880798339844e+01 1.087074279785156250e+00 -3.438671588897705078e+00
-1.164229106903076172e+01 1.117332577705383301e+00 -3.438671588897705078e+00
-1.163778114318847656e+01 4.172011613845825195e-01 -2.727202653884887695e+00
-1.102515888214111328e+01 4.336811900138854980e-01 -2.727202653884887695e+00
-1.098902225494384766e+01 1.123231291770935059e+00 -2.727202653884887695e+00
-1.159438514709472656e+01 1.150936126708984375e+00 -2.727202653884887695e+00
-1.170608234405517578e+01 -6.613061428070068359e-01 -3.438671588897705078e+00
-1.108709907531738281e+01 -6.290156245231628418e-01 -3.438671588897705078e+00
-1.108585166931152344e+01 -6.232647225260734558e-02 -3.438671588897705078e+00
-1.170593643188476562e+01 -8.960337191820144653e-02 -3.438671588897705078e+00
-1.163758850097656250e+01 -6.754123568534851074e-01 -2.727202653884887695e+00
-1.102791690826416016e+01 -6.318441629409790039e-01 -2.727202653884887695e+00
-1.103558063507080078e+01 -3.665022179484367371e-02 -2.727202653884887695e+00
-1.164935779571533203e+01 -7.223558425903320312e-02 -2.727202653884887695e+00
-1.060574054718017578e+01 -1.722246885299682617e+00 -3.438671588897705078e+00
-9.989763259887695312e+00 -1.637273430824279785e+00 -3.438671588897705078e+00
-1.000806045532226562e+01 -1.007803201675415039e+00 -3.438671588897705078e+00
-1.062664127349853516e+01 -1.055559396743774414e+00 -3.438671588897705078e+00
-1.053574275970458984e+01 -1.719179272651672363e+00 -2.727202653884887695e+00
-9.927575111389160156e+00 -1.629281282424926758e+00 -2.727202653884887695e+00
-9.956285476684570312e+00 -9.996916651725769043e-01 -2.727202653884887695e+00
-1.056705665588378906e+01 -1.057817935943603516e+00 -2.727202653884887695e+00
-1.054544353485107422e+01 -2.743254661560058594e+00 -3.438671588897705078e+00
-9.931922912597656250e+00 -2.637771606445312500e+00 -3.438671588897705078e+00
-9.969360351562500000e+00 -2.074077129364013672e+00 -3.438671588897705078e+00
-1.058398151397705078e+01 -2.174523591995239258e+00 -3.438671588897705078e+00
-1.046246528625488281e+01 -2.774926424026489258e+00 -2.727202653884887695e+00
-9.860860824584960938e+00 -2.651375293731689453e+00 -2.727202653884887695e+00
-9.902002334594726562e+00 -2.071904897689819336e+00 -2.727202653884887695e+00
-1.050771236419677734e+01 -2.179340600967407227e+00 -2.727202653884887695e+00
-1.045740127563476562e+01 -3.791660070419311523e+00 -3.438671588897705078e+00
-9.847840309143066406e+00 -3.602031230926513672e+00 -3.438671588897705078e+00
-9.899357795715332031e+00 -3.047235965728759766e+00 -3.438671588897705078e+00
-1.051152133941650391e+01 -3.176623821258544922e+00 -3.438671588897705078e+00
-1.036840915679931641e+01 -3.824666738510131836e+00 -2.727202653884887695e+00
-9.771864891052246094e+00 -3.623686552047729492e+00 -2.727202653884887695e+00
-9.825985908508300781e+00 -3.067225933074951172e+00 -2.727202653884887695e+00
-1.042513370513916016e+01 -3.215852022171020508e+00 -2.727202653884887695e+00
-1.021751022338867188e+01 -4.929579257965087891e+00 -3.438671588897705078e+00
-9.636605262756347656e+00 -4.677311420440673828e+00 -3.438671588897705078e+00
-9.777427673339843750e+00 -4.038860797882080078e+00 -3.438671588897705078e+00
-1.037860870361328125e+01 -4.261428356170654297e+00 -3.438671588897705078e+00
-1.013748359680175781e+01 -4.977526187896728516e+00 -2.727202653884887695e+00
-9.567542076110839844e+00 -4.715257644653320312e+00 -2.727202653884887695e+00
-9.702607154846191406e+00 -4.065330505371093750e+00 -2.727202653884887695e+00
-1.029132270812988281e+01 -4.296771526336669922e+00 -2.727202653884887695e+00
-9.912858963012695312e+00 -5.923711299896240234e+00 -3.438671588897705078e+00
-9.377751350402832031e+00 -5.609096050262451172e+00 -3.438671588897705078e+00
-9.529500007629394531e+00 -5.098105430603027344e+00 -3.438671588897705078e+00
-1.009269428253173828e+01 -5.375047683715820312e+00 -3.438671588897705078e+00
-9.848965644836425781e+00 -5.981711387634277344e+00 -2.727202653884887695e+00
-9.322217941284179688e+00 -5.661814212799072266e+00 -2.727202653884887695e+00
-9.465606689453125000e+00 -5.143088340759277344e+00 -2.727202653884887695e+00
-1.001893806457519531e+01 -5.429067134857177734e+00 -2.727202653884887695e+00
-9.543766975402832031e+00 -6.939597606658935547e+00 -3.438671588897705078e+00
-9.041789054870605469e+00 -6.598156929016113281e+00 -3.438671588897705078e+00
-9.247053146362304688e+00 -6.011083602905273438e+00 -3.438671588897705078e+00
-9.765752792358398438e+00 -6.342987537384033203e+00 -3.438671588897705078e+00
-9.492102622985839844e+00 -7.012701511383056641e+00 -2.727202653884887695e+00
-9.002040863037109375e+00 -6.656065940856933594e+00 -2.727202653884887695e+00
-9.197993278503417969e+00 -6.067266464233398438e+00 -2.727202653884887695e+00
-9.707780838012695312e+00 -6.406103134155273438e+00 -2.727202653884887695e+00
-9.142465591430664062e+00 -7.876204013824462891e+00 -3.438671588897705078e+00
